Date,Price,Zone
6/16/2021 6:00:00 AM,18.042500,LZ_HOUSTON
6/16/2021 6:00:00 AM,18.042500,LZ_LCRA
6/16/2021 6:00:00 AM,18.042500,LZ_NORTH
6/16/2021 6:00:00 AM,18.042500,LZ_RAYBN
6/16/2021 6:00:00 AM,18.042500,LZ_SOUTH
6/16/2021 6:00:00 AM,18.042500,LZ_WEST
6/16/2021 7:00:00 AM,18.352500,LZ_AEN
6/16/2021 7:00:00 AM,18.352500,LZ_CPS
6/16/2021 7:00:00 AM,18.352500,LZ_HOUSTON
6/16/2021 7:00:00 AM,18.352500,LZ_LCRA
6/16/2021 7:00:00 AM,18.352500,LZ_NORTH
6/16/2021 7:00:00 AM,18.352500,LZ_RAYBN
6/16/2021 7:00:00 AM,18.352500,LZ_SOUTH
6/16/2021 7:00:00 AM,18.352500,LZ_WEST
6/16/2021 8:00:00 AM,18.715000,LZ_AEN
6/16/2021 8:00:00 AM,18.715000,LZ_CPS
6/16/2021 8:00:00 AM,18.715000,LZ_HOUSTON
6/16/2021 8:00:00 AM,18.715000,LZ_LCRA
6/16/2021 8:00:00 AM,18.715000,LZ_NORTH
6/16/2021 8:00:00 AM,18.715000,LZ_RAYBN
6/16/2021 8:00:00 AM,18.715000,LZ_SOUTH
6/16/2021 8:00:00 AM,18.715000,LZ_WEST
6/16/2021 9:00:00 AM,20.372500,LZ_AEN
6/16/2021 9:00:00 AM,20.372500,LZ_CPS
6/16/2021 9:00:00 AM,20.372500,LZ_HOUSTON
6/16/2021 9:00:00 AM,20.372500,LZ_LCRA
6/16/2021 9:00:00 AM,20.372500,LZ_NORTH
6/16/2021 9:00:00 AM,20.372500,LZ_RAYBN
6/16/2021 9:00:00 AM,20.372500,LZ_SOUTH
6/16/2021 9:00:00 AM,20.372500,LZ_WEST
6/16/2021 10:00:00 AM,26.372500,LZ_AEN
6/16/2021 10:00:00 AM,26.357500,LZ_CPS
6/16/2021 10:00:00 AM,26.385000,LZ_HOUSTON
6/16/2021 10:00:00 AM,26.367500,LZ_LCRA
6/16/2021 10:00:00 AM,26.407500,LZ_NORTH
6/16/2021 10:00:00 AM,26.410000,LZ_RAYBN
6/16/2021 10:00:00 AM,26.362500,LZ_SOUTH
6/16/2021 10:00:00 AM,26.492500,LZ_WEST
6/16/2021 11:00:00 AM,33.167500,LZ_AEN
6/16/2021 11:00:00 AM,32.935000,LZ_CPS
6/16/2021 11:00:00 AM,33.342500,LZ_HOUSTON
6/16/2021 11:00:00 AM,33.090000,LZ_LCRA
6/16/2021 11:00:00 AM,33.720000,LZ_NORTH
6/16/2021 11:00:00 AM,33.735000,LZ_RAYBN
6/16/2021 11:00:00 AM,33.005000,LZ_SOUTH
6/16/2021 11:00:00 AM,34.970000,LZ_WEST
6/16/2021 12:00:00 PM,35.162500,LZ_AEN
6/16/2021 12:00:00 PM,34.862500,LZ_CPS
6/16/2021 12:00:00 PM,35.395000,LZ_HOUSTON
6/16/2021 12:00:00 PM,35.062500,LZ_LCRA
6/16/2021 12:00:00 PM,35.890000,LZ_NORTH
6/16/2021 12:00:00 PM,35.907500,LZ_RAYBN
6/16/2021 12:00:00 PM,34.970000,LZ_SOUTH
6/16/2021 12:00:00 PM,37.440000,LZ_WEST
6/16/2021 1:00:00 PM,40.292500,LZ_AEN
6/16/2021 1:00:00 PM,39.950000,LZ_CPS
6/16/2021 1:00:00 PM,40.557500,LZ_HOUSTON
6/16/2021 1:00:00 PM,40.177500,LZ_LCRA
6/16/2021 1:00:00 PM,41.135000,LZ_NORTH
6/16/2021 1:00:00 PM,41.152500,LZ_RAYBN
6/16/2021 1:00:00 PM,40.255000,LZ_SOUTH
6/16/2021 1:00:00 PM,42.895000,LZ_WEST
6/16/2021 2:00:00 PM,41.955000,LZ_AEN
6/16/2021 2:00:00 PM,41.600000,LZ_CPS
6/16/2021 2:00:00 PM,42.230000,LZ_HOUSTON
6/16/2021 2:00:00 PM,41.835000,LZ_LCRA
6/16/2021 2:00:00 PM,42.832500,LZ_NORTH
6/16/2021 2:00:00 PM,42.855000,LZ_RAYBN
6/16/2021 2:00:00 PM,41.915000,LZ_SOUTH
6/16/2021 2:00:00 PM,44.752500,LZ_WEST
6/16/2021 3:00:00 PM,44.367500,LZ_AEN
6/16/2021 3:00:00 PM,43.972500,LZ_CPS
6/16/2021 3:00:00 PM,44.672500,LZ_HOUSTON
6/16/2021 3:00:00 PM,44.242500,LZ_LCRA
6/16/2021 3:00:00 PM,45.330000,LZ_NORTH
6/16/2021 3:00:00 PM,45.355000,LZ_RAYBN
6/16/2021 3:00:00 PM,44.272500,LZ_SOUTH
6/16/2021 3:00:00 PM,47.712500,LZ_WEST
6/16/2021 4:00:00 PM,41.910000,LZ_AEN
6/16/2021 4:00:00 PM,41.525000,LZ_CPS
6/16/2021 4:00:00 PM,42.207500,LZ_HOUSTON
6/16/2021 4:00:00 PM,41.785000,LZ_LCRA
6/16/2021 4:00:00 PM,42.855000,LZ_NORTH
6/16/2021 4:00:00 PM,42.875000,LZ_RAYBN
6/16/2021 4:00:00 PM,41.817500,LZ_SOUTH
6/16/2021 4:00:00 PM,45.282500,LZ_WEST
6/16/2021 5:00:00 PM,41.995000,LZ_AEN
6/16/2021 5:00:00 PM,41.615000,LZ_CPS
6/16/2021 5:00:00 PM,42.297500,LZ_HOUSTON
6/16/2021 5:00:00 PM,41.872500,LZ_LCRA
6/16/2021 5:00:00 PM,42.942500,LZ_NORTH
6/16/2021 5:00:00 PM,42.965000,LZ_RAYBN
6/16/2021 5:00:00 PM,41.970000,LZ_SOUTH
6/16/2021 5:00:00 PM,45.482500,LZ_WEST
6/16/2021 6:00:00 PM,35.700000,LZ_AEN
6/16/2021 6:00:00 PM,35.442500,LZ_CPS
6/16/2021 6:00:00 PM,35.895000,LZ_HOUSTON
6/16/2021 6:00:00 PM,35.610000,LZ_LCRA
6/16/2021 6:00:00 PM,36.317500,LZ_NORTH
6/16/2021 6:00:00 PM,36.335000,LZ_RAYBN
6/16/2021 6:00:00 PM,35.590000,LZ_SOUTH
6/16/2021 6:00:00 PM,37.992500,LZ_WEST
6/16/2021 7:00:00 PM,34.122500,LZ_AEN
6/16/2021 7:00:00 PM,34.122500,LZ_CPS
6/16/2021 7:00:00 PM,34.122500,LZ_HOUSTON
6/16/2021 7:00:00 PM,34.122500,LZ_LCRA
6/16/2021 7:00:00 PM,34.122500,LZ_NORTH
6/16/2021 7:00:00 PM,34.122500,LZ_RAYBN
6/16/2021 7:00:00 PM,34.122500,LZ_SOUTH
6/16/2021 7:00:00 PM,34.122500,LZ_WEST
6/16/2021 8:00:00 PM,33.462500,LZ_AEN
6/16/2021 8:00:00 PM,33.462500,LZ_CPS
6/16/2021 8:00:00 PM,33.462500,LZ_HOUSTON
6/16/2021 8:00:00 PM,33.462500,LZ_LCRA
6/16/2021 8:00:00 PM,33.462500,LZ_NORTH
6/16/2021 8:00:00 PM,33.462500,LZ_RAYBN
6/16/2021 8:00:00 PM,33.462500,LZ_SOUTH
6/16/2021 8:00:00 PM,33.462500,LZ_WEST
6/16/2021 9:00:00 PM,29.555000,LZ_AEN
6/16/2021 9:00:00 PM,29.555000,LZ_CPS
6/16/2021 9:00:00 PM,29.555000,LZ_HOUSTON
6/16/2021 9:00:00 PM,29.555000,LZ_LCRA
6/16/2021 9:00:00 PM,29.555000,LZ_NORTH
6/16/2021 9:00:00 PM,29.555000,LZ_RAYBN
6/16/2021 9:00:00 PM,29.555000,LZ_SOUTH
6/16/2021 9:00:00 PM,29.540000,LZ_WEST
6/16/2021 10:00:00 PM,24.740000,LZ_AEN
6/16/2021 10:00:00 PM,24.740000,LZ_CPS
6/16/2021 10:00:00 PM,24.740000,LZ_HOUSTON
6/16/2021 10:00:00 PM,24.740000,LZ_LCRA
6/16/2021 10:00:00 PM,24.740000,LZ_NORTH
6/16/2021 10:00:00 PM,24.740000,LZ_RAYBN
6/16/2021 10:00:00 PM,24.740000,LZ_SOUTH
6/16/2021 10:00:00 PM,24.720000,LZ_WEST
6/16/2021 11:00:00 PM,22.822500,LZ_AEN
6/16/2021 11:00:00 PM,22.822500,LZ_CPS
6/16/2021 11:00:00 PM,22.822500,LZ_HOUSTON
6/16/2021 11:00:00 PM,22.822500,LZ_LCRA
6/16/2021 11:00:00 PM,22.822500,LZ_NORTH
6/16/2021 11:00:00 PM,22.822500,LZ_RAYBN
6/16/2021 11:00:00 PM,22.822500,LZ_SOUTH
6/16/2021 11:00:00 PM,22.805000,LZ_WEST
6/17/2021 12:00:00 AM,20.587500,LZ_AEN
6/17/2021 12:00:00 AM,20.587500,LZ_CPS
6/17/2021 12:00:00 AM,20.587500,LZ_HOUSTON
6/17/2021 12:00:00 AM,20.587500,LZ_LCRA
6/17/2021 12:00:00 AM,20.587500,LZ_NORTH
6/17/2021 12:00:00 AM,20.587500,LZ_RAYBN
6/17/2021 12:00:00 AM,20.587500,LZ_SOUTH
6/17/2021 12:00:00 AM,20.567500,LZ_WEST
6/17/2021 1:00:00 AM,19.060000,LZ_AEN
6/17/2021 1:00:00 AM,19.060000,LZ_CPS
6/17/2021 1:00:00 AM,19.060000,LZ_HOUSTON
6/17/2021 1:00:00 AM,19.060000,LZ_LCRA
6/17/2021 1:00:00 AM,19.060000,LZ_NORTH
6/17/2021 1:00:00 AM,19.060000,LZ_RAYBN
6/17/2021 1:00:00 AM,19.060000,LZ_SOUTH
6/17/2021 1:00:00 AM,19.050000,LZ_WEST
6/17/2021 2:00:00 AM,18.125000,LZ_AEN
6/17/2021 2:00:00 AM,18.125000,LZ_CPS
6/17/2021 2:00:00 AM,18.125000,LZ_HOUSTON
6/17/2021 2:00:00 AM,18.125000,LZ_LCRA
6/17/2021 2:00:00 AM,18.125000,LZ_NORTH
6/17/2021 2:00:00 AM,18.125000,LZ_RAYBN
6/17/2021 2:00:00 AM,18.125000,LZ_SOUTH
6/17/2021 2:00:00 AM,18.125000,LZ_WEST
6/17/2021 3:00:00 AM,17.887500,LZ_AEN
6/17/2021 3:00:00 AM,17.887500,LZ_CPS
6/17/2021 3:00:00 AM,17.887500,LZ_HOUSTON
6/17/2021 3:00:00 AM,17.887500,LZ_LCRA
6/17/2021 3:00:00 AM,17.887500,LZ_NORTH
6/17/2021 3:00:00 AM,17.887500,LZ_RAYBN
6/17/2021 3:00:00 AM,17.887500,LZ_SOUTH
6/17/2021 3:00:00 AM,17.887500,LZ_WEST
6/17/2021 4:00:00 AM,18.342500,LZ_AEN
6/17/2021 4:00:00 AM,18.342500,LZ_CPS
6/17/2021 4:00:00 AM,18.342500,LZ_HOUSTON
6/17/2021 4:00:00 AM,18.342500,LZ_LCRA
6/17/2021 4:00:00 AM,18.342500,LZ_NORTH
6/17/2021 4:00:00 AM,18.342500,LZ_RAYBN
6/17/2021 4:00:00 AM,18.342500,LZ_SOUTH
6/17/2021 4:00:00 AM,18.342500,LZ_WEST
6/17/2021 5:00:00 AM,19.332500,LZ_AEN
6/17/2021 5:00:00 AM,19.332500,LZ_CPS
6/17/2021 5:00:00 AM,19.332500,LZ_HOUSTON
6/17/2021 5:00:00 AM,19.332500,LZ_LCRA
6/17/2021 5:00:00 AM,19.332500,LZ_NORTH
6/17/2021 5:00:00 AM,19.332500,LZ_RAYBN
6/17/2021 5:00:00 AM,19.332500,LZ_SOUTH
6/17/2021 5:00:00 AM,19.332500,LZ_WEST
6/17/2021 6:00:00 AM,19.697500,LZ_AEN
6/17/2021 6:00:00 AM,19.697500,LZ_CPS
6/17/2021 6:00:00 AM,19.697500,LZ_HOUSTON
6/17/2021 6:00:00 AM,19.697500,LZ_LCRA
6/17/2021 6:00:00 AM,19.697500,LZ_NORTH
6/17/2021 6:00:00 AM,19.697500,LZ_RAYBN
6/17/2021 6:00:00 AM,19.697500,LZ_SOUTH
6/17/2021 6:00:00 AM,19.697500,LZ_WEST
6/17/2021 7:00:00 AM,20.472500,LZ_AEN
6/17/2021 7:00:00 AM,20.472500,LZ_CPS
6/17/2021 7:00:00 AM,20.472500,LZ_HOUSTON
6/17/2021 7:00:00 AM,20.472500,LZ_LCRA
6/17/2021 7:00:00 AM,20.472500,LZ_NORTH
6/17/2021 7:00:00 AM,20.472500,LZ_RAYBN
6/17/2021 7:00:00 AM,20.472500,LZ_SOUTH
6/17/2021 7:00:00 AM,20.472500,LZ_WEST
6/17/2021 8:00:00 AM,22.835000,LZ_AEN
6/17/2021 8:00:00 AM,22.835000,LZ_CPS
6/17/2021 8:00:00 AM,22.835000,LZ_HOUSTON
6/17/2021 8:00:00 AM,22.835000,LZ_LCRA
6/17/2021 8:00:00 AM,22.835000,LZ_NORTH
6/17/2021 8:00:00 AM,22.835000,LZ_RAYBN
6/17/2021 8:00:00 AM,22.835000,LZ_SOUTH
6/17/2021 8:00:00 AM,22.835000,LZ_WEST
6/17/2021 9:00:00 AM,23.260000,LZ_AEN
6/17/2021 9:00:00 AM,22.877500,LZ_CPS
6/17/2021 9:00:00 AM,25.757500,LZ_HOUSTON
6/17/2021 9:00:00 AM,23.215000,LZ_LCRA
6/17/2021 9:00:00 AM,24.110000,LZ_NORTH
6/17/2021 9:00:00 AM,24.145000,LZ_RAYBN
6/17/2021 9:00:00 AM,22.785000,LZ_SOUTH
6/17/2021 9:00:00 AM,23.787500,LZ_WEST
6/17/2021 10:00:00 AM,28.245000,LZ_AEN
6/17/2021 10:00:00 AM,27.725000,LZ_CPS
6/17/2021 10:00:00 AM,31.402500,LZ_HOUSTON
6/17/2021 10:00:00 AM,28.175000,LZ_LCRA
6/17/2021 10:00:00 AM,29.410000,LZ_NORTH
6/17/2021 10:00:00 AM,29.452500,LZ_RAYBN
6/17/2021 10:00:00 AM,27.620000,LZ_SOUTH
6/17/2021 10:00:00 AM,29.265000,LZ_WEST
6/17/2021 11:00:00 AM,35.565000,LZ_AEN
6/17/2021 11:00:00 AM,35.272500,LZ_CPS
6/17/2021 11:00:00 AM,35.782500,LZ_HOUSTON
6/17/2021 11:00:00 AM,35.455000,LZ_LCRA
6/17/2021 11:00:00 AM,36.260000,LZ_NORTH
6/17/2021 11:00:00 AM,36.277500,LZ_RAYBN
6/17/2021 11:00:00 AM,35.360000,LZ_SOUTH
6/17/2021 11:00:00 AM,38.080000,LZ_WEST
6/17/2021 12:00:00 PM,37.902500,LZ_AEN
6/17/2021 12:00:00 PM,37.567500,LZ_CPS
6/17/2021 12:00:00 PM,38.155000,LZ_HOUSTON
6/17/2021 12:00:00 PM,37.780000,LZ_LCRA
6/17/2021 12:00:00 PM,38.685000,LZ_NORTH
6/17/2021 12:00:00 PM,38.702500,LZ_RAYBN
6/17/2021 12:00:00 PM,37.670000,LZ_SOUTH
6/17/2021 12:00:00 PM,40.595000,LZ_WEST
6/17/2021 1:00:00 PM,40.915000,LZ_AEN
6/17/2021 1:00:00 PM,40.552500,LZ_CPS
6/17/2021 1:00:00 PM,41.192500,LZ_HOUSTON
6/17/2021 1:00:00 PM,40.782500,LZ_LCRA
6/17/2021 1:00:00 PM,41.760000,LZ_NORTH
6/17/2021 1:00:00 PM,41.782500,LZ_RAYBN
6/17/2021 1:00:00 PM,40.725000,LZ_SOUTH
6/17/2021 1:00:00 PM,43.690000,LZ_WEST
6/17/2021 2:00:00 PM,86.505000,LZ_AEN
6/17/2021 2:00:00 PM,85.917500,LZ_CPS
6/17/2021 2:00:00 PM,86.950000,LZ_HOUSTON
6/17/2021 2:00:00 PM,86.305000,LZ_LCRA
6/17/2021 2:00:00 PM,87.870000,LZ_NORTH
6/17/2021 2:00:00 PM,87.900000,LZ_RAYBN
6/17/2021 2:00:00 PM,86.107500,LZ_SOUTH
6/17/2021 2:00:00 PM,91.267500,LZ_WEST
6/17/2021 3:00:00 PM,136.387500,LZ_AEN
6/17/2021 3:00:00 PM,135.872500,LZ_CPS
6/17/2021 3:00:00 PM,136.777500,LZ_HOUSTON
6/17/2021 3:00:00 PM,136.212500,LZ_LCRA
6/17/2021 3:00:00 PM,137.577500,LZ_NORTH
6/17/2021 3:00:00 PM,137.612500,LZ_RAYBN
6/17/2021 3:00:00 PM,136.022500,LZ_SOUTH
6/17/2021 3:00:00 PM,141.055000,LZ_WEST
6/17/2021 4:00:00 PM,210.242500,LZ_AEN
6/17/2021 4:00:00 PM,209.537500,LZ_CPS
6/17/2021 4:00:00 PM,210.780000,LZ_HOUSTON
6/17/2021 4:00:00 PM,209.997500,LZ_LCRA
6/17/2021 4:00:00 PM,211.880000,LZ_NORTH
6/17/2021 4:00:00 PM,211.920000,LZ_RAYBN
6/17/2021 4:00:00 PM,209.742500,LZ_SOUTH
6/17/2021 4:00:00 PM,217.105000,LZ_WEST
6/17/2021 5:00:00 PM,56.175000,LZ_AEN
6/17/2021 5:00:00 PM,55.675000,LZ_CPS
6/17/2021 5:00:00 PM,56.560000,LZ_HOUSTON
6/17/2021 5:00:00 PM,55.995000,LZ_LCRA
6/17/2021 5:00:00 PM,57.342500,LZ_NORTH
6/17/2021 5:00:00 PM,57.372500,LZ_RAYBN
6/17/2021 5:00:00 PM,55.820000,LZ_SOUTH
6/17/2021 5:00:00 PM,60.915000,LZ_WEST
6/17/2021 6:00:00 PM,40.100000,LZ_AEN
6/17/2021 6:00:00 PM,39.792500,LZ_CPS
6/17/2021 6:00:00 PM,40.325000,LZ_HOUSTON
6/17/2021 6:00:00 PM,39.982500,LZ_LCRA
6/17/2021 6:00:00 PM,40.807500,LZ_NORTH
6/17/2021 6:00:00 PM,40.822500,LZ_RAYBN
6/17/2021 6:00:00 PM,39.980000,LZ_SOUTH
6/17/2021 6:00:00 PM,42.937500,LZ_WEST
6/17/2021 7:00:00 PM,37.520000,LZ_AEN
6/17/2021 7:00:00 PM,37.525000,LZ_CPS
6/17/2021 7:00:00 PM,37.515000,LZ_HOUSTON
6/17/2021 7:00:00 PM,37.520000,LZ_LCRA
6/17/2021 7:00:00 PM,37.520000,LZ_NORTH
6/17/2021 7:00:00 PM,37.520000,LZ_RAYBN
6/17/2021 7:00:00 PM,37.662500,LZ_SOUTH
6/17/2021 7:00:00 PM,37.522500,LZ_WEST
6/17/2021 8:00:00 PM,37.980000,LZ_AEN
6/17/2021 8:00:00 PM,37.980000,LZ_CPS
6/17/2021 8:00:00 PM,37.972500,LZ_HOUSTON
6/17/2021 8:00:00 PM,37.980000,LZ_LCRA
6/17/2021 8:00:00 PM,37.980000,LZ_NORTH
6/17/2021 8:00:00 PM,37.980000,LZ_RAYBN
6/17/2021 8:00:00 PM,38.042500,LZ_SOUTH
6/17/2021 8:00:00 PM,37.980000,LZ_WEST
6/17/2021 9:00:00 PM,34.085000,LZ_AEN
6/17/2021 9:00:00 PM,34.085000,LZ_CPS
6/17/2021 9:00:00 PM,34.085000,LZ_HOUSTON
6/17/2021 9:00:00 PM,34.085000,LZ_LCRA
6/17/2021 9:00:00 PM,34.085000,LZ_NORTH
6/17/2021 9:00:00 PM,34.085000,LZ_RAYBN
6/17/2021 9:00:00 PM,34.097500,LZ_SOUTH
6/17/2021 9:00:00 PM,34.082500,LZ_WEST
6/17/2021 10:00:00 PM,30.377500,LZ_AEN
6/17/2021 10:00:00 PM,30.377500,LZ_CPS
6/17/2021 10:00:00 PM,30.377500,LZ_HOUSTON
6/17/2021 10:00:00 PM,30.377500,LZ_LCRA
6/17/2021 10:00:00 PM,30.377500,LZ_NORTH
6/17/2021 10:00:00 PM,30.377500,LZ_RAYBN
6/17/2021 10:00:00 PM,30.377500,LZ_SOUTH
6/17/2021 10:00:00 PM,30.357500,LZ_WEST
6/17/2021 11:00:00 PM,23.685000,LZ_AEN
6/17/2021 11:00:00 PM,23.685000,LZ_CPS
6/17/2021 11:00:00 PM,23.685000,LZ_HOUSTON
6/17/2021 11:00:00 PM,23.685000,LZ_LCRA
6/17/2021 11:00:00 PM,23.685000,LZ_NORTH
6/17/2021 11:00:00 PM,23.685000,LZ_RAYBN
6/17/2021 11:00:00 PM,23.685000,LZ_SOUTH
6/17/2021 11:00:00 PM,23.665000,LZ_WEST
6/18/2021 12:00:00 AM,20.752500,LZ_AEN
6/18/2021 12:00:00 AM,20.752500,LZ_CPS
6/18/2021 12:00:00 AM,20.752500,LZ_HOUSTON
6/18/2021 12:00:00 AM,20.752500,LZ_LCRA
6/18/2021 12:00:00 AM,20.752500,LZ_NORTH
6/18/2021 12:00:00 AM,20.752500,LZ_RAYBN
6/18/2021 12:00:00 AM,20.752500,LZ_SOUTH
6/18/2021 12:00:00 AM,20.730000,LZ_WEST
6/18/2021 1:00:00 AM,19.357500,LZ_AEN
6/18/2021 1:00:00 AM,19.357500,LZ_CPS
6/18/2021 1:00:00 AM,19.357500,LZ_HOUSTON
6/18/2021 1:00:00 AM,19.357500,LZ_LCRA
6/18/2021 1:00:00 AM,19.357500,LZ_NORTH
6/18/2021 1:00:00 AM,19.357500,LZ_RAYBN
6/18/2021 1:00:00 AM,19.357500,LZ_SOUTH
6/18/2021 1:00:00 AM,19.337500,LZ_WEST
6/18/2021 2:00:00 AM,18.092500,LZ_AEN
6/18/2021 2:00:00 AM,18.092500,LZ_CPS
6/18/2021 2:00:00 AM,18.092500,LZ_HOUSTON
6/18/2021 2:00:00 AM,18.092500,LZ_LCRA
6/18/2021 2:00:00 AM,18.092500,LZ_NORTH
6/18/2021 2:00:00 AM,18.092500,LZ_RAYBN
6/18/2021 2:00:00 AM,18.092500,LZ_SOUTH
6/18/2021 2:00:00 AM,18.072500,LZ_WEST
6/18/2021 3:00:00 AM,17.660000,LZ_AEN
6/18/2021 3:00:00 AM,17.660000,LZ_CPS
6/18/2021 3:00:00 AM,17.660000,LZ_HOUSTON
6/18/2021 3:00:00 AM,17.660000,LZ_LCRA
6/18/2021 3:00:00 AM,17.660000,LZ_NORTH
6/18/2021 3:00:00 AM,17.660000,LZ_RAYBN
6/18/2021 3:00:00 AM,17.660000,LZ_SOUTH
6/18/2021 3:00:00 AM,17.655000,LZ_WEST
6/18/2021 4:00:00 AM,17.912500,LZ_AEN
6/18/2021 4:00:00 AM,17.912500,LZ_CPS
6/18/2021 4:00:00 AM,17.912500,LZ_HOUSTON
6/18/2021 4:00:00 AM,17.912500,LZ_LCRA
6/18/2021 4:00:00 AM,17.912500,LZ_NORTH
6/18/2021 4:00:00 AM,17.912500,LZ_RAYBN
6/18/2021 4:00:00 AM,17.912500,LZ_SOUTH
6/18/2021 4:00:00 AM,17.912500,LZ_WEST
6/18/2021 5:00:00 AM,18.477500,LZ_AEN
6/18/2021 5:00:00 AM,18.477500,LZ_CPS
6/18/2021 5:00:00 AM,18.477500,LZ_HOUSTON
6/18/2021 5:00:00 AM,18.477500,LZ_LCRA
6/18/2021 5:00:00 AM,18.477500,LZ_NORTH
6/18/2021 5:00:00 AM,18.477500,LZ_RAYBN
6/18/2021 5:00:00 AM,18.477500,LZ_SOUTH
6/18/2021 5:00:00 AM,18.477500,LZ_WEST
6/18/2021 6:00:00 AM,19.485000,LZ_AEN
6/18/2021 6:00:00 AM,19.485000,LZ_CPS
6/18/2021 6:00:00 AM,19.485000,LZ_HOUSTON
6/18/2021 6:00:00 AM,19.485000,LZ_LCRA
6/18/2021 6:00:00 AM,19.485000,LZ_NORTH
6/18/2021 6:00:00 AM,19.485000,LZ_RAYBN
6/18/2021 6:00:00 AM,19.485000,LZ_SOUTH
6/18/2021 6:00:00 AM,19.485000,LZ_WEST
6/18/2021 7:00:00 AM,19.907500,LZ_AEN
6/18/2021 7:00:00 AM,19.907500,LZ_CPS
6/18/2021 7:00:00 AM,19.907500,LZ_HOUSTON
6/18/2021 7:00:00 AM,19.907500,LZ_LCRA
6/18/2021 7:00:00 AM,19.907500,LZ_NORTH
6/18/2021 7:00:00 AM,19.907500,LZ_RAYBN
6/18/2021 7:00:00 AM,19.907500,LZ_SOUTH
6/18/2021 7:00:00 AM,19.907500,LZ_WEST
6/18/2021 8:00:00 AM,20.952500,LZ_AEN
6/18/2021 8:00:00 AM,20.952500,LZ_CPS
6/18/2021 8:00:00 AM,20.952500,LZ_HOUSTON
6/18/2021 8:00:00 AM,20.952500,LZ_LCRA
6/18/2021 8:00:00 AM,20.952500,LZ_NORTH
6/18/2021 8:00:00 AM,20.952500,LZ_RAYBN
6/18/2021 8:00:00 AM,20.952500,LZ_SOUTH
6/18/2021 8:00:00 AM,20.952500,LZ_WEST
6/18/2021 9:00:00 AM,21.627500,LZ_AEN
6/18/2021 9:00:00 AM,21.627500,LZ_CPS
6/18/2021 9:00:00 AM,21.627500,LZ_HOUSTON
6/18/2021 9:00:00 AM,21.627500,LZ_LCRA
6/18/2021 9:00:00 AM,21.627500,LZ_NORTH
6/18/2021 9:00:00 AM,21.627500,LZ_RAYBN
6/18/2021 9:00:00 AM,21.627500,LZ_SOUTH
6/18/2021 9:00:00 AM,21.627500,LZ_WEST
6/18/2021 10:00:00 AM,24.897500,LZ_AEN
6/18/2021 10:00:00 AM,24.872500,LZ_CPS
6/18/2021 10:00:00 AM,24.917500,LZ_HOUSTON
6/18/2021 10:00:00 AM,24.890000,LZ_LCRA
6/18/2021 10:00:00 AM,24.957500,LZ_NORTH
6/18/2021 10:00:00 AM,24.957500,LZ_RAYBN
6/18/2021 10:00:00 AM,24.880000,LZ_SOUTH
6/18/2021 10:00:00 AM,25.132500,LZ_WEST
6/18/2021 11:00:00 AM,31.035000,LZ_AEN
6/18/2021 11:00:00 AM,30.785000,LZ_CPS
6/18/2021 11:00:00 AM,31.240000,LZ_HOUSTON
6/18/2021 11:00:00 AM,30.945000,LZ_LCRA
6/18/2021 11:00:00 AM,31.607500,LZ_NORTH
6/18/2021 11:00:00 AM,31.622500,LZ_RAYBN
6/18/2021 11:00:00 AM,30.852500,LZ_SOUTH
6/18/2021 11:00:00 AM,33.145000,LZ_WEST
6/18/2021 12:00:00 PM,36.562500,LZ_AEN
6/18/2021 12:00:00 PM,36.212500,LZ_CPS
6/18/2021 12:00:00 PM,36.890000,LZ_HOUSTON
6/18/2021 12:00:00 PM,36.440000,LZ_LCRA
6/18/2021 12:00:00 PM,37.362500,LZ_NORTH
6/18/2021 12:00:00 PM,37.380000,LZ_RAYBN
6/18/2021 12:00:00 PM,36.310000,LZ_SOUTH
6/18/2021 12:00:00 PM,39.322500,LZ_WEST
6/18/2021 1:00:00 PM,37.190000,LZ_AEN
6/18/2021 1:00:00 PM,36.837500,LZ_CPS
6/18/2021 1:00:00 PM,37.535000,LZ_HOUSTON
6/18/2021 1:00:00 PM,37.070000,LZ_LCRA
6/18/2021 1:00:00 PM,38.012500,LZ_NORTH
6/18/2021 1:00:00 PM,38.035000,LZ_RAYBN
6/18/2021 1:00:00 PM,37.310000,LZ_SOUTH
6/18/2021 1:00:00 PM,39.910000,LZ_WEST
6/18/2021 2:00:00 PM,45.075000,LZ_AEN
6/18/2021 2:00:00 PM,44.567500,LZ_CPS
6/18/2021 2:00:00 PM,45.857500,LZ_HOUSTON
6/18/2021 2:00:00 PM,44.912500,LZ_LCRA
6/18/2021 2:00:00 PM,46.265000,LZ_NORTH
6/18/2021 2:00:00 PM,46.297500,LZ_RAYBN
6/18/2021 2:00:00 PM,44.892500,LZ_SOUTH
6/18/2021 2:00:00 PM,48.530000,LZ_WEST
6/18/2021 3:00:00 PM,56.280000,LZ_AEN
6/18/2021 3:00:00 PM,55.730000,LZ_CPS
6/18/2021 3:00:00 PM,56.912500,LZ_HOUSTON
6/18/2021 3:00:00 PM,56.095000,LZ_LCRA
6/18/2021 3:00:00 PM,57.542500,LZ_NORTH
6/18/2021 3:00:00 PM,57.572500,LZ_RAYBN
6/18/2021 3:00:00 PM,55.990000,LZ_SOUTH
6/18/2021 3:00:00 PM,60.655000,LZ_WEST
6/18/2021 4:00:00 PM,41.940000,LZ_AEN
6/18/2021 4:00:00 PM,41.560000,LZ_CPS
