Date,Price,Zone
6/11/2024 8:00:00 AM,22.745000,LZ_WEST
6/11/2024 9:00:00 AM,25.937500,LZ_AEN
6/11/2024 9:00:00 AM,25.937500,LZ_CPS
6/11/2024 9:00:00 AM,25.937500,LZ_HOUSTON
6/11/2024 9:00:00 AM,25.937500,LZ_LCRA
6/11/2024 9:00:00 AM,25.937500,LZ_NORTH
6/11/2024 9:00:00 AM,25.937500,LZ_RAYBN
6/11/2024 9:00:00 AM,25.937500,LZ_SOUTH
6/11/2024 9:00:00 AM,25.937500,LZ_WEST
6/11/2024 10:00:00 AM,43.097500,LZ_AEN
6/11/2024 10:00:00 AM,42.585000,LZ_CPS
6/11/2024 10:00:00 AM,43.517500,LZ_HOUSTON
6/11/2024 10:00:00 AM,42.982500,LZ_LCRA
6/11/2024 10:00:00 AM,42.947500,LZ_NORTH
6/11/2024 10:00:00 AM,42.952500,LZ_RAYBN
6/11/2024 10:00:00 AM,47.562500,LZ_SOUTH
6/11/2024 10:00:00 AM,42.380000,LZ_WEST
6/11/2024 11:00:00 AM,60.787500,LZ_AEN
6/11/2024 11:00:00 AM,58.555000,LZ_CPS
6/11/2024 11:00:00 AM,58.975000,LZ_HOUSTON
6/11/2024 11:00:00 AM,60.735000,LZ_LCRA
6/11/2024 11:00:00 AM,55.500000,LZ_NORTH
6/11/2024 11:00:00 AM,55.430000,LZ_RAYBN
6/11/2024 11:00:00 AM,67.627500,LZ_SOUTH
6/11/2024 11:00:00 AM,55.130000,LZ_WEST
6/11/2024 12:00:00 PM,83.600000,LZ_AEN
6/11/2024 12:00:00 PM,76.237500,LZ_CPS
6/11/2024 12:00:00 PM,75.657500,LZ_HOUSTON
6/11/2024 12:00:00 PM,83.800000,LZ_LCRA
6/11/2024 12:00:00 PM,64.367500,LZ_NORTH
6/11/2024 12:00:00 PM,63.112500,LZ_RAYBN
6/11/2024 12:00:00 PM,98.155000,LZ_SOUTH
6/11/2024 12:00:00 PM,64.885000,LZ_WEST
6/11/2024 1:00:00 PM,140.637500,LZ_AEN
6/11/2024 1:00:00 PM,121.392500,LZ_CPS
6/11/2024 1:00:00 PM,106.932500,LZ_HOUSTON
6/11/2024 1:00:00 PM,137.915000,LZ_LCRA
6/11/2024 1:00:00 PM,75.670000,LZ_NORTH
6/11/2024 1:00:00 PM,79.805000,LZ_RAYBN
6/11/2024 1:00:00 PM,191.942500,LZ_SOUTH
6/11/2024 1:00:00 PM,82.810000,LZ_WEST
6/11/2024 2:00:00 PM,187.975000,LZ_AEN
6/11/2024 2:00:00 PM,162.282500,LZ_CPS
6/11/2024 2:00:00 PM,125.352500,LZ_HOUSTON
6/11/2024 2:00:00 PM,181.955000,LZ_LCRA
6/11/2024 2:00:00 PM,78.685000,LZ_NORTH
6/11/2024 2:00:00 PM,84.815000,LZ_RAYBN
6/11/2024 2:00:00 PM,229.312500,LZ_SOUTH
6/11/2024 2:00:00 PM,94.247500,LZ_WEST
6/11/2024 3:00:00 PM,113.057500,LZ_AEN
6/11/2024 3:00:00 PM,98.965000,LZ_CPS
6/11/2024 3:00:00 PM,76.577500,LZ_HOUSTON
6/11/2024 3:00:00 PM,108.805000,LZ_LCRA
6/11/2024 3:00:00 PM,50.940000,LZ_NORTH
6/11/2024 3:00:00 PM,52.967500,LZ_RAYBN
6/11/2024 3:00:00 PM,183.995000,LZ_SOUTH
6/11/2024 3:00:00 PM,59.815000,LZ_WEST
6/11/2024 4:00:00 PM,51.570000,LZ_AEN
6/11/2024 4:00:00 PM,49.900000,LZ_CPS
6/11/2024 4:00:00 PM,46.360000,LZ_HOUSTON
6/11/2024 4:00:00 PM,51.300000,LZ_LCRA
6/11/2024 4:00:00 PM,42.932500,LZ_NORTH
6/11/2024 4:00:00 PM,42.755000,LZ_RAYBN
6/11/2024 4:00:00 PM,154.202500,LZ_SOUTH
6/11/2024 4:00:00 PM,44.197500,LZ_WEST
6/11/2024 5:00:00 PM,30.582500,LZ_AEN
6/11/2024 5:00:00 PM,30.182500,LZ_CPS
6/11/2024 5:00:00 PM,29.652500,LZ_HOUSTON
6/11/2024 5:00:00 PM,30.677500,LZ_LCRA
6/11/2024 5:00:00 PM,28.350000,LZ_NORTH
6/11/2024 5:00:00 PM,29.015000,LZ_RAYBN
6/11/2024 5:00:00 PM,250.725000,LZ_SOUTH
6/11/2024 5:00:00 PM,29.050000,LZ_WEST
6/11/2024 6:00:00 PM,28.455000,LZ_AEN
6/11/2024 6:00:00 PM,30.075000,LZ_CPS
6/11/2024 6:00:00 PM,27.392500,LZ_HOUSTON
6/11/2024 6:00:00 PM,28.755000,LZ_LCRA
6/11/2024 6:00:00 PM,28.780000,LZ_NORTH
6/11/2024 6:00:00 PM,28.770000,LZ_RAYBN
6/11/2024 6:00:00 PM,102.385000,LZ_SOUTH
6/11/2024 6:00:00 PM,30.102500,LZ_WEST
6/11/2024 7:00:00 PM,31.527500,LZ_AEN
6/11/2024 7:00:00 PM,34.695000,LZ_CPS
6/11/2024 7:00:00 PM,30.505000,LZ_HOUSTON
6/11/2024 7:00:00 PM,32.330000,LZ_LCRA
6/11/2024 7:00:00 PM,32.750000,LZ_NORTH
6/11/2024 7:00:00 PM,32.747500,LZ_RAYBN
6/11/2024 7:00:00 PM,92.022500,LZ_SOUTH
6/11/2024 7:00:00 PM,35.590000,LZ_WEST
6/11/2024 8:00:00 PM,53.300000,LZ_AEN
6/11/2024 8:00:00 PM,56.297500,LZ_CPS
6/11/2024 8:00:00 PM,52.350000,LZ_HOUSTON
6/11/2024 8:00:00 PM,54.115000,LZ_LCRA
6/11/2024 8:00:00 PM,54.167500,LZ_NORTH
6/11/2024 8:00:00 PM,54.162500,LZ_RAYBN
6/11/2024 8:00:00 PM,67.482500,LZ_SOUTH
6/11/2024 8:00:00 PM,56.330000,LZ_WEST
6/11/2024 9:00:00 PM,45.195000,LZ_AEN
6/11/2024 9:00:00 PM,48.762500,LZ_CPS
6/11/2024 9:00:00 PM,44.060000,LZ_HOUSTON
6/11/2024 9:00:00 PM,46.040000,LZ_LCRA
6/11/2024 9:00:00 PM,46.222500,LZ_NORTH
6/11/2024 9:00:00 PM,46.217500,LZ_RAYBN
6/11/2024 9:00:00 PM,61.080000,LZ_SOUTH
6/11/2024 9:00:00 PM,48.807500,LZ_WEST
6/11/2024 10:00:00 PM,38.892500,LZ_AEN
6/11/2024 10:00:00 PM,39.200000,LZ_CPS
6/11/2024 10:00:00 PM,38.797500,LZ_HOUSTON
6/11/2024 10:00:00 PM,38.967500,LZ_LCRA
6/11/2024 10:00:00 PM,38.982500,LZ_NORTH
6/11/2024 10:00:00 PM,38.982500,LZ_RAYBN
6/11/2024 10:00:00 PM,40.252500,LZ_SOUTH
6/11/2024 10:00:00 PM,39.200000,LZ_WEST
6/11/2024 11:00:00 PM,31.032500,LZ_AEN
6/11/2024 11:00:00 PM,31.032500,LZ_CPS
6/11/2024 11:00:00 PM,31.032500,LZ_HOUSTON
6/11/2024 11:00:00 PM,31.032500,LZ_LCRA
6/11/2024 11:00:00 PM,31.032500,LZ_NORTH
6/11/2024 11:00:00 PM,31.032500,LZ_RAYBN
6/11/2024 11:00:00 PM,31.032500,LZ_SOUTH
6/11/2024 11:00:00 PM,31.032500,LZ_WEST
6/12/2024 12:00:00 AM,43.402500,LZ_AEN
6/12/2024 12:00:00 AM,43.935000,LZ_CPS
6/12/2024 12:00:00 AM,43.082500,LZ_HOUSTON
6/12/2024 12:00:00 AM,43.597500,LZ_LCRA
6/12/2024 12:00:00 AM,42.300000,LZ_NORTH
6/12/2024 12:00:00 AM,42.295000,LZ_RAYBN
6/12/2024 12:00:00 AM,43.702500,LZ_SOUTH
6/12/2024 12:00:00 AM,54.705000,LZ_WEST
6/12/2024 1:00:00 AM,32.007500,LZ_AEN
6/12/2024 1:00:00 AM,34.437500,LZ_CPS
6/12/2024 1:00:00 AM,30.545000,LZ_HOUSTON
6/12/2024 1:00:00 AM,32.915000,LZ_LCRA
6/12/2024 1:00:00 AM,26.980000,LZ_NORTH
6/12/2024 1:00:00 AM,26.952500,LZ_RAYBN
6/12/2024 1:00:00 AM,33.370000,LZ_SOUTH
6/12/2024 1:00:00 AM,84.007500,LZ_WEST
6/12/2024 2:00:00 AM,29.685000,LZ_AEN
6/12/2024 2:00:00 AM,33.305000,LZ_CPS
6/12/2024 2:00:00 AM,28.407500,LZ_HOUSTON
6/12/2024 2:00:00 AM,30.480000,LZ_LCRA
6/12/2024 2:00:00 AM,23.680000,LZ_NORTH
6/12/2024 2:00:00 AM,24.310000,LZ_RAYBN
6/12/2024 2:00:00 AM,31.845000,LZ_SOUTH
6/12/2024 2:00:00 AM,91.655000,LZ_WEST
6/12/2024 3:00:00 AM,29.007500,LZ_AEN
6/12/2024 3:00:00 AM,31.587500,LZ_CPS
6/12/2024 3:00:00 AM,27.705000,LZ_HOUSTON
6/12/2024 3:00:00 AM,29.855000,LZ_LCRA
6/12/2024 3:00:00 AM,24.070000,LZ_NORTH
6/12/2024 3:00:00 AM,24.230000,LZ_RAYBN
6/12/2024 3:00:00 AM,30.472500,LZ_SOUTH
6/12/2024 3:00:00 AM,80.115000,LZ_WEST
6/12/2024 4:00:00 AM,35.095000,LZ_AEN
6/12/2024 4:00:00 AM,39.887500,LZ_CPS
6/12/2024 4:00:00 AM,34.135000,LZ_HOUSTON
6/12/2024 4:00:00 AM,35.675000,LZ_LCRA
6/12/2024 4:00:00 AM,28.350000,LZ_NORTH
6/12/2024 4:00:00 AM,29.747500,LZ_RAYBN
6/12/2024 4:00:00 AM,38.037500,LZ_SOUTH
6/12/2024 4:00:00 AM,104.247500,LZ_WEST
6/12/2024 5:00:00 AM,53.240000,LZ_AEN
6/12/2024 5:00:00 AM,59.697500,LZ_CPS
6/12/2024 5:00:00 AM,51.875000,LZ_HOUSTON
6/12/2024 5:00:00 AM,54.087500,LZ_LCRA
6/12/2024 5:00:00 AM,44.030000,LZ_NORTH
6/12/2024 5:00:00 AM,45.830000,LZ_RAYBN
6/12/2024 5:00:00 AM,57.230000,LZ_SOUTH
6/12/2024 5:00:00 AM,148.622500,LZ_WEST
6/12/2024 6:00:00 AM,54.597500,LZ_AEN
6/12/2024 6:00:00 AM,65.002500,LZ_CPS
6/12/2024 6:00:00 AM,46.487500,LZ_HOUSTON
6/12/2024 6:00:00 AM,58.965000,LZ_LCRA
6/12/2024 6:00:00 AM,30.255000,LZ_NORTH
6/12/2024 6:00:00 AM,29.262500,LZ_RAYBN
6/12/2024 6:00:00 AM,59.825000,LZ_SOUTH
6/12/2024 6:00:00 AM,274.622500,LZ_WEST
6/12/2024 7:00:00 AM,27.850000,LZ_AEN
6/12/2024 7:00:00 AM,29.267500,LZ_CPS
6/12/2024 7:00:00 AM,26.635000,LZ_HOUSTON
6/12/2024 7:00:00 AM,28.467500,LZ_LCRA
6/12/2024 7:00:00 AM,24.357500,LZ_NORTH
6/12/2024 7:00:00 AM,24.175000,LZ_RAYBN
6/12/2024 7:00:00 AM,28.535000,LZ_SOUTH
6/12/2024 7:00:00 AM,57.122500,LZ_WEST
6/12/2024 8:00:00 AM,23.800000,LZ_AEN
6/12/2024 8:00:00 AM,23.832500,LZ_CPS
6/12/2024 8:00:00 AM,23.772500,LZ_HOUSTON
6/12/2024 8:00:00 AM,23.812500,LZ_LCRA
6/12/2024 8:00:00 AM,23.720000,LZ_NORTH
6/12/2024 8:00:00 AM,23.715000,LZ_RAYBN
6/12/2024 8:00:00 AM,23.815000,LZ_SOUTH
6/12/2024 8:00:00 AM,24.417500,LZ_WEST
6/12/2024 9:00:00 AM,24.852500,LZ_AEN
6/12/2024 9:00:00 AM,24.852500,LZ_CPS
6/12/2024 9:00:00 AM,24.852500,LZ_HOUSTON
6/12/2024 9:00:00 AM,24.852500,LZ_LCRA
6/12/2024 9:00:00 AM,24.852500,LZ_NORTH
6/12/2024 9:00:00 AM,24.852500,LZ_RAYBN
6/12/2024 9:00:00 AM,24.852500,LZ_SOUTH
6/12/2024 9:00:00 AM,24.855000,LZ_WEST
6/12/2024 10:00:00 AM,44.157500,LZ_AEN
6/12/2024 10:00:00 AM,44.152500,LZ_CPS
6/12/2024 10:00:00 AM,44.170000,LZ_HOUSTON
6/12/2024 10:00:00 AM,44.152500,LZ_LCRA
6/12/2024 10:00:00 AM,44.002500,LZ_NORTH
6/12/2024 10:00:00 AM,45.672500,LZ_RAYBN
6/12/2024 10:00:00 AM,44.157500,LZ_SOUTH
6/12/2024 10:00:00 AM,44.117500,LZ_WEST
6/12/2024 11:00:00 AM,44.785000,LZ_AEN
6/12/2024 11:00:00 AM,44.662500,LZ_CPS
6/12/2024 11:00:00 AM,44.577500,LZ_HOUSTON
6/12/2024 11:00:00 AM,44.790000,LZ_LCRA
6/12/2024 11:00:00 AM,44.167500,LZ_NORTH
6/12/2024 11:00:00 AM,45.762500,LZ_RAYBN
6/12/2024 11:00:00 AM,44.715000,LZ_SOUTH
6/12/2024 11:00:00 AM,44.350000,LZ_WEST
6/12/2024 12:00:00 PM,64.222500,LZ_AEN
6/12/2024 12:00:00 PM,63.547500,LZ_CPS
6/12/2024 12:00:00 PM,63.207500,LZ_HOUSTON
6/12/2024 12:00:00 PM,64.175000,LZ_LCRA
6/12/2024 12:00:00 PM,61.732500,LZ_NORTH
6/12/2024 12:00:00 PM,64.380000,LZ_RAYBN
6/12/2024 12:00:00 PM,63.997500,LZ_SOUTH
6/12/2024 12:00:00 PM,62.147500,LZ_WEST
6/12/2024 1:00:00 PM,75.657500,LZ_AEN
6/12/2024 1:00:00 PM,72.475000,LZ_CPS
6/12/2024 1:00:00 PM,70.245000,LZ_HOUSTON
6/12/2024 1:00:00 PM,75.612500,LZ_LCRA
6/12/2024 1:00:00 PM,64.220000,LZ_NORTH
6/12/2024 1:00:00 PM,65.697500,LZ_RAYBN
6/12/2024 1:00:00 PM,74.132500,LZ_SOUTH
6/12/2024 1:00:00 PM,65.632500,LZ_WEST
6/12/2024 2:00:00 PM,98.795000,LZ_AEN
6/12/2024 2:00:00 PM,92.897500,LZ_CPS
6/12/2024 2:00:00 PM,87.595000,LZ_HOUSTON
6/12/2024 2:00:00 PM,98.940000,LZ_LCRA
6/12/2024 2:00:00 PM,76.145000,LZ_NORTH
6/12/2024 2:00:00 PM,78.655000,LZ_RAYBN
6/12/2024 2:00:00 PM,114.852500,LZ_SOUTH
6/12/2024 2:00:00 PM,79.172500,LZ_WEST
6/12/2024 3:00:00 PM,73.022500,LZ_AEN
6/12/2024 3:00:00 PM,69.285000,LZ_CPS
6/12/2024 3:00:00 PM,65.160000,LZ_HOUSTON
6/12/2024 3:00:00 PM,73.240000,LZ_LCRA
6/12/2024 3:00:00 PM,57.730000,LZ_NORTH
6/12/2024 3:00:00 PM,59.855000,LZ_RAYBN
6/12/2024 3:00:00 PM,99.402500,LZ_SOUTH
6/12/2024 3:00:00 PM,59.850000,LZ_WEST
6/12/2024 4:00:00 PM,61.347500,LZ_AEN
6/12/2024 4:00:00 PM,58.842500,LZ_CPS
6/12/2024 4:00:00 PM,55.507500,LZ_HOUSTON
6/12/2024 4:00:00 PM,61.512500,LZ_LCRA
6/12/2024 4:00:00 PM,50.277500,LZ_NORTH
6/12/2024 4:00:00 PM,52.752500,LZ_RAYBN
6/12/2024 4:00:00 PM,94.842500,LZ_SOUTH
6/12/2024 4:00:00 PM,51.952500,LZ_WEST
6/12/2024 5:00:00 PM,46.507500,LZ_AEN
6/12/2024 5:00:00 PM,45.167500,LZ_CPS
6/12/2024 5:00:00 PM,41.202500,LZ_HOUSTON
6/12/2024 5:00:00 PM,46.750000,LZ_LCRA
6/12/2024 5:00:00 PM,37.230000,LZ_NORTH
6/12/2024 5:00:00 PM,38.582500,LZ_RAYBN
6/12/2024 5:00:00 PM,100.522500,LZ_SOUTH
6/12/2024 5:00:00 PM,41.880000,LZ_WEST
6/12/2024 6:00:00 PM,47.462500,LZ_AEN
6/12/2024 6:00:00 PM,47.815000,LZ_CPS
6/12/2024 6:00:00 PM,40.330000,LZ_HOUSTON
6/12/2024 6:00:00 PM,48.497500,LZ_LCRA
6/12/2024 6:00:00 PM,36.177500,LZ_NORTH
6/12/2024 6:00:00 PM,36.777500,LZ_RAYBN
6/12/2024 6:00:00 PM,146.335000,LZ_SOUTH
6/12/2024 6:00:00 PM,43.835000,LZ_WEST
6/12/2024 7:00:00 PM,100.052500,LZ_AEN
6/12/2024 7:00:00 PM,105.155000,LZ_CPS
6/12/2024 7:00:00 PM,94.842500,LZ_HOUSTON
6/12/2024 7:00:00 PM,101.905000,LZ_LCRA
6/12/2024 7:00:00 PM,93.102500,LZ_NORTH
6/12/2024 7:00:00 PM,92.615000,LZ_RAYBN
6/12/2024 7:00:00 PM,199.737500,LZ_SOUTH
6/12/2024 7:00:00 PM,119.900000,LZ_WEST
6/12/2024 8:00:00 PM,100.595000,LZ_AEN
6/12/2024 8:00:00 PM,106.900000,LZ_CPS
6/12/2024 8:00:00 PM,96.147500,LZ_HOUSTON
6/12/2024 8:00:00 PM,102.895000,LZ_LCRA
6/12/2024 8:00:00 PM,90.292500,LZ_NORTH
6/12/2024 8:00:00 PM,89.555000,LZ_RAYBN
6/12/2024 8:00:00 PM,146.655000,LZ_SOUTH
6/12/2024 8:00:00 PM,160.375000,LZ_WEST
6/12/2024 9:00:00 PM,43.107500,LZ_AEN
6/12/2024 9:00:00 PM,45.667500,LZ_CPS
6/12/2024 9:00:00 PM,40.835000,LZ_HOUSTON
6/12/2024 9:00:00 PM,44.165000,LZ_LCRA
6/12/2024 9:00:00 PM,36.120000,LZ_NORTH
6/12/2024 9:00:00 PM,35.760000,LZ_RAYBN
6/12/2024 9:00:00 PM,44.352500,LZ_SOUTH
6/12/2024 9:00:00 PM,88.325000,LZ_WEST
6/12/2024 10:00:00 PM,29.367500,LZ_AEN
6/12/2024 10:00:00 PM,30.825000,LZ_CPS
6/12/2024 10:00:00 PM,28.272500,LZ_HOUSTON
6/12/2024 10:00:00 PM,29.967500,LZ_LCRA
6/12/2024 10:00:00 PM,25.910000,LZ_NORTH
6/12/2024 10:00:00 PM,25.805000,LZ_RAYBN
6/12/2024 10:00:00 PM,30.135000,LZ_SOUTH
6/12/2024 10:00:00 PM,59.057500,LZ_WEST
6/12/2024 11:00:00 PM,25.120000,LZ_AEN
6/12/2024 11:00:00 PM,25.587500,LZ_CPS
6/12/2024 11:00:00 PM,24.822500,LZ_HOUSTON
6/12/2024 11:00:00 PM,25.302500,LZ_LCRA
6/12/2024 11:00:00 PM,24.145000,LZ_NORTH
6/12/2024 11:00:00 PM,24.137500,LZ_RAYBN
6/12/2024 11:00:00 PM,25.405000,LZ_SOUTH
6/12/2024 11:00:00 PM,35.625000,LZ_WEST
6/13/2024 12:00:00 AM,20.100000,LZ_AEN
6/13/2024 12:00:00 AM,20.162500,LZ_CPS
6/13/2024 12:00:00 AM,20.057500,LZ_HOUSTON
6/13/2024 12:00:00 AM,20.125000,LZ_LCRA
6/13/2024 12:00:00 AM,19.962500,LZ_NORTH
6/13/2024 12:00:00 AM,19.962500,LZ_RAYBN
6/13/2024 12:00:00 AM,20.132500,LZ_SOUTH
6/13/2024 12:00:00 AM,21.540000,LZ_WEST
6/13/2024 1:00:00 AM,18.145000,LZ_AEN
6/13/2024 1:00:00 AM,17.845000,LZ_CPS
6/13/2024 1:00:00 AM,17.407500,LZ_HOUSTON
6/13/2024 1:00:00 AM,18.075000,LZ_LCRA
6/13/2024 1:00:00 AM,16.840000,LZ_NORTH
6/13/2024 1:00:00 AM,16.892500,LZ_RAYBN
6/13/2024 1:00:00 AM,17.915000,LZ_SOUTH
6/13/2024 1:00:00 AM,17.277500,LZ_WEST
6/13/2024 2:00:00 AM,17.165000,LZ_AEN
6/13/2024 2:00:00 AM,17.035000,LZ_CPS
6/13/2024 2:00:00 AM,16.632500,LZ_HOUSTON
6/13/2024 2:00:00 AM,17.145000,LZ_LCRA
6/13/2024 2:00:00 AM,16.157500,LZ_NORTH
6/13/2024 2:00:00 AM,16.190000,LZ_RAYBN
6/13/2024 2:00:00 AM,17.045000,LZ_SOUTH
6/13/2024 2:00:00 AM,18.202500,LZ_WEST
6/13/2024 3:00:00 AM,16.772500,LZ_AEN
6/13/2024 3:00:00 AM,16.692500,LZ_CPS
6/13/2024 3:00:00 AM,16.560000,LZ_HOUSTON
6/13/2024 3:00:00 AM,16.755000,LZ_LCRA
6/13/2024 3:00:00 AM,16.392500,LZ_NORTH
6/13/2024 3:00:00 AM,16.405000,LZ_RAYBN
6/13/2024 3:00:00 AM,16.707500,LZ_SOUTH
6/13/2024 3:00:00 AM,16.652500,LZ_WEST
6/13/2024 4:00:00 AM,16.987500,LZ_AEN
6/13/2024 4:00:00 AM,16.987500,LZ_CPS
6/13/2024 4:00:00 AM,16.987500,LZ_HOUSTON
6/13/2024 4:00:00 AM,16.987500,LZ_LCRA
6/13/2024 4:00:00 AM,16.987500,LZ_NORTH
6/13/2024 4:00:00 AM,16.987500,LZ_RAYBN
6/13/2024 4:00:00 AM,16.987500,LZ_SOUTH
6/13/2024 4:00:00 AM,16.987500,LZ_WEST
6/13/2024 5:00:00 AM,18.700000,LZ_AEN
6/13/2024 5:00:00 AM,18.700000,LZ_CPS
6/13/2024 5:00:00 AM,18.700000,LZ_HOUSTON
6/13/2024 5:00:00 AM,18.700000,LZ_LCRA
6/13/2024 5:00:00 AM,18.700000,LZ_NORTH
6/13/2024 5:00:00 AM,18.700000,LZ_RAYBN
6/13/2024 5:00:00 AM,18.700000,LZ_SOUTH
6/13/2024 5:00:00 AM,18.700000,LZ_WEST
6/13/2024 6:00:00 AM,20.590000,LZ_AEN
6/13/2024 6:00:00 AM,20.590000,LZ_CPS
6/13/2024 6:00:00 AM,20.590000,LZ_HOUSTON
6/13/2024 6:00:00 AM,20.590000,LZ_LCRA
6/13/2024 6:00:00 AM,20.590000,LZ_NORTH
6/13/2024 6:00:00 AM,20.590000,LZ_RAYBN
6/13/2024 6:00:00 AM,20.590000,LZ_SOUTH
6/13/2024 6:00:00 AM,20.590000,LZ_WEST
6/13/2024 7:00:00 AM,18.777500,LZ_AEN
6/13/2024 7:00:00 AM,18.595000,LZ_CPS
6/13/2024 7:00:00 AM,18.347500,LZ_HOUSTON
6/13/2024 7:00:00 AM,18.732500,LZ_LCRA
6/13/2024 7:00:00 AM,18.022500,LZ_NORTH
6/13/2024 7:00:00 AM,18.057500,LZ_RAYBN
6/13/2024 7:00:00 AM,18.640000,LZ_SOUTH
6/13/2024 7:00:00 AM,18.130000,LZ_WEST
6/13/2024 8:00:00 AM,19.930000,LZ_AEN
6/13/2024 8:00:00 AM,17.610000,LZ_CPS
6/13/2024 8:00:00 AM,14.517500,LZ_HOUSTON
6/13/2024 8:00:00 AM,19.402500,LZ_LCRA
6/13/2024 8:00:00 AM,10.400000,LZ_NORTH
6/13/2024 8:00:00 AM,10.805000,LZ_RAYBN
6/13/2024 8:00:00 AM,18.392500,LZ_SOUTH
6/13/2024 8:00:00 AM,11.712500,LZ_WEST
6/13/2024 9:00:00 AM,22.557500,LZ_AEN
6/13/2024 9:00:00 AM,19.047500,LZ_CPS
6/13/2024 9:00:00 AM,14.780000,LZ_HOUSTON
6/13/2024 9:00:00 AM,22.145000,LZ_LCRA
6/13/2024 9:00:00 AM,8.260000,LZ_NORTH
6/13/2024 9:00:00 AM,8.797500,LZ_RAYBN
6/13/2024 9:00:00 AM,22.627500,LZ_SOUTH
6/13/2024 9:00:00 AM,8.950000,LZ_WEST
6/13/2024 10:00:00 AM,41.867500,LZ_AEN
6/13/2024 10:00:00 AM,34.140000,LZ_CPS
6/13/2024 10:00:00 AM,27.460000,LZ_HOUSTON
6/13/2024 10:00:00 AM,40.335000,LZ_LCRA
6/13/2024 10:00:00 AM,14.657500,LZ_NORTH
6/13/2024 10:00:00 AM,15.762500,LZ_RAYBN
6/13/2024 10:00:00 AM,47.092500,LZ_SOUTH
6/13/2024 10:00:00 AM,17.010000,LZ_WEST
6/13/2024 11:00:00 AM,57.117500,LZ_AEN
6/13/2024 11:00:00 AM,48.920000,LZ_CPS
6/13/2024 11:00:00 AM,44.062500,LZ_HOUSTON
6/13/2024 11:00:00 AM,55.417500,LZ_LCRA
6/13/2024 11:00:00 AM,31.380000,LZ_NORTH
6/13/2024 11:00:00 AM,32.492500,LZ_RAYBN
6/13/2024 11:00:00 AM,68.405000,LZ_SOUTH
6/13/2024 11:00:00 AM,33.257500,LZ_WEST
6/13/2024 12:00:00 PM,70.750000,LZ_AEN
6/13/2024 12:00:00 PM,62.427500,LZ_CPS
6/13/2024 12:00:00 PM,59.972500,LZ_HOUSTON
6/13/2024 12:00:00 PM,69.570000,LZ_LCRA
6/13/2024 12:00:00 PM,47.227500,LZ_NORTH
6/13/2024 12:00:00 PM,48.462500,LZ_RAYBN
6/13/2024 12:00:00 PM,86.657500,LZ_SOUTH
6/13/2024 12:00:00 PM,48.182500,LZ_WEST
6/13/2024 1:00:00 PM,97.147500,LZ_AEN
6/13/2024 1:00:00 PM,84.147500,LZ_CPS
6/13/2024 1:00:00 PM,71.380000,LZ_HOUSTON
6/13/2024 1:00:00 PM,94.755000,LZ_LCRA
6/13/2024 1:00:00 PM,49.570000,LZ_NORTH
6/13/2024 1:00:00 PM,54.310000,LZ_RAYBN
6/13/2024 1:00:00 PM,99.440000,LZ_SOUTH
6/13/2024 1:00:00 PM,55.187500,LZ_WEST
6/13/2024 2:00:00 PM,95.097500,LZ_AEN
6/13/2024 2:00:00 PM,83.365000,LZ_CPS
6/13/2024 2:00:00 PM,71.387500,LZ_HOUSTON
6/13/2024 2:00:00 PM,93.412500,LZ_LCRA
6/13/2024 2:00:00 PM,51.542500,LZ_NORTH
6/13/2024 2:00:00 PM,55.302500,LZ_RAYBN
6/13/2024 2:00:00 PM,137.665000,LZ_SOUTH
6/13/2024 2:00:00 PM,79.777500,LZ_WEST
6/13/2024 3:00:00 PM,103.640000,LZ_AEN
6/13/2024 3:00:00 PM,87.802500,LZ_CPS
6/13/2024 3:00:00 PM,66.985000,LZ_HOUSTON
6/13/2024 3:00:00 PM,100.452500,LZ_LCRA
6/13/2024 3:00:00 PM,40.302500,LZ_NORTH
6/13/2024 3:00:00 PM,43.960000,LZ_RAYBN
6/13/2024 3:00:00 PM,169.537500,LZ_SOUTH
6/13/2024 3:00:00 PM,98.577500,LZ_WEST
6/13/2024 4:00:00 PM,120.266666,LZ_AEN
6/13/2024 4:00:00 PM,101.480000,LZ_CPS
6/13/2024 4:00:00 PM,75.926666,LZ_HOUSTON
6/13/2024 4:00:00 PM,116.436666,LZ_LCRA
6/13/2024 4:00:00 PM,43.960000,LZ_NORTH
6/13/2024 4:00:00 PM,47.253333,LZ_RAYBN
6/13/2024 4:00:00 PM,246.663333,LZ_SOUTH
6/13/2024 4:00:00 PM,93.293333,LZ_WEST
6/13/2024 5:00:00 PM,123.125000,LZ_AEN
6/13/2024 5:00:00 PM,102.080000,LZ_CPS
6/13/2024 5:00:00 PM,70.705000,LZ_HOUSTON
6/13/2024 5:00:00 PM,118.705000,LZ_LCRA
6/13/2024 5:00:00 PM,33.767500,LZ_NORTH
6/13/2024 5:00:00 PM,36.790000,LZ_RAYBN
6/13/2024 5:00:00 PM,304.130000,LZ_SOUTH
6/13/2024 5:00:00 PM,61.100000,LZ_WEST
6/13/2024 6:00:00 PM,118.675000,LZ_AEN
6/13/2024 6:00:00 PM,99.460000,LZ_CPS
6/13/2024 6:00:00 PM,68.687500,LZ_HOUSTON
6/13/2024 6:00:00 PM,114.585000,LZ_LCRA
6/13/2024 6:00:00 PM,33.630000,LZ_NORTH
6/13/2024 6:00:00 PM,36.685000,LZ_RAYBN
6/13/2024 6:00:00 PM,232.025000,LZ_SOUTH
