Date,Price,Zone
9/26/2020 6:00:00 AM,11.245000,LZ_SOUTH
9/26/2020 6:00:00 AM,5.417500,LZ_WEST
9/26/2020 7:00:00 AM,9.755000,LZ_AEN
9/26/2020 7:00:00 AM,9.892500,LZ_CPS
9/26/2020 7:00:00 AM,9.412500,LZ_HOUSTON
9/26/2020 7:00:00 AM,9.910000,LZ_LCRA
9/26/2020 7:00:00 AM,8.957500,LZ_NORTH
9/26/2020 7:00:00 AM,8.942500,LZ_RAYBN
9/26/2020 7:00:00 AM,9.990000,LZ_SOUTH
9/26/2020 7:00:00 AM,7.510000,LZ_WEST
9/26/2020 8:00:00 AM,12.535000,LZ_AEN
9/26/2020 8:00:00 AM,12.652500,LZ_CPS
9/26/2020 8:00:00 AM,12.325000,LZ_HOUSTON
9/26/2020 8:00:00 AM,12.615000,LZ_LCRA
9/26/2020 8:00:00 AM,12.015000,LZ_NORTH
9/26/2020 8:00:00 AM,12.002500,LZ_RAYBN
9/26/2020 8:00:00 AM,12.755000,LZ_SOUTH
9/26/2020 8:00:00 AM,10.825000,LZ_WEST
9/26/2020 9:00:00 AM,11.872500,LZ_AEN
9/26/2020 9:00:00 AM,17.362500,LZ_CPS
9/26/2020 9:00:00 AM,12.097500,LZ_HOUSTON
9/26/2020 9:00:00 AM,9.225000,LZ_LCRA
9/26/2020 9:00:00 AM,9.232500,LZ_NORTH
9/26/2020 9:00:00 AM,9.192500,LZ_RAYBN
9/26/2020 9:00:00 AM,15.227500,LZ_SOUTH
9/26/2020 9:00:00 AM,3.582500,LZ_WEST
9/26/2020 10:00:00 AM,11.340000,LZ_AEN
9/26/2020 10:00:00 AM,17.290000,LZ_CPS
9/26/2020 10:00:00 AM,11.652500,LZ_HOUSTON
9/26/2020 10:00:00 AM,8.517500,LZ_LCRA
9/26/2020 10:00:00 AM,8.710000,LZ_NORTH
9/26/2020 10:00:00 AM,8.667500,LZ_RAYBN
9/26/2020 10:00:00 AM,14.672500,LZ_SOUTH
9/26/2020 10:00:00 AM,3.112500,LZ_WEST
9/26/2020 11:00:00 AM,13.447500,LZ_AEN
9/26/2020 11:00:00 AM,19.300000,LZ_CPS
9/26/2020 11:00:00 AM,13.765000,LZ_HOUSTON
9/26/2020 11:00:00 AM,10.770000,LZ_LCRA
9/26/2020 11:00:00 AM,10.895000,LZ_NORTH
9/26/2020 11:00:00 AM,10.855000,LZ_RAYBN
9/26/2020 11:00:00 AM,16.702500,LZ_SOUTH
9/26/2020 11:00:00 AM,5.402500,LZ_WEST
9/26/2020 12:00:00 PM,14.785000,LZ_AEN
9/26/2020 12:00:00 PM,20.405000,LZ_CPS
9/26/2020 12:00:00 PM,15.627500,LZ_HOUSTON
9/26/2020 12:00:00 PM,12.350000,LZ_LCRA
9/26/2020 12:00:00 PM,12.262500,LZ_NORTH
9/26/2020 12:00:00 PM,12.235000,LZ_RAYBN
9/26/2020 12:00:00 PM,18.357500,LZ_SOUTH
9/26/2020 12:00:00 PM,6.335000,LZ_WEST
9/26/2020 1:00:00 PM,16.102500,LZ_AEN
9/26/2020 1:00:00 PM,19.962500,LZ_CPS
9/26/2020 1:00:00 PM,18.147500,LZ_HOUSTON
9/26/2020 1:00:00 PM,14.122500,LZ_LCRA
9/26/2020 1:00:00 PM,18.145000,LZ_NORTH
9/26/2020 1:00:00 PM,14.090000,LZ_RAYBN
9/26/2020 1:00:00 PM,18.860000,LZ_SOUTH
9/26/2020 1:00:00 PM,4.407500,LZ_WEST
9/26/2020 2:00:00 PM,17.365000,LZ_AEN
9/26/2020 2:00:00 PM,18.252500,LZ_CPS
9/26/2020 2:00:00 PM,19.167500,LZ_HOUSTON
9/26/2020 2:00:00 PM,16.530000,LZ_LCRA
9/26/2020 2:00:00 PM,25.312500,LZ_NORTH
9/26/2020 2:00:00 PM,15.837500,LZ_RAYBN
9/26/2020 2:00:00 PM,18.970000,LZ_SOUTH
9/26/2020 2:00:00 PM,2.160000,LZ_WEST
9/26/2020 3:00:00 PM,22.855000,LZ_AEN
9/26/2020 3:00:00 PM,23.217500,LZ_CPS
9/26/2020 3:00:00 PM,25.727500,LZ_HOUSTON
9/26/2020 3:00:00 PM,22.235000,LZ_LCRA
9/26/2020 3:00:00 PM,36.330000,LZ_NORTH
9/26/2020 3:00:00 PM,21.255000,LZ_RAYBN
9/26/2020 3:00:00 PM,23.912500,LZ_SOUTH
9/26/2020 3:00:00 PM,1.632500,LZ_WEST
9/26/2020 4:00:00 PM,22.990000,LZ_AEN
9/26/2020 4:00:00 PM,28.212500,LZ_CPS
9/26/2020 4:00:00 PM,24.780000,LZ_HOUSTON
9/26/2020 4:00:00 PM,24.525000,LZ_LCRA
9/26/2020 4:00:00 PM,31.075000,LZ_NORTH
9/26/2020 4:00:00 PM,19.732500,LZ_RAYBN
9/26/2020 4:00:00 PM,27.072500,LZ_SOUTH
9/26/2020 4:00:00 PM,2.432500,LZ_WEST
9/26/2020 5:00:00 PM,94.627500,LZ_AEN
9/26/2020 5:00:00 PM,67.822500,LZ_CPS
9/26/2020 5:00:00 PM,44.622500,LZ_HOUSTON
9/26/2020 5:00:00 PM,60.805000,LZ_LCRA
9/26/2020 5:00:00 PM,37.045000,LZ_NORTH
9/26/2020 5:00:00 PM,29.400000,LZ_RAYBN
9/26/2020 5:00:00 PM,101.195000,LZ_SOUTH
9/26/2020 5:00:00 PM,5.727500,LZ_WEST
9/26/2020 6:00:00 PM,18.985000,LZ_AEN
9/26/2020 6:00:00 PM,28.207500,LZ_CPS
9/26/2020 6:00:00 PM,18.865000,LZ_HOUSTON
9/26/2020 6:00:00 PM,23.827500,LZ_LCRA
9/26/2020 6:00:00 PM,15.377500,LZ_NORTH
9/26/2020 6:00:00 PM,15.297500,LZ_RAYBN
9/26/2020 6:00:00 PM,32.237500,LZ_SOUTH
9/26/2020 6:00:00 PM,10.035000,LZ_WEST
9/26/2020 7:00:00 PM,17.610000,LZ_AEN
9/26/2020 7:00:00 PM,23.207500,LZ_CPS
9/26/2020 7:00:00 PM,18.000000,LZ_HOUSTON
9/26/2020 7:00:00 PM,21.287500,LZ_LCRA
9/26/2020 7:00:00 PM,15.960000,LZ_NORTH
9/26/2020 7:00:00 PM,15.945000,LZ_RAYBN
9/26/2020 7:00:00 PM,29.972500,LZ_SOUTH
9/26/2020 7:00:00 PM,30.415000,LZ_WEST
9/26/2020 8:00:00 PM,14.805000,LZ_AEN
9/26/2020 8:00:00 PM,24.782500,LZ_CPS
9/26/2020 8:00:00 PM,16.242500,LZ_HOUSTON
9/26/2020 8:00:00 PM,13.772500,LZ_LCRA
9/26/2020 8:00:00 PM,11.800000,LZ_NORTH
9/26/2020 8:00:00 PM,12.112500,LZ_RAYBN
9/26/2020 8:00:00 PM,31.155000,LZ_SOUTH
9/26/2020 8:00:00 PM,29.480000,LZ_WEST
9/26/2020 9:00:00 PM,12.970000,LZ_AEN
9/26/2020 9:00:00 PM,22.162500,LZ_CPS
9/26/2020 9:00:00 PM,14.685000,LZ_HOUSTON
9/26/2020 9:00:00 PM,8.635000,LZ_LCRA
9/26/2020 9:00:00 PM,9.615000,LZ_NORTH
9/26/2020 9:00:00 PM,10.147500,LZ_RAYBN
9/26/2020 9:00:00 PM,29.712500,LZ_SOUTH
9/26/2020 9:00:00 PM,13.970000,LZ_WEST
9/26/2020 10:00:00 PM,12.545000,LZ_AEN
9/26/2020 10:00:00 PM,21.442500,LZ_CPS
9/26/2020 10:00:00 PM,14.392500,LZ_HOUSTON
9/26/2020 10:00:00 PM,8.270000,LZ_LCRA
9/26/2020 10:00:00 PM,8.610000,LZ_NORTH
9/26/2020 10:00:00 PM,8.725000,LZ_RAYBN
9/26/2020 10:00:00 PM,36.020000,LZ_SOUTH
9/26/2020 10:00:00 PM,3.152500,LZ_WEST
9/26/2020 11:00:00 PM,13.052500,LZ_AEN
9/26/2020 11:00:00 PM,18.135000,LZ_CPS
9/26/2020 11:00:00 PM,15.440000,LZ_HOUSTON
9/26/2020 11:00:00 PM,10.360000,LZ_LCRA
9/26/2020 11:00:00 PM,12.442500,LZ_NORTH
9/26/2020 11:00:00 PM,15.412500,LZ_RAYBN
9/26/2020 11:00:00 PM,33.590000,LZ_SOUTH
9/26/2020 11:00:00 PM,6.397500,LZ_WEST
9/27/2020 12:00:00 AM,13.157500,LZ_AEN
9/27/2020 12:00:00 AM,16.835000,LZ_CPS
9/27/2020 12:00:00 AM,14.930000,LZ_HOUSTON
9/27/2020 12:00:00 AM,11.390000,LZ_LCRA
9/27/2020 12:00:00 AM,12.242500,LZ_NORTH
9/27/2020 12:00:00 AM,14.685000,LZ_RAYBN
9/27/2020 12:00:00 AM,33.072500,LZ_SOUTH
9/27/2020 12:00:00 AM,1.520000,LZ_WEST
9/27/2020 1:00:00 AM,12.262500,LZ_AEN
9/27/2020 1:00:00 AM,14.772500,LZ_CPS
9/27/2020 1:00:00 AM,13.900000,LZ_HOUSTON
9/27/2020 1:00:00 AM,11.040000,LZ_LCRA
9/27/2020 1:00:00 AM,11.682500,LZ_NORTH
9/27/2020 1:00:00 AM,14.087500,LZ_RAYBN
9/27/2020 1:00:00 AM,32.790000,LZ_SOUTH
9/27/2020 1:00:00 AM,0.902500,LZ_WEST
9/27/2020 2:00:00 AM,11.390000,LZ_AEN
9/27/2020 2:00:00 AM,11.460000,LZ_CPS
9/27/2020 2:00:00 AM,12.972500,LZ_HOUSTON
9/27/2020 2:00:00 AM,11.340000,LZ_LCRA
9/27/2020 2:00:00 AM,12.120000,LZ_NORTH
9/27/2020 2:00:00 AM,15.265000,LZ_RAYBN
9/27/2020 2:00:00 AM,28.557500,LZ_SOUTH
9/27/2020 2:00:00 AM,1.105000,LZ_WEST
9/27/2020 3:00:00 AM,10.360000,LZ_AEN
9/27/2020 3:00:00 AM,12.767500,LZ_CPS
9/27/2020 3:00:00 AM,11.757500,LZ_HOUSTON
9/27/2020 3:00:00 AM,9.230000,LZ_LCRA
9/27/2020 3:00:00 AM,9.795000,LZ_NORTH
9/27/2020 3:00:00 AM,11.862500,LZ_RAYBN
9/27/2020 3:00:00 AM,28.040000,LZ_SOUTH
9/27/2020 3:00:00 AM,0.227500,LZ_WEST
9/27/2020 4:00:00 AM,9.800000,LZ_AEN
9/27/2020 4:00:00 AM,14.060000,LZ_CPS
9/27/2020 4:00:00 AM,11.400000,LZ_HOUSTON
9/27/2020 4:00:00 AM,7.807500,LZ_LCRA
9/27/2020 4:00:00 AM,8.777500,LZ_NORTH
9/27/2020 4:00:00 AM,10.055000,LZ_RAYBN
9/27/2020 4:00:00 AM,29.647500,LZ_SOUTH
9/27/2020 4:00:00 AM,14.905000,LZ_WEST
9/27/2020 5:00:00 AM,10.375000,LZ_AEN
9/27/2020 5:00:00 AM,12.280000,LZ_CPS
9/27/2020 5:00:00 AM,11.772500,LZ_HOUSTON
9/27/2020 5:00:00 AM,9.375000,LZ_LCRA
9/27/2020 5:00:00 AM,10.832500,LZ_NORTH
9/27/2020 5:00:00 AM,13.020000,LZ_RAYBN
9/27/2020 5:00:00 AM,22.262500,LZ_SOUTH
9/27/2020 5:00:00 AM,13.795000,LZ_WEST
9/27/2020 6:00:00 AM,12.152500,LZ_AEN
9/27/2020 6:00:00 AM,12.010000,LZ_CPS
9/27/2020 6:00:00 AM,12.605000,LZ_HOUSTON
9/27/2020 6:00:00 AM,12.212500,LZ_LCRA
9/27/2020 6:00:00 AM,12.867500,LZ_NORTH
9/27/2020 6:00:00 AM,14.867500,LZ_RAYBN
9/27/2020 6:00:00 AM,12.125000,LZ_SOUTH
9/27/2020 6:00:00 AM,6.815000,LZ_WEST
9/27/2020 7:00:00 AM,12.610000,LZ_AEN
9/27/2020 7:00:00 AM,12.507500,LZ_CPS
9/27/2020 7:00:00 AM,12.422500,LZ_HOUSTON
9/27/2020 7:00:00 AM,12.820000,LZ_LCRA
9/27/2020 7:00:00 AM,12.245000,LZ_NORTH
9/27/2020 7:00:00 AM,12.742500,LZ_RAYBN
9/27/2020 7:00:00 AM,12.517500,LZ_SOUTH
9/27/2020 7:00:00 AM,9.870000,LZ_WEST
9/27/2020 8:00:00 AM,13.302500,LZ_AEN
9/27/2020 8:00:00 AM,13.262500,LZ_CPS
9/27/2020 8:00:00 AM,12.887500,LZ_HOUSTON
9/27/2020 8:00:00 AM,13.542500,LZ_LCRA
9/27/2020 8:00:00 AM,12.525000,LZ_NORTH
9/27/2020 8:00:00 AM,12.515000,LZ_RAYBN
9/27/2020 8:00:00 AM,13.212500,LZ_SOUTH
9/27/2020 8:00:00 AM,11.352500,LZ_WEST
9/27/2020 9:00:00 AM,12.925000,LZ_AEN
9/27/2020 9:00:00 AM,13.070000,LZ_CPS
9/27/2020 9:00:00 AM,12.537500,LZ_HOUSTON
9/27/2020 9:00:00 AM,13.052500,LZ_LCRA
9/27/2020 9:00:00 AM,12.112500,LZ_NORTH
9/27/2020 9:00:00 AM,12.095000,LZ_RAYBN
9/27/2020 9:00:00 AM,12.902500,LZ_SOUTH
9/27/2020 9:00:00 AM,10.747500,LZ_WEST
9/27/2020 10:00:00 AM,13.497500,LZ_AEN
9/27/2020 10:00:00 AM,13.460000,LZ_CPS
9/27/2020 10:00:00 AM,14.262500,LZ_HOUSTON
9/27/2020 10:00:00 AM,13.347500,LZ_LCRA
9/27/2020 10:00:00 AM,14.812500,LZ_NORTH
9/27/2020 10:00:00 AM,14.677500,LZ_RAYBN
9/27/2020 10:00:00 AM,13.760000,LZ_SOUTH
9/27/2020 10:00:00 AM,9.340000,LZ_WEST
9/27/2020 11:00:00 AM,15.225000,LZ_AEN
9/27/2020 11:00:00 AM,15.077500,LZ_CPS
9/27/2020 11:00:00 AM,16.580000,LZ_HOUSTON
9/27/2020 11:00:00 AM,15.010000,LZ_LCRA
9/27/2020 11:00:00 AM,16.932500,LZ_NORTH
9/27/2020 11:00:00 AM,16.825000,LZ_RAYBN
9/27/2020 11:00:00 AM,15.415000,LZ_SOUTH
9/27/2020 11:00:00 AM,12.292500,LZ_WEST
9/27/2020 12:00:00 PM,17.175000,LZ_AEN
9/27/2020 12:00:00 PM,17.102500,LZ_CPS
9/27/2020 12:00:00 PM,18.110000,LZ_HOUSTON
9/27/2020 12:00:00 PM,16.995000,LZ_LCRA
9/27/2020 12:00:00 PM,18.580000,LZ_NORTH
9/27/2020 12:00:00 PM,18.497500,LZ_RAYBN
9/27/2020 12:00:00 PM,17.450000,LZ_SOUTH
9/27/2020 12:00:00 PM,15.335000,LZ_WEST
9/27/2020 1:00:00 PM,18.755000,LZ_AEN
9/27/2020 1:00:00 PM,18.655000,LZ_CPS
9/27/2020 1:00:00 PM,19.055000,LZ_HOUSTON
9/27/2020 1:00:00 PM,18.670000,LZ_LCRA
9/27/2020 1:00:00 PM,19.282500,LZ_NORTH
9/27/2020 1:00:00 PM,19.265000,LZ_RAYBN
9/27/2020 1:00:00 PM,19.207500,LZ_SOUTH
9/27/2020 1:00:00 PM,24.440000,LZ_WEST
9/27/2020 2:00:00 PM,30.180000,LZ_AEN
9/27/2020 2:00:00 PM,29.860000,LZ_CPS
9/27/2020 2:00:00 PM,31.672500,LZ_HOUSTON
9/27/2020 2:00:00 PM,29.940000,LZ_LCRA
9/27/2020 2:00:00 PM,31.785000,LZ_NORTH
9/27/2020 2:00:00 PM,31.740000,LZ_RAYBN
9/27/2020 2:00:00 PM,30.412500,LZ_SOUTH
9/27/2020 2:00:00 PM,40.255000,LZ_WEST
9/27/2020 3:00:00 PM,54.590000,LZ_AEN
9/27/2020 3:00:00 PM,54.225000,LZ_CPS
9/27/2020 3:00:00 PM,56.030000,LZ_HOUSTON
9/27/2020 3:00:00 PM,54.022500,LZ_LCRA
9/27/2020 3:00:00 PM,57.705000,LZ_NORTH
9/27/2020 3:00:00 PM,56.615000,LZ_RAYBN
9/27/2020 3:00:00 PM,55.487500,LZ_SOUTH
9/27/2020 3:00:00 PM,68.390000,LZ_WEST
9/27/2020 4:00:00 PM,22.447500,LZ_AEN
9/27/2020 4:00:00 PM,22.365000,LZ_CPS
9/27/2020 4:00:00 PM,22.837500,LZ_HOUSTON
9/27/2020 4:00:00 PM,22.290000,LZ_LCRA
9/27/2020 4:00:00 PM,23.347500,LZ_NORTH
9/27/2020 4:00:00 PM,23.297500,LZ_RAYBN
9/27/2020 4:00:00 PM,22.987500,LZ_SOUTH
9/27/2020 4:00:00 PM,30.155000,LZ_WEST
9/27/2020 5:00:00 PM,26.017500,LZ_AEN
9/27/2020 5:00:00 PM,25.737500,LZ_CPS
9/27/2020 5:00:00 PM,27.157500,LZ_HOUSTON
9/27/2020 5:00:00 PM,25.612500,LZ_LCRA
9/27/2020 5:00:00 PM,30.675000,LZ_NORTH
9/27/2020 5:00:00 PM,26.340000,LZ_RAYBN
9/27/2020 5:00:00 PM,26.580000,LZ_SOUTH
9/27/2020 5:00:00 PM,26.585000,LZ_WEST
9/27/2020 6:00:00 PM,292.195000,LZ_AEN
9/27/2020 6:00:00 PM,40.515000,LZ_CPS
9/27/2020 6:00:00 PM,29.192500,LZ_HOUSTON
9/27/2020 6:00:00 PM,54.170000,LZ_LCRA
9/27/2020 6:00:00 PM,20.485000,LZ_NORTH
9/27/2020 6:00:00 PM,18.422500,LZ_RAYBN
9/27/2020 6:00:00 PM,30.110000,LZ_SOUTH
9/27/2020 6:00:00 PM,17.720000,LZ_WEST
9/27/2020 7:00:00 PM,142.287500,LZ_AEN
9/27/2020 7:00:00 PM,26.362500,LZ_CPS
9/27/2020 7:00:00 PM,22.847500,LZ_HOUSTON
9/27/2020 7:00:00 PM,33.735000,LZ_LCRA
9/27/2020 7:00:00 PM,20.617500,LZ_NORTH
9/27/2020 7:00:00 PM,18.842500,LZ_RAYBN
9/27/2020 7:00:00 PM,21.300000,LZ_SOUTH
9/27/2020 7:00:00 PM,64.975000,LZ_WEST
9/27/2020 8:00:00 PM,18.622500,LZ_AEN
9/27/2020 8:00:00 PM,27.595000,LZ_CPS
9/27/2020 8:00:00 PM,19.162500,LZ_HOUSTON
9/27/2020 8:00:00 PM,22.640000,LZ_LCRA
9/27/2020 8:00:00 PM,20.335000,LZ_NORTH
9/27/2020 8:00:00 PM,16.530000,LZ_RAYBN
9/27/2020 8:00:00 PM,23.415000,LZ_SOUTH
9/27/2020 8:00:00 PM,45.827500,LZ_WEST
9/27/2020 9:00:00 PM,14.860000,LZ_AEN
9/27/2020 9:00:00 PM,21.702500,LZ_CPS
9/27/2020 9:00:00 PM,16.745000,LZ_HOUSTON
9/27/2020 9:00:00 PM,16.542500,LZ_LCRA
9/27/2020 9:00:00 PM,19.062500,LZ_NORTH
9/27/2020 9:00:00 PM,13.240000,LZ_RAYBN
9/27/2020 9:00:00 PM,18.300000,LZ_SOUTH
9/27/2020 9:00:00 PM,33.602500,LZ_WEST
9/27/2020 10:00:00 PM,13.100000,LZ_AEN
9/27/2020 10:00:00 PM,21.260000,LZ_CPS
9/27/2020 10:00:00 PM,16.937500,LZ_HOUSTON
9/27/2020 10:00:00 PM,8.772500,LZ_LCRA
9/27/2020 10:00:00 PM,12.595000,LZ_NORTH
9/27/2020 10:00:00 PM,13.250000,LZ_RAYBN
9/27/2020 10:00:00 PM,15.580000,LZ_SOUTH
9/27/2020 10:00:00 PM,7.140000,LZ_WEST
9/27/2020 11:00:00 PM,11.535000,LZ_AEN
9/27/2020 11:00:00 PM,20.390000,LZ_CPS
9/27/2020 11:00:00 PM,16.480000,LZ_HOUSTON
9/27/2020 11:00:00 PM,6.742500,LZ_LCRA
9/27/2020 11:00:00 PM,10.547500,LZ_NORTH
9/27/2020 11:00:00 PM,11.857500,LZ_RAYBN
9/27/2020 11:00:00 PM,13.895000,LZ_SOUTH
9/27/2020 11:00:00 PM,4.947500,LZ_WEST
9/28/2020 12:00:00 AM,12.422500,LZ_AEN
9/28/2020 12:00:00 AM,19.132500,LZ_CPS
9/28/2020 12:00:00 AM,14.417500,LZ_HOUSTON
9/28/2020 12:00:00 AM,9.077500,LZ_LCRA
9/28/2020 12:00:00 AM,11.887500,LZ_NORTH
9/28/2020 12:00:00 AM,14.597500,LZ_RAYBN
9/28/2020 12:00:00 AM,15.032500,LZ_SOUTH
9/28/2020 12:00:00 AM,-0.850000,LZ_WEST
9/28/2020 1:00:00 AM,11.555000,LZ_AEN
9/28/2020 1:00:00 AM,18.352500,LZ_CPS
9/28/2020 1:00:00 AM,12.830000,LZ_HOUSTON
9/28/2020 1:00:00 AM,8.352500,LZ_LCRA
9/28/2020 1:00:00 AM,10.432500,LZ_NORTH
9/28/2020 1:00:00 AM,12.722500,LZ_RAYBN
9/28/2020 1:00:00 AM,14.410000,LZ_SOUTH
9/28/2020 1:00:00 AM,-1.400000,LZ_WEST
9/28/2020 2:00:00 AM,10.412500,LZ_AEN
9/28/2020 2:00:00 AM,18.280000,LZ_CPS
9/28/2020 2:00:00 AM,11.477500,LZ_HOUSTON
9/28/2020 2:00:00 AM,6.720000,LZ_LCRA
9/28/2020 2:00:00 AM,8.542500,LZ_NORTH
9/28/2020 2:00:00 AM,9.872500,LZ_RAYBN
9/28/2020 2:00:00 AM,13.237500,LZ_SOUTH
9/28/2020 2:00:00 AM,-1.012500,LZ_WEST
9/28/2020 3:00:00 AM,10.852500,LZ_AEN
9/28/2020 3:00:00 AM,18.885000,LZ_CPS
9/28/2020 3:00:00 AM,11.432500,LZ_HOUSTON
9/28/2020 3:00:00 AM,7.200000,LZ_LCRA
9/28/2020 3:00:00 AM,8.030000,LZ_NORTH
9/28/2020 3:00:00 AM,8.255000,LZ_RAYBN
9/28/2020 3:00:00 AM,13.817500,LZ_SOUTH
9/28/2020 3:00:00 AM,1.157500,LZ_WEST
9/28/2020 4:00:00 AM,12.182500,LZ_AEN
9/28/2020 4:00:00 AM,20.055000,LZ_CPS
9/28/2020 4:00:00 AM,12.572500,LZ_HOUSTON
9/28/2020 4:00:00 AM,8.732500,LZ_LCRA
9/28/2020 4:00:00 AM,8.900000,LZ_NORTH
9/28/2020 4:00:00 AM,8.825000,LZ_RAYBN
9/28/2020 4:00:00 AM,15.855000,LZ_SOUTH
9/28/2020 4:00:00 AM,2.147500,LZ_WEST
9/28/2020 5:00:00 AM,15.707500,LZ_AEN
9/28/2020 5:00:00 AM,17.562500,LZ_CPS
9/28/2020 5:00:00 AM,15.285000,LZ_HOUSTON
9/28/2020 5:00:00 AM,15.312500,LZ_LCRA
9/28/2020 5:00:00 AM,13.682500,LZ_NORTH
9/28/2020 5:00:00 AM,13.645000,LZ_RAYBN
9/28/2020 5:00:00 AM,17.535000,LZ_SOUTH
9/28/2020 5:00:00 AM,9.822500,LZ_WEST
9/28/2020 6:00:00 AM,17.557500,LZ_AEN
9/28/2020 6:00:00 AM,18.372500,LZ_CPS
9/28/2020 6:00:00 AM,17.390000,LZ_HOUSTON
9/28/2020 6:00:00 AM,17.460000,LZ_LCRA
9/28/2020 6:00:00 AM,16.577500,LZ_NORTH
9/28/2020 6:00:00 AM,16.550000,LZ_RAYBN
9/28/2020 6:00:00 AM,18.882500,LZ_SOUTH
9/28/2020 6:00:00 AM,14.232500,LZ_WEST
9/28/2020 7:00:00 AM,16.967500,LZ_AEN
9/28/2020 7:00:00 AM,17.012500,LZ_CPS
9/28/2020 7:00:00 AM,16.962500,LZ_HOUSTON
9/28/2020 7:00:00 AM,16.962500,LZ_LCRA
9/28/2020 7:00:00 AM,16.920000,LZ_NORTH
9/28/2020 7:00:00 AM,16.920000,LZ_RAYBN
9/28/2020 7:00:00 AM,17.040000,LZ_SOUTH
9/28/2020 7:00:00 AM,16.772500,LZ_WEST
9/28/2020 8:00:00 AM,16.887500,LZ_AEN
9/28/2020 8:00:00 AM,16.880000,LZ_CPS
9/28/2020 8:00:00 AM,16.895000,LZ_HOUSTON
9/28/2020 8:00:00 AM,16.892500,LZ_LCRA
9/28/2020 8:00:00 AM,16.910000,LZ_NORTH
9/28/2020 8:00:00 AM,16.910000,LZ_RAYBN
9/28/2020 8:00:00 AM,16.877500,LZ_SOUTH
9/28/2020 8:00:00 AM,17.352500,LZ_WEST
9/28/2020 9:00:00 AM,14.735000,LZ_AEN
9/28/2020 9:00:00 AM,14.680000,LZ_CPS
9/28/2020 9:00:00 AM,14.772500,LZ_HOUSTON
9/28/2020 9:00:00 AM,14.607500,LZ_LCRA
9/28/2020 9:00:00 AM,14.885000,LZ_NORTH
9/28/2020 9:00:00 AM,14.802500,LZ_RAYBN
9/28/2020 9:00:00 AM,14.685000,LZ_SOUTH
9/28/2020 9:00:00 AM,13.882500,LZ_WEST
9/28/2020 10:00:00 AM,12.100000,LZ_AEN
9/28/2020 10:00:00 AM,12.685000,LZ_CPS
9/28/2020 10:00:00 AM,12.420000,LZ_HOUSTON
9/28/2020 10:00:00 AM,11.235000,LZ_LCRA
9/28/2020 10:00:00 AM,12.572500,LZ_NORTH
9/28/2020 10:00:00 AM,12.042500,LZ_RAYBN
9/28/2020 10:00:00 AM,12.742500,LZ_SOUTH
9/28/2020 10:00:00 AM,6.625000,LZ_WEST
9/28/2020 11:00:00 AM,12.017500,LZ_AEN
9/28/2020 11:00:00 AM,12.785000,LZ_CPS
9/28/2020 11:00:00 AM,12.657500,LZ_HOUSTON
9/28/2020 11:00:00 AM,10.875000,LZ_LCRA
9/28/2020 11:00:00 AM,12.397500,LZ_NORTH
9/28/2020 11:00:00 AM,11.737500,LZ_RAYBN
9/28/2020 11:00:00 AM,13.457500,LZ_SOUTH
9/28/2020 11:00:00 AM,2.037500,LZ_WEST
9/28/2020 12:00:00 PM,12.522500,LZ_AEN
9/28/2020 12:00:00 PM,12.190000,LZ_CPS
9/28/2020 12:00:00 PM,13.735000,LZ_HOUSTON
9/28/2020 12:00:00 PM,11.572500,LZ_LCRA
9/28/2020 12:00:00 PM,13.875000,LZ_NORTH
9/28/2020 12:00:00 PM,12.930000,LZ_RAYBN
9/28/2020 12:00:00 PM,12.952500,LZ_SOUTH
9/28/2020 12:00:00 PM,0.290000,LZ_WEST
9/28/2020 1:00:00 PM,12.642500,LZ_AEN
9/28/2020 1:00:00 PM,12.000000,LZ_CPS
9/28/2020 1:00:00 PM,14.012500,LZ_HOUSTON
9/28/2020 1:00:00 PM,11.730000,LZ_LCRA
9/28/2020 1:00:00 PM,14.290000,LZ_NORTH
9/28/2020 1:00:00 PM,13.297500,LZ_RAYBN
9/28/2020 1:00:00 PM,12.982500,LZ_SOUTH
9/28/2020 1:00:00 PM,0.225000,LZ_WEST
9/28/2020 2:00:00 PM,12.540000,LZ_AEN
9/28/2020 2:00:00 PM,11.885000,LZ_CPS
9/28/2020 2:00:00 PM,13.912500,LZ_HOUSTON
9/28/2020 2:00:00 PM,11.612500,LZ_LCRA
9/28/2020 2:00:00 PM,14.250000,LZ_NORTH
9/28/2020 2:00:00 PM,13.300000,LZ_RAYBN
9/28/2020 2:00:00 PM,12.175000,LZ_SOUTH
9/28/2020 2:00:00 PM,0.537500,LZ_WEST
9/28/2020 3:00:00 PM,12.937500,LZ_AEN
9/28/2020 3:00:00 PM,12.252500,LZ_CPS
9/28/2020 3:00:00 PM,14.520000,LZ_HOUSTON
9/28/2020 3:00:00 PM,12.000000,LZ_LCRA
9/28/2020 3:00:00 PM,14.712500,LZ_NORTH
9/28/2020 3:00:00 PM,13.720000,LZ_RAYBN
9/28/2020 3:00:00 PM,12.740000,LZ_SOUTH
9/28/2020 3:00:00 PM,0.315000,LZ_WEST
9/28/2020 4:00:00 PM,13.030000,LZ_AEN
9/28/2020 4:00:00 PM,12.355000,LZ_CPS
9/28/2020 4:00:00 PM,14.490000,LZ_HOUSTON
9/28/2020 4:00:00 PM,12.082500,LZ_LCRA
9/28/2020 4:00:00 PM,14.742500,LZ_NORTH
9/28/2020 4:00:00 PM,13.755000,LZ_RAYBN
