Date,Price,Zone
9/12/2024 2:00:00 PM,17.400000,LZ_LCRA
9/12/2024 2:00:00 PM,17.397500,LZ_NORTH
9/12/2024 2:00:00 PM,17.397500,LZ_RAYBN
9/12/2024 2:00:00 PM,19.755000,LZ_SOUTH
9/12/2024 2:00:00 PM,17.130000,LZ_WEST
9/12/2024 3:00:00 PM,17.615000,LZ_AEN
9/12/2024 3:00:00 PM,17.492500,LZ_CPS
9/12/2024 3:00:00 PM,17.777500,LZ_HOUSTON
9/12/2024 3:00:00 PM,17.555000,LZ_LCRA
9/12/2024 3:00:00 PM,17.480000,LZ_NORTH
9/12/2024 3:00:00 PM,17.480000,LZ_RAYBN
9/12/2024 3:00:00 PM,19.667500,LZ_SOUTH
9/12/2024 3:00:00 PM,17.120000,LZ_WEST
9/12/2024 4:00:00 PM,18.730000,LZ_AEN
9/12/2024 4:00:00 PM,18.657500,LZ_CPS
9/12/2024 4:00:00 PM,18.850000,LZ_HOUSTON
9/12/2024 4:00:00 PM,18.672500,LZ_LCRA
9/12/2024 4:00:00 PM,18.642500,LZ_NORTH
9/12/2024 4:00:00 PM,18.642500,LZ_RAYBN
9/12/2024 4:00:00 PM,20.035000,LZ_SOUTH
9/12/2024 4:00:00 PM,18.390000,LZ_WEST
9/12/2024 5:00:00 PM,19.627500,LZ_AEN
9/12/2024 5:00:00 PM,19.612500,LZ_CPS
9/12/2024 5:00:00 PM,19.520000,LZ_HOUSTON
9/12/2024 5:00:00 PM,19.625000,LZ_LCRA
9/12/2024 5:00:00 PM,19.430000,LZ_NORTH
9/12/2024 5:00:00 PM,19.420000,LZ_RAYBN
9/12/2024 5:00:00 PM,19.610000,LZ_SOUTH
9/12/2024 5:00:00 PM,20.047500,LZ_WEST
9/12/2024 6:00:00 PM,26.635000,LZ_AEN
9/12/2024 6:00:00 PM,27.097500,LZ_CPS
9/12/2024 6:00:00 PM,25.865000,LZ_HOUSTON
9/12/2024 6:00:00 PM,26.832500,LZ_LCRA
9/12/2024 6:00:00 PM,24.395000,LZ_NORTH
9/12/2024 6:00:00 PM,24.162500,LZ_RAYBN
9/12/2024 6:00:00 PM,26.825000,LZ_SOUTH
9/12/2024 6:00:00 PM,38.330000,LZ_WEST
9/12/2024 7:00:00 PM,28.855000,LZ_AEN
9/12/2024 7:00:00 PM,29.545000,LZ_CPS
9/12/2024 7:00:00 PM,27.755000,LZ_HOUSTON
9/12/2024 7:00:00 PM,29.150000,LZ_LCRA
9/12/2024 7:00:00 PM,25.627500,LZ_NORTH
9/12/2024 7:00:00 PM,25.282500,LZ_RAYBN
9/12/2024 7:00:00 PM,29.140000,LZ_SOUTH
9/12/2024 7:00:00 PM,45.167500,LZ_WEST
9/12/2024 8:00:00 PM,24.312500,LZ_AEN
9/12/2024 8:00:00 PM,24.865000,LZ_CPS
9/12/2024 8:00:00 PM,23.432500,LZ_HOUSTON
9/12/2024 8:00:00 PM,24.547500,LZ_LCRA
9/12/2024 8:00:00 PM,21.722500,LZ_NORTH
9/12/2024 8:00:00 PM,21.445000,LZ_RAYBN
9/12/2024 8:00:00 PM,24.537500,LZ_SOUTH
9/12/2024 8:00:00 PM,37.175000,LZ_WEST
9/12/2024 9:00:00 PM,20.612500,LZ_AEN
9/12/2024 9:00:00 PM,20.887500,LZ_CPS
9/12/2024 9:00:00 PM,20.167500,LZ_HOUSTON
9/12/2024 9:00:00 PM,20.727500,LZ_LCRA
9/12/2024 9:00:00 PM,19.310000,LZ_NORTH
9/12/2024 9:00:00 PM,19.170000,LZ_RAYBN
9/12/2024 9:00:00 PM,20.722500,LZ_SOUTH
9/12/2024 9:00:00 PM,26.842500,LZ_WEST
9/12/2024 10:00:00 PM,18.092500,LZ_AEN
9/12/2024 10:00:00 PM,18.092500,LZ_CPS
9/12/2024 10:00:00 PM,18.092500,LZ_HOUSTON
9/12/2024 10:00:00 PM,18.092500,LZ_LCRA
9/12/2024 10:00:00 PM,18.092500,LZ_NORTH
9/12/2024 10:00:00 PM,18.092500,LZ_RAYBN
9/12/2024 10:00:00 PM,18.092500,LZ_SOUTH
9/12/2024 10:00:00 PM,18.082500,LZ_WEST
9/12/2024 11:00:00 PM,14.247500,LZ_AEN
9/12/2024 11:00:00 PM,14.247500,LZ_CPS
9/12/2024 11:00:00 PM,14.247500,LZ_HOUSTON
9/12/2024 11:00:00 PM,14.247500,LZ_LCRA
9/12/2024 11:00:00 PM,14.247500,LZ_NORTH
9/12/2024 11:00:00 PM,14.247500,LZ_RAYBN
9/12/2024 11:00:00 PM,14.247500,LZ_SOUTH
9/12/2024 11:00:00 PM,14.245000,LZ_WEST
9/13/2024 12:00:00 AM,13.062500,LZ_AEN
9/13/2024 12:00:00 AM,13.072500,LZ_CPS
9/13/2024 12:00:00 AM,13.055000,LZ_HOUSTON
9/13/2024 12:00:00 AM,13.065000,LZ_LCRA
9/13/2024 12:00:00 AM,13.035000,LZ_NORTH
9/13/2024 12:00:00 AM,13.035000,LZ_RAYBN
9/13/2024 12:00:00 AM,13.067500,LZ_SOUTH
9/13/2024 12:00:00 AM,13.352500,LZ_WEST
9/13/2024 1:00:00 AM,10.880000,LZ_AEN
9/13/2024 1:00:00 AM,10.892500,LZ_CPS
9/13/2024 1:00:00 AM,10.870000,LZ_HOUSTON
9/13/2024 1:00:00 AM,10.882500,LZ_LCRA
9/13/2024 1:00:00 AM,10.847500,LZ_NORTH
9/13/2024 1:00:00 AM,10.847500,LZ_RAYBN
9/13/2024 1:00:00 AM,10.887500,LZ_SOUTH
9/13/2024 1:00:00 AM,11.207500,LZ_WEST
9/13/2024 2:00:00 AM,7.530000,LZ_AEN
9/13/2024 2:00:00 AM,7.530000,LZ_CPS
9/13/2024 2:00:00 AM,7.530000,LZ_HOUSTON
9/13/2024 2:00:00 AM,7.530000,LZ_LCRA
9/13/2024 2:00:00 AM,7.530000,LZ_NORTH
9/13/2024 2:00:00 AM,7.530000,LZ_RAYBN
9/13/2024 2:00:00 AM,7.530000,LZ_SOUTH
9/13/2024 2:00:00 AM,7.530000,LZ_WEST
9/13/2024 3:00:00 AM,8.477500,LZ_AEN
9/13/2024 3:00:00 AM,8.477500,LZ_CPS
9/13/2024 3:00:00 AM,8.477500,LZ_HOUSTON
9/13/2024 3:00:00 AM,8.477500,LZ_LCRA
9/13/2024 3:00:00 AM,8.477500,LZ_NORTH
9/13/2024 3:00:00 AM,8.477500,LZ_RAYBN
9/13/2024 3:00:00 AM,8.477500,LZ_SOUTH
9/13/2024 3:00:00 AM,8.477500,LZ_WEST
9/13/2024 4:00:00 AM,8.212500,LZ_AEN
9/13/2024 4:00:00 AM,8.212500,LZ_CPS
9/13/2024 4:00:00 AM,8.212500,LZ_HOUSTON
9/13/2024 4:00:00 AM,8.212500,LZ_LCRA
9/13/2024 4:00:00 AM,8.212500,LZ_NORTH
9/13/2024 4:00:00 AM,8.212500,LZ_RAYBN
9/13/2024 4:00:00 AM,8.212500,LZ_SOUTH
9/13/2024 4:00:00 AM,8.212500,LZ_WEST
9/13/2024 5:00:00 AM,10.085000,LZ_AEN
9/13/2024 5:00:00 AM,10.085000,LZ_CPS
9/13/2024 5:00:00 AM,10.085000,LZ_HOUSTON
9/13/2024 5:00:00 AM,10.085000,LZ_LCRA
9/13/2024 5:00:00 AM,10.085000,LZ_NORTH
9/13/2024 5:00:00 AM,10.085000,LZ_RAYBN
9/13/2024 5:00:00 AM,10.085000,LZ_SOUTH
9/13/2024 5:00:00 AM,10.085000,LZ_WEST
9/13/2024 6:00:00 AM,12.390000,LZ_AEN
9/13/2024 6:00:00 AM,12.390000,LZ_CPS
9/13/2024 6:00:00 AM,12.390000,LZ_HOUSTON
9/13/2024 6:00:00 AM,12.390000,LZ_LCRA
9/13/2024 6:00:00 AM,12.390000,LZ_NORTH
9/13/2024 6:00:00 AM,12.390000,LZ_RAYBN
9/13/2024 6:00:00 AM,12.390000,LZ_SOUTH
9/13/2024 6:00:00 AM,12.390000,LZ_WEST
9/13/2024 7:00:00 AM,12.250000,LZ_AEN
9/13/2024 7:00:00 AM,12.250000,LZ_CPS
9/13/2024 7:00:00 AM,12.250000,LZ_HOUSTON
9/13/2024 7:00:00 AM,12.250000,LZ_LCRA
9/13/2024 7:00:00 AM,12.250000,LZ_NORTH
9/13/2024 7:00:00 AM,12.250000,LZ_RAYBN
9/13/2024 7:00:00 AM,12.250000,LZ_SOUTH
9/13/2024 7:00:00 AM,12.250000,LZ_WEST
9/13/2024 8:00:00 AM,2.885000,LZ_AEN
9/13/2024 8:00:00 AM,2.885000,LZ_CPS
9/13/2024 8:00:00 AM,2.885000,LZ_HOUSTON
9/13/2024 8:00:00 AM,2.885000,LZ_LCRA
9/13/2024 8:00:00 AM,2.885000,LZ_NORTH
9/13/2024 8:00:00 AM,2.885000,LZ_RAYBN
9/13/2024 8:00:00 AM,2.885000,LZ_SOUTH
9/13/2024 8:00:00 AM,2.885000,LZ_WEST
9/13/2024 9:00:00 AM,0.010000,LZ_AEN
9/13/2024 9:00:00 AM,0.010000,LZ_CPS
9/13/2024 9:00:00 AM,0.010000,LZ_HOUSTON
9/13/2024 9:00:00 AM,0.010000,LZ_LCRA
9/13/2024 9:00:00 AM,0.010000,LZ_NORTH
9/13/2024 9:00:00 AM,0.010000,LZ_RAYBN
9/13/2024 9:00:00 AM,0.010000,LZ_SOUTH
9/13/2024 9:00:00 AM,0.010000,LZ_WEST
9/13/2024 10:00:00 AM,3.682500,LZ_AEN
9/13/2024 10:00:00 AM,3.867500,LZ_CPS
9/13/2024 10:00:00 AM,3.567500,LZ_HOUSTON
9/13/2024 10:00:00 AM,3.717500,LZ_LCRA
9/13/2024 10:00:00 AM,3.280000,LZ_NORTH
9/13/2024 10:00:00 AM,3.272500,LZ_RAYBN
9/13/2024 10:00:00 AM,3.977500,LZ_SOUTH
9/13/2024 10:00:00 AM,1.720000,LZ_WEST
9/13/2024 11:00:00 AM,11.947500,LZ_AEN
9/13/2024 11:00:00 AM,12.767500,LZ_CPS
9/13/2024 11:00:00 AM,12.170000,LZ_HOUSTON
9/13/2024 11:00:00 AM,12.007500,LZ_LCRA
9/13/2024 11:00:00 AM,10.977500,LZ_NORTH
9/13/2024 11:00:00 AM,10.955000,LZ_RAYBN
9/13/2024 11:00:00 AM,12.905000,LZ_SOUTH
9/13/2024 11:00:00 AM,7.230000,LZ_WEST
9/13/2024 12:00:00 PM,16.437500,LZ_AEN
9/13/2024 12:00:00 PM,16.777500,LZ_CPS
9/13/2024 12:00:00 PM,17.030000,LZ_HOUSTON
9/13/2024 12:00:00 PM,16.445000,LZ_LCRA
9/13/2024 12:00:00 PM,15.985000,LZ_NORTH
9/13/2024 12:00:00 PM,15.960000,LZ_RAYBN
9/13/2024 12:00:00 PM,17.222500,LZ_SOUTH
9/13/2024 12:00:00 PM,12.527500,LZ_WEST
9/13/2024 1:00:00 PM,18.305000,LZ_AEN
9/13/2024 1:00:00 PM,18.455000,LZ_CPS
9/13/2024 1:00:00 PM,20.002500,LZ_HOUSTON
9/13/2024 1:00:00 PM,18.322500,LZ_LCRA
9/13/2024 1:00:00 PM,18.265000,LZ_NORTH
9/13/2024 1:00:00 PM,18.257500,LZ_RAYBN
9/13/2024 1:00:00 PM,18.770000,LZ_SOUTH
9/13/2024 1:00:00 PM,14.450000,LZ_WEST
9/13/2024 2:00:00 PM,21.090000,LZ_AEN
9/13/2024 2:00:00 PM,21.640000,LZ_CPS
9/13/2024 2:00:00 PM,21.287500,LZ_HOUSTON
9/13/2024 2:00:00 PM,21.135000,LZ_LCRA
9/13/2024 2:00:00 PM,20.247500,LZ_NORTH
9/13/2024 2:00:00 PM,20.217500,LZ_RAYBN
9/13/2024 2:00:00 PM,22.152500,LZ_SOUTH
9/13/2024 2:00:00 PM,16.627500,LZ_WEST
9/13/2024 3:00:00 PM,21.207500,LZ_AEN
9/13/2024 3:00:00 PM,21.475000,LZ_CPS
9/13/2024 3:00:00 PM,21.297500,LZ_HOUSTON
9/13/2024 3:00:00 PM,21.222500,LZ_LCRA
9/13/2024 3:00:00 PM,20.170000,LZ_NORTH
9/13/2024 3:00:00 PM,20.145000,LZ_RAYBN
9/13/2024 3:00:00 PM,21.942500,LZ_SOUTH
9/13/2024 3:00:00 PM,16.855000,LZ_WEST
9/13/2024 4:00:00 PM,21.392500,LZ_AEN
9/13/2024 4:00:00 PM,21.587500,LZ_CPS
9/13/2024 4:00:00 PM,24.842500,LZ_HOUSTON
9/13/2024 4:00:00 PM,21.435000,LZ_LCRA
9/13/2024 4:00:00 PM,20.980000,LZ_NORTH
9/13/2024 4:00:00 PM,20.962500,LZ_RAYBN
9/13/2024 4:00:00 PM,21.925000,LZ_SOUTH
9/13/2024 4:00:00 PM,18.932500,LZ_WEST
9/13/2024 5:00:00 PM,22.865000,LZ_AEN
9/13/2024 5:00:00 PM,22.895000,LZ_CPS
9/13/2024 5:00:00 PM,22.877500,LZ_HOUSTON
9/13/2024 5:00:00 PM,22.845000,LZ_LCRA
9/13/2024 5:00:00 PM,22.820000,LZ_NORTH
9/13/2024 5:00:00 PM,22.820000,LZ_RAYBN
9/13/2024 5:00:00 PM,23.020000,LZ_SOUTH
9/13/2024 5:00:00 PM,22.722500,LZ_WEST
9/13/2024 6:00:00 PM,46.587500,LZ_AEN
9/13/2024 6:00:00 PM,46.587500,LZ_CPS
9/13/2024 6:00:00 PM,46.587500,LZ_HOUSTON
9/13/2024 6:00:00 PM,46.587500,LZ_LCRA
9/13/2024 6:00:00 PM,46.587500,LZ_NORTH
9/13/2024 6:00:00 PM,46.587500,LZ_RAYBN
9/13/2024 6:00:00 PM,46.587500,LZ_SOUTH
9/13/2024 6:00:00 PM,46.587500,LZ_WEST
9/13/2024 7:00:00 PM,31.475000,LZ_AEN
9/13/2024 7:00:00 PM,31.505000,LZ_CPS
9/13/2024 7:00:00 PM,31.425000,LZ_HOUSTON
9/13/2024 7:00:00 PM,31.485000,LZ_LCRA
9/13/2024 7:00:00 PM,31.327500,LZ_NORTH
9/13/2024 7:00:00 PM,31.312500,LZ_RAYBN
9/13/2024 7:00:00 PM,31.487500,LZ_SOUTH
9/13/2024 7:00:00 PM,32.230000,LZ_WEST
9/13/2024 8:00:00 PM,22.277500,LZ_AEN
9/13/2024 8:00:00 PM,22.330000,LZ_CPS
9/13/2024 8:00:00 PM,22.207500,LZ_HOUSTON
9/13/2024 8:00:00 PM,22.297500,LZ_LCRA
9/13/2024 8:00:00 PM,22.077500,LZ_NORTH
9/13/2024 8:00:00 PM,22.057500,LZ_RAYBN
9/13/2024 8:00:00 PM,22.302500,LZ_SOUTH
9/13/2024 8:00:00 PM,23.447500,LZ_WEST
9/13/2024 9:00:00 PM,18.787500,LZ_AEN
9/13/2024 9:00:00 PM,18.787500,LZ_CPS
9/13/2024 9:00:00 PM,18.787500,LZ_HOUSTON
9/13/2024 9:00:00 PM,18.787500,LZ_LCRA
9/13/2024 9:00:00 PM,18.787500,LZ_NORTH
9/13/2024 9:00:00 PM,18.787500,LZ_RAYBN
9/13/2024 9:00:00 PM,18.787500,LZ_SOUTH
9/13/2024 9:00:00 PM,18.787500,LZ_WEST
9/13/2024 10:00:00 PM,16.285000,LZ_AEN
9/13/2024 10:00:00 PM,16.942500,LZ_CPS
9/13/2024 10:00:00 PM,16.362500,LZ_HOUSTON
9/13/2024 10:00:00 PM,16.192500,LZ_LCRA
9/13/2024 10:00:00 PM,16.212500,LZ_NORTH
9/13/2024 10:00:00 PM,16.212500,LZ_RAYBN
9/13/2024 10:00:00 PM,16.532500,LZ_SOUTH
9/13/2024 10:00:00 PM,16.057500,LZ_WEST
9/13/2024 11:00:00 PM,13.785000,LZ_AEN
9/13/2024 11:00:00 PM,17.200000,LZ_CPS
9/13/2024 11:00:00 PM,14.185000,LZ_HOUSTON
9/13/2024 11:00:00 PM,13.312500,LZ_LCRA
9/13/2024 11:00:00 PM,13.412500,LZ_NORTH
9/13/2024 11:00:00 PM,13.407500,LZ_RAYBN
9/13/2024 11:00:00 PM,15.062500,LZ_SOUTH
9/13/2024 11:00:00 PM,12.605000,LZ_WEST
9/14/2024 12:00:00 AM,14.117500,LZ_AEN
9/14/2024 12:00:00 AM,16.252500,LZ_CPS
9/14/2024 12:00:00 AM,14.357500,LZ_HOUSTON
9/14/2024 12:00:00 AM,13.835000,LZ_LCRA
9/14/2024 12:00:00 AM,13.855000,LZ_NORTH
9/14/2024 12:00:00 AM,13.852500,LZ_RAYBN
9/14/2024 12:00:00 AM,14.920000,LZ_SOUTH
9/14/2024 12:00:00 AM,13.720000,LZ_WEST
9/14/2024 1:00:00 AM,13.545000,LZ_AEN
9/14/2024 1:00:00 AM,14.902500,LZ_CPS
9/14/2024 1:00:00 AM,13.620000,LZ_HOUSTON
9/14/2024 1:00:00 AM,13.395000,LZ_LCRA
9/14/2024 1:00:00 AM,13.177500,LZ_NORTH
9/14/2024 1:00:00 AM,13.170000,LZ_RAYBN
9/14/2024 1:00:00 AM,14.157500,LZ_SOUTH
9/14/2024 1:00:00 AM,13.957500,LZ_WEST
9/14/2024 2:00:00 AM,12.965000,LZ_AEN
9/14/2024 2:00:00 AM,13.147500,LZ_CPS
9/14/2024 2:00:00 AM,12.910000,LZ_HOUSTON
9/14/2024 2:00:00 AM,12.942500,LZ_LCRA
9/14/2024 2:00:00 AM,12.737500,LZ_NORTH
9/14/2024 2:00:00 AM,12.732500,LZ_RAYBN
9/14/2024 2:00:00 AM,13.177500,LZ_SOUTH
9/14/2024 2:00:00 AM,13.002500,LZ_WEST
9/14/2024 3:00:00 AM,12.032500,LZ_AEN
9/14/2024 3:00:00 AM,12.190000,LZ_CPS
9/14/2024 3:00:00 AM,11.987500,LZ_HOUSTON
9/14/2024 3:00:00 AM,12.005000,LZ_LCRA
9/14/2024 3:00:00 AM,11.837500,LZ_NORTH
9/14/2024 3:00:00 AM,11.835000,LZ_RAYBN
9/14/2024 3:00:00 AM,12.220000,LZ_SOUTH
9/14/2024 3:00:00 AM,11.875000,LZ_WEST
9/14/2024 4:00:00 AM,11.962500,LZ_AEN
9/14/2024 4:00:00 AM,12.082500,LZ_CPS
9/14/2024 4:00:00 AM,11.932500,LZ_HOUSTON
9/14/2024 4:00:00 AM,11.932500,LZ_LCRA
9/14/2024 4:00:00 AM,11.825000,LZ_NORTH
9/14/2024 4:00:00 AM,11.820000,LZ_RAYBN
9/14/2024 4:00:00 AM,12.107500,LZ_SOUTH
9/14/2024 4:00:00 AM,11.660000,LZ_WEST
9/14/2024 5:00:00 AM,12.722500,LZ_AEN
9/14/2024 5:00:00 AM,12.722500,LZ_CPS
9/14/2024 5:00:00 AM,12.722500,LZ_HOUSTON
9/14/2024 5:00:00 AM,12.722500,LZ_LCRA
9/14/2024 5:00:00 AM,12.722500,LZ_NORTH
9/14/2024 5:00:00 AM,12.722500,LZ_RAYBN
9/14/2024 5:00:00 AM,12.722500,LZ_SOUTH
9/14/2024 5:00:00 AM,12.722500,LZ_WEST
9/14/2024 6:00:00 AM,13.887500,LZ_AEN
9/14/2024 6:00:00 AM,13.887500,LZ_CPS
9/14/2024 6:00:00 AM,13.887500,LZ_HOUSTON
9/14/2024 6:00:00 AM,13.887500,LZ_LCRA
9/14/2024 6:00:00 AM,13.887500,LZ_NORTH
9/14/2024 6:00:00 AM,13.887500,LZ_RAYBN
9/14/2024 6:00:00 AM,13.887500,LZ_SOUTH
9/14/2024 6:00:00 AM,13.887500,LZ_WEST
9/14/2024 7:00:00 AM,14.580000,LZ_AEN
9/14/2024 7:00:00 AM,14.580000,LZ_CPS
9/14/2024 7:00:00 AM,14.580000,LZ_HOUSTON
9/14/2024 7:00:00 AM,14.580000,LZ_LCRA
9/14/2024 7:00:00 AM,14.580000,LZ_NORTH
9/14/2024 7:00:00 AM,14.580000,LZ_RAYBN
9/14/2024 7:00:00 AM,14.580000,LZ_SOUTH
9/14/2024 7:00:00 AM,14.580000,LZ_WEST
9/14/2024 8:00:00 AM,13.962500,LZ_AEN
9/14/2024 8:00:00 AM,13.962500,LZ_CPS
9/14/2024 8:00:00 AM,13.962500,LZ_HOUSTON
9/14/2024 8:00:00 AM,13.962500,LZ_LCRA
9/14/2024 8:00:00 AM,13.962500,LZ_NORTH
9/14/2024 8:00:00 AM,13.962500,LZ_RAYBN
9/14/2024 8:00:00 AM,13.962500,LZ_SOUTH
9/14/2024 8:00:00 AM,13.962500,LZ_WEST
9/14/2024 9:00:00 AM,14.765000,LZ_AEN
9/14/2024 9:00:00 AM,14.765000,LZ_CPS
9/14/2024 9:00:00 AM,14.765000,LZ_HOUSTON
9/14/2024 9:00:00 AM,14.765000,LZ_LCRA
9/14/2024 9:00:00 AM,14.765000,LZ_NORTH
9/14/2024 9:00:00 AM,14.765000,LZ_RAYBN
9/14/2024 9:00:00 AM,14.765000,LZ_SOUTH
9/14/2024 9:00:00 AM,14.765000,LZ_WEST
9/14/2024 10:00:00 AM,14.830000,LZ_AEN
9/14/2024 10:00:00 AM,14.822500,LZ_CPS
9/14/2024 10:00:00 AM,14.857500,LZ_HOUSTON
9/14/2024 10:00:00 AM,14.827500,LZ_LCRA
9/14/2024 10:00:00 AM,14.842500,LZ_NORTH
9/14/2024 10:00:00 AM,14.842500,LZ_RAYBN
9/14/2024 10:00:00 AM,14.820000,LZ_SOUTH
9/14/2024 10:00:00 AM,14.837500,LZ_WEST
9/14/2024 11:00:00 AM,16.445000,LZ_AEN
9/14/2024 11:00:00 AM,15.977500,LZ_CPS
9/14/2024 11:00:00 AM,18.475000,LZ_HOUSTON
9/14/2024 11:00:00 AM,16.360000,LZ_LCRA
9/14/2024 11:00:00 AM,17.517500,LZ_NORTH
9/14/2024 11:00:00 AM,17.552500,LZ_RAYBN
9/14/2024 11:00:00 AM,15.812500,LZ_SOUTH
9/14/2024 11:00:00 AM,17.150000,LZ_WEST
9/14/2024 12:00:00 PM,18.410000,LZ_AEN
9/14/2024 12:00:00 PM,17.867500,LZ_CPS
9/14/2024 12:00:00 PM,20.802500,LZ_HOUSTON
9/14/2024 12:00:00 PM,18.360000,LZ_LCRA
9/14/2024 12:00:00 PM,19.567500,LZ_NORTH
9/14/2024 12:00:00 PM,19.605000,LZ_RAYBN
9/14/2024 12:00:00 PM,17.702500,LZ_SOUTH
9/14/2024 12:00:00 PM,19.152500,LZ_WEST
9/14/2024 1:00:00 PM,22.050000,LZ_AEN
9/14/2024 1:00:00 PM,21.490000,LZ_CPS
9/14/2024 1:00:00 PM,24.517500,LZ_HOUSTON
9/14/2024 1:00:00 PM,21.997500,LZ_LCRA
9/14/2024 1:00:00 PM,23.232500,LZ_NORTH
9/14/2024 1:00:00 PM,23.255000,LZ_RAYBN
9/14/2024 1:00:00 PM,21.317500,LZ_SOUTH
9/14/2024 1:00:00 PM,22.812500,LZ_WEST
9/14/2024 2:00:00 PM,22.267500,LZ_AEN
9/14/2024 2:00:00 PM,22.130000,LZ_CPS
9/14/2024 2:00:00 PM,22.920000,LZ_HOUSTON
9/14/2024 2:00:00 PM,22.250000,LZ_LCRA
9/14/2024 2:00:00 PM,22.572500,LZ_NORTH
9/14/2024 2:00:00 PM,22.587500,LZ_RAYBN
9/14/2024 2:00:00 PM,22.112500,LZ_SOUTH
9/14/2024 2:00:00 PM,22.442500,LZ_WEST
9/14/2024 3:00:00 PM,21.232500,LZ_AEN
9/14/2024 3:00:00 PM,21.000000,LZ_CPS
9/14/2024 3:00:00 PM,22.262500,LZ_HOUSTON
9/14/2024 3:00:00 PM,21.207500,LZ_LCRA
9/14/2024 3:00:00 PM,21.727500,LZ_NORTH
9/14/2024 3:00:00 PM,21.742500,LZ_RAYBN
9/14/2024 3:00:00 PM,20.910000,LZ_SOUTH
9/14/2024 3:00:00 PM,21.552500,LZ_WEST
9/14/2024 4:00:00 PM,23.055000,LZ_AEN
9/14/2024 4:00:00 PM,22.887500,LZ_CPS
9/14/2024 4:00:00 PM,23.795000,LZ_HOUSTON
9/14/2024 4:00:00 PM,23.037500,LZ_LCRA
9/14/2024 4:00:00 PM,23.410000,LZ_NORTH
9/14/2024 4:00:00 PM,23.422500,LZ_RAYBN
9/14/2024 4:00:00 PM,22.825000,LZ_SOUTH
9/14/2024 4:00:00 PM,23.285000,LZ_WEST
9/14/2024 5:00:00 PM,25.865000,LZ_AEN
9/14/2024 5:00:00 PM,26.770000,LZ_CPS
9/14/2024 5:00:00 PM,25.680000,LZ_HOUSTON
9/14/2024 5:00:00 PM,25.860000,LZ_LCRA
9/14/2024 5:00:00 PM,25.900000,LZ_NORTH
9/14/2024 5:00:00 PM,25.897500,LZ_RAYBN
9/14/2024 5:00:00 PM,22.977500,LZ_SOUTH
9/14/2024 5:00:00 PM,26.057500,LZ_WEST
9/14/2024 6:00:00 PM,40.917500,LZ_AEN
9/14/2024 6:00:00 PM,44.945000,LZ_CPS
9/14/2024 6:00:00 PM,38.017500,LZ_HOUSTON
9/14/2024 6:00:00 PM,41.055000,LZ_LCRA
9/14/2024 6:00:00 PM,39.237500,LZ_NORTH
9/14/2024 6:00:00 PM,39.095000,LZ_RAYBN
9/14/2024 6:00:00 PM,29.737500,LZ_SOUTH
9/14/2024 6:00:00 PM,46.412500,LZ_WEST
9/14/2024 7:00:00 PM,50.622500,LZ_AEN
9/14/2024 7:00:00 PM,52.917500,LZ_CPS
9/14/2024 7:00:00 PM,47.752500,LZ_HOUSTON
9/14/2024 7:00:00 PM,51.187500,LZ_LCRA
9/14/2024 7:00:00 PM,45.942500,LZ_NORTH
9/14/2024 7:00:00 PM,45.437500,LZ_RAYBN
9/14/2024 7:00:00 PM,41.980000,LZ_SOUTH
9/14/2024 7:00:00 PM,75.557500,LZ_WEST
9/14/2024 8:00:00 PM,36.467500,LZ_AEN
9/14/2024 8:00:00 PM,37.637500,LZ_CPS
9/14/2024 8:00:00 PM,35.297500,LZ_HOUSTON
9/14/2024 8:00:00 PM,36.682500,LZ_LCRA
9/14/2024 8:00:00 PM,35.597500,LZ_NORTH
9/14/2024 8:00:00 PM,35.532500,LZ_RAYBN
9/14/2024 8:00:00 PM,30.337500,LZ_SOUTH
9/14/2024 8:00:00 PM,43.195000,LZ_WEST
9/14/2024 9:00:00 PM,26.685000,LZ_AEN
9/14/2024 9:00:00 PM,26.970000,LZ_CPS
9/14/2024 9:00:00 PM,26.452500,LZ_HOUSTON
9/14/2024 9:00:00 PM,26.760000,LZ_LCRA
9/14/2024 9:00:00 PM,26.277500,LZ_NORTH
9/14/2024 9:00:00 PM,26.265000,LZ_RAYBN
9/14/2024 9:00:00 PM,26.125000,LZ_SOUTH
9/14/2024 9:00:00 PM,30.825000,LZ_WEST
9/14/2024 10:00:00 PM,26.722500,LZ_AEN
9/14/2024 10:00:00 PM,26.722500,LZ_CPS
9/14/2024 10:00:00 PM,26.722500,LZ_HOUSTON
9/14/2024 10:00:00 PM,26.722500,LZ_LCRA
9/14/2024 10:00:00 PM,26.722500,LZ_NORTH
9/14/2024 10:00:00 PM,26.722500,LZ_RAYBN
9/14/2024 10:00:00 PM,26.722500,LZ_SOUTH
9/14/2024 10:00:00 PM,26.722500,LZ_WEST
9/14/2024 11:00:00 PM,25.045000,LZ_AEN
9/14/2024 11:00:00 PM,25.045000,LZ_CPS
9/14/2024 11:00:00 PM,25.045000,LZ_HOUSTON
9/14/2024 11:00:00 PM,25.045000,LZ_LCRA
9/14/2024 11:00:00 PM,25.045000,LZ_NORTH
9/14/2024 11:00:00 PM,25.045000,LZ_RAYBN
9/14/2024 11:00:00 PM,25.045000,LZ_SOUTH
9/14/2024 11:00:00 PM,25.045000,LZ_WEST
9/15/2024 12:00:00 AM,23.600000,LZ_AEN
9/15/2024 12:00:00 AM,23.600000,LZ_CPS
9/15/2024 12:00:00 AM,23.600000,LZ_HOUSTON
