Date,Price,Zone
10/25/2023 8:00:00 PM,70.417500,LZ_WEST
10/25/2023 9:00:00 PM,26.975000,LZ_AEN
10/25/2023 9:00:00 PM,27.925000,LZ_CPS
10/25/2023 9:00:00 PM,26.450000,LZ_HOUSTON
10/25/2023 9:00:00 PM,27.440000,LZ_LCRA
10/25/2023 9:00:00 PM,23.802500,LZ_NORTH
10/25/2023 9:00:00 PM,23.557500,LZ_RAYBN
10/25/2023 9:00:00 PM,27.592500,LZ_SOUTH
10/25/2023 9:00:00 PM,60.165000,LZ_WEST
10/25/2023 10:00:00 PM,25.717500,LZ_AEN
10/25/2023 10:00:00 PM,26.637500,LZ_CPS
10/25/2023 10:00:00 PM,24.740000,LZ_HOUSTON
10/25/2023 10:00:00 PM,26.072500,LZ_LCRA
10/25/2023 10:00:00 PM,23.145000,LZ_NORTH
10/25/2023 10:00:00 PM,22.940000,LZ_RAYBN
10/25/2023 10:00:00 PM,26.150000,LZ_SOUTH
10/25/2023 10:00:00 PM,57.440000,LZ_WEST
10/25/2023 11:00:00 PM,24.805000,LZ_AEN
10/25/2023 11:00:00 PM,25.657500,LZ_CPS
10/25/2023 11:00:00 PM,23.897500,LZ_HOUSTON
10/25/2023 11:00:00 PM,25.130000,LZ_LCRA
10/25/2023 11:00:00 PM,22.425000,LZ_NORTH
10/25/2023 11:00:00 PM,22.230000,LZ_RAYBN
10/25/2023 11:00:00 PM,25.192500,LZ_SOUTH
10/25/2023 11:00:00 PM,54.482500,LZ_WEST
10/26/2023 12:00:00 AM,31.937500,LZ_AEN
10/26/2023 12:00:00 AM,36.445000,LZ_CPS
10/26/2023 12:00:00 AM,27.135000,LZ_HOUSTON
10/26/2023 12:00:00 AM,33.662500,LZ_LCRA
10/26/2023 12:00:00 AM,18.987500,LZ_NORTH
10/26/2023 12:00:00 AM,18.105000,LZ_RAYBN
10/26/2023 12:00:00 AM,33.570000,LZ_SOUTH
10/26/2023 12:00:00 AM,91.732500,LZ_WEST
10/26/2023 1:00:00 AM,32.942500,LZ_AEN
10/26/2023 1:00:00 AM,38.992500,LZ_CPS
10/26/2023 1:00:00 AM,26.510000,LZ_HOUSTON
10/26/2023 1:00:00 AM,35.300000,LZ_LCRA
10/26/2023 1:00:00 AM,15.557500,LZ_NORTH
10/26/2023 1:00:00 AM,14.382500,LZ_RAYBN
10/26/2023 1:00:00 AM,35.050000,LZ_SOUTH
10/26/2023 1:00:00 AM,107.862500,LZ_WEST
10/26/2023 2:00:00 AM,26.735000,LZ_AEN
10/26/2023 2:00:00 AM,31.227500,LZ_CPS
10/26/2023 2:00:00 AM,21.972500,LZ_HOUSTON
10/26/2023 2:00:00 AM,28.622500,LZ_LCRA
10/26/2023 2:00:00 AM,13.847500,LZ_NORTH
10/26/2023 2:00:00 AM,12.970000,LZ_RAYBN
10/26/2023 2:00:00 AM,28.292500,LZ_SOUTH
10/26/2023 2:00:00 AM,82.432500,LZ_WEST
10/26/2023 3:00:00 AM,25.935000,LZ_AEN
10/26/2023 3:00:00 AM,29.952500,LZ_CPS
10/26/2023 3:00:00 AM,21.682500,LZ_HOUSTON
10/26/2023 3:00:00 AM,27.647500,LZ_LCRA
10/26/2023 3:00:00 AM,14.415000,LZ_NORTH
10/26/2023 3:00:00 AM,13.632500,LZ_RAYBN
10/26/2023 3:00:00 AM,27.317500,LZ_SOUTH
10/26/2023 3:00:00 AM,74.812500,LZ_WEST
10/26/2023 4:00:00 AM,27.327500,LZ_AEN
10/26/2023 4:00:00 AM,31.822500,LZ_CPS
10/26/2023 4:00:00 AM,22.567500,LZ_HOUSTON
10/26/2023 4:00:00 AM,29.247500,LZ_LCRA
10/26/2023 4:00:00 AM,14.432500,LZ_NORTH
10/26/2023 4:00:00 AM,13.575000,LZ_RAYBN
10/26/2023 4:00:00 AM,28.877500,LZ_SOUTH
10/26/2023 4:00:00 AM,81.872500,LZ_WEST
10/26/2023 5:00:00 AM,32.912500,LZ_AEN
10/26/2023 5:00:00 AM,36.525000,LZ_CPS
10/26/2023 5:00:00 AM,29.082500,LZ_HOUSTON
10/26/2023 5:00:00 AM,34.462500,LZ_LCRA
10/26/2023 5:00:00 AM,22.515000,LZ_NORTH
10/26/2023 5:00:00 AM,21.855000,LZ_RAYBN
10/26/2023 5:00:00 AM,34.170000,LZ_SOUTH
10/26/2023 5:00:00 AM,76.590000,LZ_WEST
10/26/2023 6:00:00 AM,26.870000,LZ_AEN
10/26/2023 6:00:00 AM,26.870000,LZ_CPS
10/26/2023 6:00:00 AM,26.867500,LZ_HOUSTON
10/26/2023 6:00:00 AM,26.870000,LZ_LCRA
10/26/2023 6:00:00 AM,26.867500,LZ_NORTH
10/26/2023 6:00:00 AM,26.867500,LZ_RAYBN
10/26/2023 6:00:00 AM,26.870000,LZ_SOUTH
10/26/2023 6:00:00 AM,26.872500,LZ_WEST
10/26/2023 7:00:00 AM,27.867500,LZ_AEN
10/26/2023 7:00:00 AM,29.195000,LZ_CPS
10/26/2023 7:00:00 AM,26.525000,LZ_HOUSTON
10/26/2023 7:00:00 AM,28.457500,LZ_LCRA
10/26/2023 7:00:00 AM,23.945000,LZ_NORTH
10/26/2023 7:00:00 AM,23.702500,LZ_RAYBN
10/26/2023 7:00:00 AM,28.395000,LZ_SOUTH
10/26/2023 7:00:00 AM,44.200000,LZ_WEST
10/26/2023 8:00:00 AM,23.430000,LZ_AEN
10/26/2023 8:00:00 AM,23.560000,LZ_CPS
10/26/2023 8:00:00 AM,23.292500,LZ_HOUSTON
10/26/2023 8:00:00 AM,23.487500,LZ_LCRA
10/26/2023 8:00:00 AM,23.047500,LZ_NORTH
10/26/2023 8:00:00 AM,23.025000,LZ_RAYBN
10/26/2023 8:00:00 AM,23.480000,LZ_SOUTH
10/26/2023 8:00:00 AM,25.005000,LZ_WEST
10/26/2023 9:00:00 AM,22.032500,LZ_AEN
10/26/2023 9:00:00 AM,22.032500,LZ_CPS
10/26/2023 9:00:00 AM,22.032500,LZ_HOUSTON
10/26/2023 9:00:00 AM,22.032500,LZ_LCRA
10/26/2023 9:00:00 AM,22.032500,LZ_NORTH
10/26/2023 9:00:00 AM,22.032500,LZ_RAYBN
10/26/2023 9:00:00 AM,22.032500,LZ_SOUTH
10/26/2023 9:00:00 AM,22.032500,LZ_WEST
10/26/2023 10:00:00 AM,20.390000,LZ_AEN
10/26/2023 10:00:00 AM,20.080000,LZ_CPS
10/26/2023 10:00:00 AM,22.727500,LZ_HOUSTON
10/26/2023 10:00:00 AM,20.352500,LZ_LCRA
10/26/2023 10:00:00 AM,20.902500,LZ_NORTH
10/26/2023 10:00:00 AM,20.920000,LZ_RAYBN
10/26/2023 10:00:00 AM,20.262500,LZ_SOUTH
10/26/2023 10:00:00 AM,20.740000,LZ_WEST
10/26/2023 11:00:00 AM,18.672500,LZ_AEN
10/26/2023 11:00:00 AM,17.637500,LZ_CPS
10/26/2023 11:00:00 AM,22.645000,LZ_HOUSTON
10/26/2023 11:00:00 AM,19.342500,LZ_LCRA
10/26/2023 11:00:00 AM,18.900000,LZ_NORTH
10/26/2023 11:00:00 AM,18.387500,LZ_RAYBN
10/26/2023 11:00:00 AM,17.735000,LZ_SOUTH
10/26/2023 11:00:00 AM,16.865000,LZ_WEST
10/26/2023 12:00:00 PM,20.795000,LZ_AEN
10/26/2023 12:00:00 PM,17.177500,LZ_CPS
10/26/2023 12:00:00 PM,25.330000,LZ_HOUSTON
10/26/2023 12:00:00 PM,23.400000,LZ_LCRA
10/26/2023 12:00:00 PM,20.095000,LZ_NORTH
10/26/2023 12:00:00 PM,18.215000,LZ_RAYBN
10/26/2023 12:00:00 PM,17.642500,LZ_SOUTH
10/26/2023 12:00:00 PM,13.172500,LZ_WEST
10/26/2023 1:00:00 PM,18.485000,LZ_AEN
10/26/2023 1:00:00 PM,9.312500,LZ_CPS
10/26/2023 1:00:00 PM,35.035000,LZ_HOUSTON
10/26/2023 1:00:00 PM,21.427500,LZ_LCRA
10/26/2023 1:00:00 PM,22.427500,LZ_NORTH
10/26/2023 1:00:00 PM,20.420000,LZ_RAYBN
10/26/2023 1:00:00 PM,17.532500,LZ_SOUTH
10/26/2023 1:00:00 PM,8.245000,LZ_WEST
10/26/2023 2:00:00 PM,17.062500,LZ_AEN
10/26/2023 2:00:00 PM,9.445000,LZ_CPS
10/26/2023 2:00:00 PM,31.202500,LZ_HOUSTON
10/26/2023 2:00:00 PM,19.807500,LZ_LCRA
10/26/2023 2:00:00 PM,20.502500,LZ_NORTH
10/26/2023 2:00:00 PM,18.502500,LZ_RAYBN
10/26/2023 2:00:00 PM,17.387500,LZ_SOUTH
10/26/2023 2:00:00 PM,5.922500,LZ_WEST
10/26/2023 3:00:00 PM,20.882500,LZ_AEN
10/26/2023 3:00:00 PM,14.737500,LZ_CPS
10/26/2023 3:00:00 PM,30.245000,LZ_HOUSTON
10/26/2023 3:00:00 PM,23.587500,LZ_LCRA
10/26/2023 3:00:00 PM,29.790000,LZ_NORTH
10/26/2023 3:00:00 PM,25.615000,LZ_RAYBN
10/26/2023 3:00:00 PM,20.752500,LZ_SOUTH
10/26/2023 3:00:00 PM,31.905000,LZ_WEST
10/26/2023 4:00:00 PM,20.907500,LZ_AEN
10/26/2023 4:00:00 PM,16.185000,LZ_CPS
10/26/2023 4:00:00 PM,27.550000,LZ_HOUSTON
10/26/2023 4:00:00 PM,23.070000,LZ_LCRA
10/26/2023 4:00:00 PM,29.620000,LZ_NORTH
10/26/2023 4:00:00 PM,25.697500,LZ_RAYBN
10/26/2023 4:00:00 PM,20.510000,LZ_SOUTH
10/26/2023 4:00:00 PM,33.857500,LZ_WEST
10/26/2023 5:00:00 PM,34.222500,LZ_AEN
10/26/2023 5:00:00 PM,26.015000,LZ_CPS
10/26/2023 5:00:00 PM,54.965000,LZ_HOUSTON
10/26/2023 5:00:00 PM,33.767500,LZ_LCRA
10/26/2023 5:00:00 PM,57.707500,LZ_NORTH
10/26/2023 5:00:00 PM,63.145000,LZ_RAYBN
10/26/2023 5:00:00 PM,35.242500,LZ_SOUTH
10/26/2023 5:00:00 PM,65.697500,LZ_WEST
10/26/2023 6:00:00 PM,120.930000,LZ_AEN
10/26/2023 6:00:00 PM,115.590000,LZ_CPS
10/26/2023 6:00:00 PM,141.180000,LZ_HOUSTON
10/26/2023 6:00:00 PM,121.567500,LZ_LCRA
10/26/2023 6:00:00 PM,123.195000,LZ_NORTH
10/26/2023 6:00:00 PM,121.692500,LZ_RAYBN
10/26/2023 6:00:00 PM,121.212500,LZ_SOUTH
10/26/2023 6:00:00 PM,180.227500,LZ_WEST
10/26/2023 7:00:00 PM,30.107500,LZ_AEN
10/26/2023 7:00:00 PM,30.257500,LZ_CPS
10/26/2023 7:00:00 PM,31.097500,LZ_HOUSTON
10/26/2023 7:00:00 PM,30.485000,LZ_LCRA
10/26/2023 7:00:00 PM,27.722500,LZ_NORTH
10/26/2023 7:00:00 PM,28.057500,LZ_RAYBN
10/26/2023 7:00:00 PM,30.477500,LZ_SOUTH
10/26/2023 7:00:00 PM,42.980000,LZ_WEST
10/26/2023 8:00:00 PM,23.712500,LZ_AEN
10/26/2023 8:00:00 PM,23.447500,LZ_CPS
10/26/2023 8:00:00 PM,24.750000,LZ_HOUSTON
10/26/2023 8:00:00 PM,23.747500,LZ_LCRA
10/26/2023 8:00:00 PM,23.500000,LZ_NORTH
10/26/2023 8:00:00 PM,23.467500,LZ_RAYBN
10/26/2023 8:00:00 PM,23.740000,LZ_SOUTH
10/26/2023 8:00:00 PM,26.010000,LZ_WEST
10/26/2023 9:00:00 PM,21.025000,LZ_AEN
10/26/2023 9:00:00 PM,20.097500,LZ_CPS
10/26/2023 9:00:00 PM,23.752500,LZ_HOUSTON
10/26/2023 9:00:00 PM,20.950000,LZ_LCRA
10/26/2023 9:00:00 PM,21.627500,LZ_NORTH
10/26/2023 9:00:00 PM,21.635000,LZ_RAYBN
10/26/2023 9:00:00 PM,21.085000,LZ_SOUTH
10/26/2023 9:00:00 PM,22.327500,LZ_WEST
10/26/2023 10:00:00 PM,20.690000,LZ_AEN
10/26/2023 10:00:00 PM,20.597500,LZ_CPS
10/26/2023 10:00:00 PM,20.922500,LZ_HOUSTON
10/26/2023 10:00:00 PM,20.640000,LZ_LCRA
10/26/2023 10:00:00 PM,20.727500,LZ_NORTH
10/26/2023 10:00:00 PM,20.787500,LZ_RAYBN
10/26/2023 10:00:00 PM,20.617500,LZ_SOUTH
10/26/2023 10:00:00 PM,15.832500,LZ_WEST
10/26/2023 11:00:00 PM,18.722500,LZ_AEN
10/26/2023 11:00:00 PM,18.670000,LZ_CPS
10/26/2023 11:00:00 PM,18.765000,LZ_HOUSTON
10/26/2023 11:00:00 PM,18.610000,LZ_LCRA
10/26/2023 11:00:00 PM,18.637500,LZ_NORTH
10/26/2023 11:00:00 PM,18.780000,LZ_RAYBN
10/26/2023 11:00:00 PM,18.525000,LZ_SOUTH
10/26/2023 11:00:00 PM,6.177500,LZ_WEST
10/27/2023 12:00:00 AM,17.445000,LZ_AEN
10/27/2023 12:00:00 AM,17.577500,LZ_CPS
10/27/2023 12:00:00 AM,17.420000,LZ_HOUSTON
10/27/2023 12:00:00 AM,17.330000,LZ_LCRA
10/27/2023 12:00:00 AM,17.205000,LZ_NORTH
10/27/2023 12:00:00 AM,17.285000,LZ_RAYBN
10/27/2023 12:00:00 AM,17.537500,LZ_SOUTH
10/27/2023 12:00:00 AM,9.585000,LZ_WEST
10/27/2023 1:00:00 AM,17.007500,LZ_AEN
10/27/2023 1:00:00 AM,17.160000,LZ_CPS
10/27/2023 1:00:00 AM,16.985000,LZ_HOUSTON
10/27/2023 1:00:00 AM,16.802500,LZ_LCRA
10/27/2023 1:00:00 AM,16.640000,LZ_NORTH
10/27/2023 1:00:00 AM,16.812500,LZ_RAYBN
10/27/2023 1:00:00 AM,17.012500,LZ_SOUTH
10/27/2023 1:00:00 AM,1.740000,LZ_WEST
10/27/2023 2:00:00 AM,15.932500,LZ_AEN
10/27/2023 2:00:00 AM,15.977500,LZ_CPS
10/27/2023 2:00:00 AM,15.937500,LZ_HOUSTON
10/27/2023 2:00:00 AM,15.747500,LZ_LCRA
10/27/2023 2:00:00 AM,15.705000,LZ_NORTH
10/27/2023 2:00:00 AM,15.862500,LZ_RAYBN
10/27/2023 2:00:00 AM,15.832500,LZ_SOUTH
10/27/2023 2:00:00 AM,2.197500,LZ_WEST
10/27/2023 3:00:00 AM,16.847500,LZ_AEN
10/27/2023 3:00:00 AM,17.130000,LZ_CPS
10/27/2023 3:00:00 AM,16.762500,LZ_HOUSTON
10/27/2023 3:00:00 AM,16.742500,LZ_LCRA
10/27/2023 3:00:00 AM,16.515000,LZ_NORTH
10/27/2023 3:00:00 AM,16.507500,LZ_RAYBN
10/27/2023 3:00:00 AM,17.160000,LZ_SOUTH
10/27/2023 3:00:00 AM,16.082500,LZ_WEST
10/27/2023 4:00:00 AM,20.727500,LZ_AEN
10/27/2023 4:00:00 AM,20.727500,LZ_CPS
10/27/2023 4:00:00 AM,20.727500,LZ_HOUSTON
10/27/2023 4:00:00 AM,20.727500,LZ_LCRA
10/27/2023 4:00:00 AM,20.727500,LZ_NORTH
10/27/2023 4:00:00 AM,20.727500,LZ_RAYBN
10/27/2023 4:00:00 AM,20.727500,LZ_SOUTH
10/27/2023 4:00:00 AM,20.715000,LZ_WEST
10/27/2023 5:00:00 AM,23.025000,LZ_AEN
10/27/2023 5:00:00 AM,23.025000,LZ_CPS
10/27/2023 5:00:00 AM,23.025000,LZ_HOUSTON
10/27/2023 5:00:00 AM,23.025000,LZ_LCRA
10/27/2023 5:00:00 AM,23.025000,LZ_NORTH
10/27/2023 5:00:00 AM,23.025000,LZ_RAYBN
10/27/2023 5:00:00 AM,23.025000,LZ_SOUTH
10/27/2023 5:00:00 AM,23.012500,LZ_WEST
10/27/2023 6:00:00 AM,25.705000,LZ_AEN
10/27/2023 6:00:00 AM,25.705000,LZ_CPS
10/27/2023 6:00:00 AM,25.705000,LZ_HOUSTON
10/27/2023 6:00:00 AM,25.705000,LZ_LCRA
10/27/2023 6:00:00 AM,25.705000,LZ_NORTH
10/27/2023 6:00:00 AM,25.705000,LZ_RAYBN
10/27/2023 6:00:00 AM,25.705000,LZ_SOUTH
10/27/2023 6:00:00 AM,25.697500,LZ_WEST
10/27/2023 7:00:00 AM,27.017500,LZ_AEN
10/27/2023 7:00:00 AM,27.017500,LZ_CPS
10/27/2023 7:00:00 AM,27.017500,LZ_HOUSTON
10/27/2023 7:00:00 AM,27.017500,LZ_LCRA
10/27/2023 7:00:00 AM,27.017500,LZ_NORTH
10/27/2023 7:00:00 AM,27.017500,LZ_RAYBN
10/27/2023 7:00:00 AM,27.017500,LZ_SOUTH
10/27/2023 7:00:00 AM,27.010000,LZ_WEST
10/27/2023 8:00:00 AM,30.687500,LZ_AEN
10/27/2023 8:00:00 AM,30.687500,LZ_CPS
10/27/2023 8:00:00 AM,30.687500,LZ_HOUSTON
10/27/2023 8:00:00 AM,30.687500,LZ_LCRA
10/27/2023 8:00:00 AM,30.687500,LZ_NORTH
10/27/2023 8:00:00 AM,30.687500,LZ_RAYBN
10/27/2023 8:00:00 AM,30.687500,LZ_SOUTH
10/27/2023 8:00:00 AM,30.687500,LZ_WEST
10/27/2023 9:00:00 AM,24.130000,LZ_AEN
10/27/2023 9:00:00 AM,24.010000,LZ_CPS
10/27/2023 9:00:00 AM,25.702500,LZ_HOUSTON
10/27/2023 9:00:00 AM,24.115000,LZ_LCRA
10/27/2023 9:00:00 AM,24.425000,LZ_NORTH
10/27/2023 9:00:00 AM,24.432500,LZ_RAYBN
10/27/2023 9:00:00 AM,23.970000,LZ_SOUTH
10/27/2023 9:00:00 AM,24.342500,LZ_WEST
10/27/2023 10:00:00 AM,24.507500,LZ_AEN
10/27/2023 10:00:00 AM,24.120000,LZ_CPS
10/27/2023 10:00:00 AM,29.412500,LZ_HOUSTON
10/27/2023 10:00:00 AM,24.452500,LZ_LCRA
10/27/2023 10:00:00 AM,25.422500,LZ_NORTH
10/27/2023 10:00:00 AM,25.460000,LZ_RAYBN
10/27/2023 10:00:00 AM,24.000000,LZ_SOUTH
10/27/2023 10:00:00 AM,25.180000,LZ_WEST
10/27/2023 11:00:00 AM,24.767500,LZ_AEN
10/27/2023 11:00:00 AM,22.572500,LZ_CPS
10/27/2023 11:00:00 AM,51.675000,LZ_HOUSTON
10/27/2023 11:00:00 AM,24.467500,LZ_LCRA
10/27/2023 11:00:00 AM,29.900000,LZ_NORTH
10/27/2023 11:00:00 AM,30.082500,LZ_RAYBN
10/27/2023 11:00:00 AM,21.845000,LZ_SOUTH
10/27/2023 11:00:00 AM,28.547500,LZ_WEST
10/27/2023 12:00:00 PM,39.732500,LZ_AEN
10/27/2023 12:00:00 PM,39.067500,LZ_CPS
10/27/2023 12:00:00 PM,41.495000,LZ_HOUSTON
10/27/2023 12:00:00 PM,39.670000,LZ_LCRA
10/27/2023 12:00:00 PM,40.327500,LZ_NORTH
10/27/2023 12:00:00 PM,40.350000,LZ_RAYBN
10/27/2023 12:00:00 PM,45.937500,LZ_SOUTH
10/27/2023 12:00:00 PM,40.102500,LZ_WEST
10/27/2023 1:00:00 PM,64.397500,LZ_AEN
10/27/2023 1:00:00 PM,62.607500,LZ_CPS
10/27/2023 1:00:00 PM,69.570000,LZ_HOUSTON
10/27/2023 1:00:00 PM,64.210000,LZ_LCRA
10/27/2023 1:00:00 PM,66.180000,LZ_NORTH
10/27/2023 1:00:00 PM,66.247500,LZ_RAYBN
10/27/2023 1:00:00 PM,66.720000,LZ_SOUTH
10/27/2023 1:00:00 PM,65.587500,LZ_WEST
10/27/2023 2:00:00 PM,65.707500,LZ_AEN
10/27/2023 2:00:00 PM,65.212500,LZ_CPS
10/27/2023 2:00:00 PM,67.342500,LZ_HOUSTON
10/27/2023 2:00:00 PM,65.660000,LZ_LCRA
10/27/2023 2:00:00 PM,67.952500,LZ_NORTH
10/27/2023 2:00:00 PM,71.012500,LZ_RAYBN
10/27/2023 2:00:00 PM,68.772500,LZ_SOUTH
10/27/2023 2:00:00 PM,66.420000,LZ_WEST
10/27/2023 3:00:00 PM,60.070000,LZ_AEN
10/27/2023 3:00:00 PM,55.622500,LZ_CPS
10/27/2023 3:00:00 PM,72.397500,LZ_HOUSTON
10/27/2023 3:00:00 PM,59.605000,LZ_LCRA
10/27/2023 3:00:00 PM,78.220000,LZ_NORTH
10/27/2023 3:00:00 PM,103.522500,LZ_RAYBN
10/27/2023 3:00:00 PM,62.835000,LZ_SOUTH
10/27/2023 3:00:00 PM,65.230000,LZ_WEST
10/27/2023 4:00:00 PM,35.115000,LZ_AEN
10/27/2023 4:00:00 PM,29.120000,LZ_CPS
10/27/2023 4:00:00 PM,51.847500,LZ_HOUSTON
10/27/2023 4:00:00 PM,34.430000,LZ_LCRA
10/27/2023 4:00:00 PM,51.410000,LZ_NORTH
10/27/2023 4:00:00 PM,70.162500,LZ_RAYBN
10/27/2023 4:00:00 PM,43.455000,LZ_SOUTH
10/27/2023 4:00:00 PM,40.615000,LZ_WEST
10/27/2023 5:00:00 PM,31.542500,LZ_AEN
10/27/2023 5:00:00 PM,30.050000,LZ_CPS
10/27/2023 5:00:00 PM,35.845000,LZ_HOUSTON
10/27/2023 5:00:00 PM,31.355000,LZ_LCRA
10/27/2023 5:00:00 PM,34.287500,LZ_NORTH
10/27/2023 5:00:00 PM,36.457500,LZ_RAYBN
10/27/2023 5:00:00 PM,45.850000,LZ_SOUTH
10/27/2023 5:00:00 PM,32.727500,LZ_WEST
10/27/2023 6:00:00 PM,40.077500,LZ_AEN
10/27/2023 6:00:00 PM,39.450000,LZ_CPS
10/27/2023 6:00:00 PM,41.805000,LZ_HOUSTON
10/27/2023 6:00:00 PM,40.007500,LZ_LCRA
10/27/2023 6:00:00 PM,41.382500,LZ_NORTH
10/27/2023 6:00:00 PM,42.585000,LZ_RAYBN
10/27/2023 6:00:00 PM,41.862500,LZ_SOUTH
10/27/2023 6:00:00 PM,40.522500,LZ_WEST
10/27/2023 7:00:00 PM,28.047500,LZ_AEN
10/27/2023 7:00:00 PM,27.910000,LZ_CPS
10/27/2023 7:00:00 PM,28.425000,LZ_HOUSTON
10/27/2023 7:00:00 PM,28.035000,LZ_LCRA
10/27/2023 7:00:00 PM,28.272500,LZ_NORTH
10/27/2023 7:00:00 PM,28.427500,LZ_RAYBN
10/27/2023 7:00:00 PM,28.755000,LZ_SOUTH
10/27/2023 7:00:00 PM,28.135000,LZ_WEST
10/27/2023 8:00:00 PM,29.250000,LZ_AEN
10/27/2023 8:00:00 PM,29.240000,LZ_CPS
10/27/2023 8:00:00 PM,29.262500,LZ_HOUSTON
10/27/2023 8:00:00 PM,29.250000,LZ_LCRA
10/27/2023 8:00:00 PM,29.252500,LZ_NORTH
10/27/2023 8:00:00 PM,29.252500,LZ_RAYBN
10/27/2023 8:00:00 PM,30.047500,LZ_SOUTH
10/27/2023 8:00:00 PM,29.250000,LZ_WEST
10/27/2023 9:00:00 PM,29.292500,LZ_AEN
10/27/2023 9:00:00 PM,29.282500,LZ_CPS
10/27/2023 9:00:00 PM,29.305000,LZ_HOUSTON
10/27/2023 9:00:00 PM,29.292500,LZ_LCRA
10/27/2023 9:00:00 PM,29.295000,LZ_NORTH
10/27/2023 9:00:00 PM,29.295000,LZ_RAYBN
10/27/2023 9:00:00 PM,30.082500,LZ_SOUTH
10/27/2023 9:00:00 PM,29.292500,LZ_WEST
10/27/2023 10:00:00 PM,26.812500,LZ_AEN
10/27/2023 10:00:00 PM,26.750000,LZ_CPS
10/27/2023 10:00:00 PM,26.980000,LZ_HOUSTON
10/27/2023 10:00:00 PM,26.807500,LZ_LCRA
10/27/2023 10:00:00 PM,26.867500,LZ_NORTH
10/27/2023 10:00:00 PM,26.870000,LZ_RAYBN
10/27/2023 10:00:00 PM,27.450000,LZ_SOUTH
10/27/2023 10:00:00 PM,26.842500,LZ_WEST
10/27/2023 11:00:00 PM,25.800000,LZ_AEN
10/27/2023 11:00:00 PM,25.795000,LZ_CPS
10/27/2023 11:00:00 PM,25.820000,LZ_HOUSTON
10/27/2023 11:00:00 PM,25.800000,LZ_LCRA
10/27/2023 11:00:00 PM,25.807500,LZ_NORTH
10/27/2023 11:00:00 PM,25.807500,LZ_RAYBN
10/27/2023 11:00:00 PM,26.337500,LZ_SOUTH
10/27/2023 11:00:00 PM,25.802500,LZ_WEST
10/28/2023 12:00:00 AM,40.235000,LZ_AEN
10/28/2023 12:00:00 AM,40.220000,LZ_CPS
10/28/2023 12:00:00 AM,40.255000,LZ_HOUSTON
10/28/2023 12:00:00 AM,40.235000,LZ_LCRA
10/28/2023 12:00:00 AM,40.240000,LZ_NORTH
10/28/2023 12:00:00 AM,40.240000,LZ_RAYBN
10/28/2023 12:00:00 AM,41.310000,LZ_SOUTH
10/28/2023 12:00:00 AM,40.235000,LZ_WEST
10/28/2023 1:00:00 AM,28.842500,LZ_AEN
10/28/2023 1:00:00 AM,28.832500,LZ_CPS
10/28/2023 1:00:00 AM,28.850000,LZ_HOUSTON
10/28/2023 1:00:00 AM,28.842500,LZ_LCRA
10/28/2023 1:00:00 AM,28.845000,LZ_NORTH
10/28/2023 1:00:00 AM,28.845000,LZ_RAYBN
10/28/2023 1:00:00 AM,29.350000,LZ_SOUTH
10/28/2023 1:00:00 AM,28.842500,LZ_WEST
10/28/2023 2:00:00 AM,26.215000,LZ_AEN
10/28/2023 2:00:00 AM,26.212500,LZ_CPS
10/28/2023 2:00:00 AM,26.225000,LZ_HOUSTON
10/28/2023 2:00:00 AM,26.215000,LZ_LCRA
10/28/2023 2:00:00 AM,26.217500,LZ_NORTH
10/28/2023 2:00:00 AM,26.217500,LZ_RAYBN
10/28/2023 2:00:00 AM,26.577500,LZ_SOUTH
10/28/2023 2:00:00 AM,26.215000,LZ_WEST
10/28/2023 3:00:00 AM,26.077500,LZ_AEN
10/28/2023 3:00:00 AM,26.072500,LZ_CPS
10/28/2023 3:00:00 AM,26.087500,LZ_HOUSTON
10/28/2023 3:00:00 AM,26.077500,LZ_LCRA
10/28/2023 3:00:00 AM,26.077500,LZ_NORTH
10/28/2023 3:00:00 AM,26.077500,LZ_RAYBN
10/28/2023 3:00:00 AM,26.412500,LZ_SOUTH
10/28/2023 3:00:00 AM,26.077500,LZ_WEST
10/28/2023 4:00:00 AM,25.795000,LZ_AEN
10/28/2023 4:00:00 AM,25.787500,LZ_CPS
10/28/2023 4:00:00 AM,25.800000,LZ_HOUSTON
10/28/2023 4:00:00 AM,25.795000,LZ_LCRA
10/28/2023 4:00:00 AM,25.797500,LZ_NORTH
10/28/2023 4:00:00 AM,25.797500,LZ_RAYBN
10/28/2023 4:00:00 AM,26.115000,LZ_SOUTH
10/28/2023 4:00:00 AM,25.797500,LZ_WEST
10/28/2023 5:00:00 AM,26.712500,LZ_AEN
10/28/2023 5:00:00 AM,26.712500,LZ_CPS
10/28/2023 5:00:00 AM,26.722500,LZ_HOUSTON
10/28/2023 5:00:00 AM,26.712500,LZ_LCRA
10/28/2023 5:00:00 AM,26.715000,LZ_NORTH
10/28/2023 5:00:00 AM,26.715000,LZ_RAYBN
10/28/2023 5:00:00 AM,27.082500,LZ_SOUTH
10/28/2023 5:00:00 AM,26.712500,LZ_WEST
10/28/2023 6:00:00 AM,38.257500,LZ_AEN
10/28/2023 6:00:00 AM,38.242500,LZ_CPS
10/28/2023 6:00:00 AM,38.277500,LZ_HOUSTON
10/28/2023 6:00:00 AM,38.257500,LZ_LCRA
10/28/2023 6:00:00 AM,38.265000,LZ_NORTH
10/28/2023 6:00:00 AM,38.265000,LZ_RAYBN
10/28/2023 6:00:00 AM,39.132500,LZ_SOUTH
