Date,Price,Zone
4/13/2020 2:00:00 PM,18.575000,LZ_LCRA
4/13/2020 2:00:00 PM,18.575000,LZ_NORTH
4/13/2020 2:00:00 PM,18.575000,LZ_RAYBN
4/13/2020 2:00:00 PM,18.565000,LZ_SOUTH
4/13/2020 2:00:00 PM,18.575000,LZ_WEST
4/13/2020 3:00:00 PM,18.675000,LZ_AEN
4/13/2020 3:00:00 PM,18.675000,LZ_CPS
4/13/2020 3:00:00 PM,18.675000,LZ_HOUSTON
4/13/2020 3:00:00 PM,18.675000,LZ_LCRA
4/13/2020 3:00:00 PM,18.675000,LZ_NORTH
4/13/2020 3:00:00 PM,18.675000,LZ_RAYBN
4/13/2020 3:00:00 PM,18.665000,LZ_SOUTH
4/13/2020 3:00:00 PM,18.675000,LZ_WEST
4/13/2020 4:00:00 PM,18.727500,LZ_AEN
4/13/2020 4:00:00 PM,18.727500,LZ_CPS
4/13/2020 4:00:00 PM,18.727500,LZ_HOUSTON
4/13/2020 4:00:00 PM,18.727500,LZ_LCRA
4/13/2020 4:00:00 PM,18.727500,LZ_NORTH
4/13/2020 4:00:00 PM,18.727500,LZ_RAYBN
4/13/2020 4:00:00 PM,18.715000,LZ_SOUTH
4/13/2020 4:00:00 PM,18.727500,LZ_WEST
4/13/2020 5:00:00 PM,18.565000,LZ_AEN
4/13/2020 5:00:00 PM,18.565000,LZ_CPS
4/13/2020 5:00:00 PM,18.565000,LZ_HOUSTON
4/13/2020 5:00:00 PM,18.565000,LZ_LCRA
4/13/2020 5:00:00 PM,18.565000,LZ_NORTH
4/13/2020 5:00:00 PM,18.565000,LZ_RAYBN
4/13/2020 5:00:00 PM,18.550000,LZ_SOUTH
4/13/2020 5:00:00 PM,18.565000,LZ_WEST
4/13/2020 6:00:00 PM,17.300000,LZ_AEN
4/13/2020 6:00:00 PM,17.300000,LZ_CPS
4/13/2020 6:00:00 PM,17.300000,LZ_HOUSTON
4/13/2020 6:00:00 PM,17.300000,LZ_LCRA
4/13/2020 6:00:00 PM,17.300000,LZ_NORTH
4/13/2020 6:00:00 PM,17.300000,LZ_RAYBN
4/13/2020 6:00:00 PM,17.297500,LZ_SOUTH
4/13/2020 6:00:00 PM,17.300000,LZ_WEST
4/13/2020 7:00:00 PM,16.935000,LZ_AEN
4/13/2020 7:00:00 PM,16.935000,LZ_CPS
4/13/2020 7:00:00 PM,16.935000,LZ_HOUSTON
4/13/2020 7:00:00 PM,16.935000,LZ_LCRA
4/13/2020 7:00:00 PM,16.935000,LZ_NORTH
4/13/2020 7:00:00 PM,16.935000,LZ_RAYBN
4/13/2020 7:00:00 PM,16.935000,LZ_SOUTH
4/13/2020 7:00:00 PM,16.935000,LZ_WEST
4/13/2020 8:00:00 PM,17.207500,LZ_AEN
4/13/2020 8:00:00 PM,17.207500,LZ_CPS
4/13/2020 8:00:00 PM,17.207500,LZ_HOUSTON
4/13/2020 8:00:00 PM,17.207500,LZ_LCRA
4/13/2020 8:00:00 PM,17.207500,LZ_NORTH
4/13/2020 8:00:00 PM,17.207500,LZ_RAYBN
4/13/2020 8:00:00 PM,17.207500,LZ_SOUTH
4/13/2020 8:00:00 PM,17.207500,LZ_WEST
4/13/2020 9:00:00 PM,14.880000,LZ_AEN
4/13/2020 9:00:00 PM,14.880000,LZ_CPS
4/13/2020 9:00:00 PM,14.880000,LZ_HOUSTON
4/13/2020 9:00:00 PM,14.880000,LZ_LCRA
4/13/2020 9:00:00 PM,14.880000,LZ_NORTH
4/13/2020 9:00:00 PM,14.880000,LZ_RAYBN
4/13/2020 9:00:00 PM,14.880000,LZ_SOUTH
4/13/2020 9:00:00 PM,14.880000,LZ_WEST
4/13/2020 10:00:00 PM,11.502500,LZ_AEN
4/13/2020 10:00:00 PM,11.502500,LZ_CPS
4/13/2020 10:00:00 PM,11.502500,LZ_HOUSTON
4/13/2020 10:00:00 PM,11.502500,LZ_LCRA
4/13/2020 10:00:00 PM,11.502500,LZ_NORTH
4/13/2020 10:00:00 PM,11.502500,LZ_RAYBN
4/13/2020 10:00:00 PM,11.502500,LZ_SOUTH
4/13/2020 10:00:00 PM,11.502500,LZ_WEST
4/13/2020 11:00:00 PM,9.837500,LZ_AEN
4/13/2020 11:00:00 PM,9.837500,LZ_CPS
4/13/2020 11:00:00 PM,9.837500,LZ_HOUSTON
4/13/2020 11:00:00 PM,9.837500,LZ_LCRA
4/13/2020 11:00:00 PM,9.837500,LZ_NORTH
4/13/2020 11:00:00 PM,9.837500,LZ_RAYBN
4/13/2020 11:00:00 PM,9.835000,LZ_SOUTH
4/13/2020 11:00:00 PM,9.837500,LZ_WEST
4/14/2020 12:00:00 AM,9.945000,LZ_AEN
4/14/2020 12:00:00 AM,9.945000,LZ_CPS
4/14/2020 12:00:00 AM,9.945000,LZ_HOUSTON
4/14/2020 12:00:00 AM,9.945000,LZ_LCRA
4/14/2020 12:00:00 AM,9.945000,LZ_NORTH
4/14/2020 12:00:00 AM,9.945000,LZ_RAYBN
4/14/2020 12:00:00 AM,9.940000,LZ_SOUTH
4/14/2020 12:00:00 AM,9.945000,LZ_WEST
4/14/2020 1:00:00 AM,9.292500,LZ_AEN
4/14/2020 1:00:00 AM,9.292500,LZ_CPS
4/14/2020 1:00:00 AM,9.292500,LZ_HOUSTON
4/14/2020 1:00:00 AM,9.292500,LZ_LCRA
4/14/2020 1:00:00 AM,9.292500,LZ_NORTH
4/14/2020 1:00:00 AM,9.292500,LZ_RAYBN
4/14/2020 1:00:00 AM,9.292500,LZ_SOUTH
4/14/2020 1:00:00 AM,9.292500,LZ_WEST
4/14/2020 2:00:00 AM,10.387500,LZ_AEN
4/14/2020 2:00:00 AM,10.387500,LZ_CPS
4/14/2020 2:00:00 AM,10.387500,LZ_HOUSTON
4/14/2020 2:00:00 AM,10.387500,LZ_LCRA
4/14/2020 2:00:00 AM,10.387500,LZ_NORTH
4/14/2020 2:00:00 AM,10.387500,LZ_RAYBN
4/14/2020 2:00:00 AM,10.387500,LZ_SOUTH
4/14/2020 2:00:00 AM,10.387500,LZ_WEST
4/14/2020 3:00:00 AM,10.982500,LZ_AEN
4/14/2020 3:00:00 AM,10.982500,LZ_CPS
4/14/2020 3:00:00 AM,10.982500,LZ_HOUSTON
4/14/2020 3:00:00 AM,10.982500,LZ_LCRA
4/14/2020 3:00:00 AM,10.982500,LZ_NORTH
4/14/2020 3:00:00 AM,10.982500,LZ_RAYBN
4/14/2020 3:00:00 AM,10.982500,LZ_SOUTH
4/14/2020 3:00:00 AM,10.982500,LZ_WEST
4/14/2020 4:00:00 AM,11.897500,LZ_AEN
4/14/2020 4:00:00 AM,11.897500,LZ_CPS
4/14/2020 4:00:00 AM,11.897500,LZ_HOUSTON
4/14/2020 4:00:00 AM,11.897500,LZ_LCRA
4/14/2020 4:00:00 AM,11.897500,LZ_NORTH
4/14/2020 4:00:00 AM,11.897500,LZ_RAYBN
4/14/2020 4:00:00 AM,11.897500,LZ_SOUTH
4/14/2020 4:00:00 AM,11.897500,LZ_WEST
4/14/2020 5:00:00 AM,13.955000,LZ_AEN
4/14/2020 5:00:00 AM,13.935000,LZ_CPS
4/14/2020 5:00:00 AM,13.967500,LZ_HOUSTON
4/14/2020 5:00:00 AM,13.972500,LZ_LCRA
4/14/2020 5:00:00 AM,13.957500,LZ_NORTH
4/14/2020 5:00:00 AM,13.957500,LZ_RAYBN
4/14/2020 5:00:00 AM,13.795000,LZ_SOUTH
4/14/2020 5:00:00 AM,13.952500,LZ_WEST
4/14/2020 6:00:00 AM,17.080000,LZ_AEN
4/14/2020 6:00:00 AM,17.110000,LZ_CPS
4/14/2020 6:00:00 AM,16.997500,LZ_HOUSTON
4/14/2020 6:00:00 AM,17.292500,LZ_LCRA
4/14/2020 6:00:00 AM,17.172500,LZ_NORTH
4/14/2020 6:00:00 AM,17.170000,LZ_RAYBN
4/14/2020 6:00:00 AM,14.702500,LZ_SOUTH
4/14/2020 6:00:00 AM,17.485000,LZ_WEST
4/14/2020 7:00:00 AM,18.170000,LZ_AEN
4/14/2020 7:00:00 AM,19.562500,LZ_CPS
4/14/2020 7:00:00 AM,16.872500,LZ_HOUSTON
4/14/2020 7:00:00 AM,18.937500,LZ_LCRA
4/14/2020 7:00:00 AM,18.920000,LZ_NORTH
4/14/2020 7:00:00 AM,18.890000,LZ_RAYBN
4/14/2020 7:00:00 AM,8.337500,LZ_SOUTH
4/14/2020 7:00:00 AM,21.907500,LZ_WEST
4/14/2020 8:00:00 AM,19.062500,LZ_AEN
4/14/2020 8:00:00 AM,20.505000,LZ_CPS
4/14/2020 8:00:00 AM,17.622500,LZ_HOUSTON
4/14/2020 8:00:00 AM,19.942500,LZ_LCRA
4/14/2020 8:00:00 AM,19.925000,LZ_NORTH
4/14/2020 8:00:00 AM,19.895000,LZ_RAYBN
4/14/2020 8:00:00 AM,7.705000,LZ_SOUTH
4/14/2020 8:00:00 AM,23.337500,LZ_WEST
4/14/2020 9:00:00 AM,22.865000,LZ_AEN
4/14/2020 9:00:00 AM,19.337500,LZ_CPS
4/14/2020 9:00:00 AM,21.737500,LZ_HOUSTON
4/14/2020 9:00:00 AM,23.827500,LZ_LCRA
4/14/2020 9:00:00 AM,28.200000,LZ_NORTH
4/14/2020 9:00:00 AM,28.152500,LZ_RAYBN
4/14/2020 9:00:00 AM,10.055000,LZ_SOUTH
4/14/2020 9:00:00 AM,40.987500,LZ_WEST
4/14/2020 10:00:00 AM,18.972500,LZ_AEN
4/14/2020 10:00:00 AM,20.235000,LZ_CPS
4/14/2020 10:00:00 AM,17.597500,LZ_HOUSTON
4/14/2020 10:00:00 AM,19.765000,LZ_LCRA
4/14/2020 10:00:00 AM,19.905000,LZ_NORTH
4/14/2020 10:00:00 AM,19.877500,LZ_RAYBN
4/14/2020 10:00:00 AM,7.957500,LZ_SOUTH
4/14/2020 10:00:00 AM,23.332500,LZ_WEST
4/14/2020 11:00:00 AM,18.577500,LZ_AEN
4/14/2020 11:00:00 AM,19.277500,LZ_CPS
4/14/2020 11:00:00 AM,17.922500,LZ_HOUSTON
4/14/2020 11:00:00 AM,18.880000,LZ_LCRA
4/14/2020 11:00:00 AM,18.825000,LZ_NORTH
4/14/2020 11:00:00 AM,18.817500,LZ_RAYBN
4/14/2020 11:00:00 AM,12.930000,LZ_SOUTH
4/14/2020 11:00:00 AM,20.025000,LZ_WEST
4/14/2020 12:00:00 PM,18.587500,LZ_AEN
4/14/2020 12:00:00 PM,18.710000,LZ_CPS
4/14/2020 12:00:00 PM,18.462500,LZ_HOUSTON
4/14/2020 12:00:00 PM,18.590000,LZ_LCRA
4/14/2020 12:00:00 PM,18.562500,LZ_NORTH
4/14/2020 12:00:00 PM,18.560000,LZ_RAYBN
4/14/2020 12:00:00 PM,17.932500,LZ_SOUTH
4/14/2020 12:00:00 PM,18.632500,LZ_WEST
4/14/2020 1:00:00 PM,17.510000,LZ_AEN
4/14/2020 1:00:00 PM,17.587500,LZ_CPS
4/14/2020 1:00:00 PM,17.440000,LZ_HOUSTON
4/14/2020 1:00:00 PM,17.502500,LZ_LCRA
4/14/2020 1:00:00 PM,17.487500,LZ_NORTH
4/14/2020 1:00:00 PM,17.485000,LZ_RAYBN
4/14/2020 1:00:00 PM,17.197500,LZ_SOUTH
4/14/2020 1:00:00 PM,17.510000,LZ_WEST
4/14/2020 2:00:00 PM,17.132500,LZ_AEN
4/14/2020 2:00:00 PM,17.185000,LZ_CPS
4/14/2020 2:00:00 PM,17.085000,LZ_HOUSTON
4/14/2020 2:00:00 PM,17.125000,LZ_LCRA
4/14/2020 2:00:00 PM,17.115000,LZ_NORTH
4/14/2020 2:00:00 PM,17.115000,LZ_RAYBN
4/14/2020 2:00:00 PM,16.902500,LZ_SOUTH
4/14/2020 2:00:00 PM,17.127500,LZ_WEST
4/14/2020 3:00:00 PM,17.785000,LZ_AEN
4/14/2020 3:00:00 PM,17.902500,LZ_CPS
4/14/2020 3:00:00 PM,17.670000,LZ_HOUSTON
4/14/2020 3:00:00 PM,17.777500,LZ_LCRA
4/14/2020 3:00:00 PM,17.745000,LZ_NORTH
4/14/2020 3:00:00 PM,17.745000,LZ_RAYBN
4/14/2020 3:00:00 PM,17.160000,LZ_SOUTH
4/14/2020 3:00:00 PM,17.772500,LZ_WEST
4/14/2020 4:00:00 PM,17.710000,LZ_AEN
4/14/2020 4:00:00 PM,17.760000,LZ_CPS
4/14/2020 4:00:00 PM,17.630000,LZ_HOUSTON
4/14/2020 4:00:00 PM,17.750000,LZ_LCRA
4/14/2020 4:00:00 PM,17.677500,LZ_NORTH
4/14/2020 4:00:00 PM,17.675000,LZ_RAYBN
4/14/2020 4:00:00 PM,16.492500,LZ_SOUTH
4/14/2020 4:00:00 PM,17.687500,LZ_WEST
4/14/2020 5:00:00 PM,17.950000,LZ_AEN
4/14/2020 5:00:00 PM,18.012500,LZ_CPS
4/14/2020 5:00:00 PM,17.840000,LZ_HOUSTON
4/14/2020 5:00:00 PM,18.010000,LZ_LCRA
4/14/2020 5:00:00 PM,17.880000,LZ_NORTH
4/14/2020 5:00:00 PM,17.900000,LZ_RAYBN
4/14/2020 5:00:00 PM,16.185000,LZ_SOUTH
4/14/2020 5:00:00 PM,17.917500,LZ_WEST
4/14/2020 6:00:00 PM,18.532500,LZ_AEN
4/14/2020 6:00:00 PM,18.655000,LZ_CPS
4/14/2020 6:00:00 PM,18.362500,LZ_HOUSTON
4/14/2020 6:00:00 PM,18.567500,LZ_LCRA
4/14/2020 6:00:00 PM,18.460000,LZ_NORTH
4/14/2020 6:00:00 PM,18.462500,LZ_RAYBN
4/14/2020 6:00:00 PM,16.855000,LZ_SOUTH
4/14/2020 6:00:00 PM,18.505000,LZ_WEST
4/14/2020 7:00:00 PM,20.237500,LZ_AEN
4/14/2020 7:00:00 PM,19.945000,LZ_CPS
4/14/2020 7:00:00 PM,20.075000,LZ_HOUSTON
4/14/2020 7:00:00 PM,20.452500,LZ_LCRA
4/14/2020 7:00:00 PM,20.862500,LZ_NORTH
4/14/2020 7:00:00 PM,20.870000,LZ_RAYBN
4/14/2020 7:00:00 PM,18.830000,LZ_SOUTH
4/14/2020 7:00:00 PM,22.435000,LZ_WEST
4/14/2020 8:00:00 PM,21.765000,LZ_AEN
4/14/2020 8:00:00 PM,21.555000,LZ_CPS
4/14/2020 8:00:00 PM,21.772500,LZ_HOUSTON
4/14/2020 8:00:00 PM,21.865000,LZ_LCRA
4/14/2020 8:00:00 PM,22.077500,LZ_NORTH
4/14/2020 8:00:00 PM,22.082500,LZ_RAYBN
4/14/2020 8:00:00 PM,21.535000,LZ_SOUTH
4/14/2020 8:00:00 PM,22.775000,LZ_WEST
4/14/2020 9:00:00 PM,18.600000,LZ_AEN
4/14/2020 9:00:00 PM,18.650000,LZ_CPS
4/14/2020 9:00:00 PM,18.547500,LZ_HOUSTON
4/14/2020 9:00:00 PM,18.597500,LZ_LCRA
4/14/2020 9:00:00 PM,18.582500,LZ_NORTH
4/14/2020 9:00:00 PM,18.582500,LZ_RAYBN
4/14/2020 9:00:00 PM,18.380000,LZ_SOUTH
4/14/2020 9:00:00 PM,18.597500,LZ_WEST
4/14/2020 10:00:00 PM,16.982500,LZ_AEN
4/14/2020 10:00:00 PM,17.065000,LZ_CPS
4/14/2020 10:00:00 PM,16.897500,LZ_HOUSTON
4/14/2020 10:00:00 PM,16.975000,LZ_LCRA
4/14/2020 10:00:00 PM,16.950000,LZ_NORTH
4/14/2020 10:00:00 PM,16.952500,LZ_RAYBN
4/14/2020 10:00:00 PM,16.627500,LZ_SOUTH
4/14/2020 10:00:00 PM,16.975000,LZ_WEST
4/14/2020 11:00:00 PM,16.925000,LZ_AEN
4/14/2020 11:00:00 PM,17.042500,LZ_CPS
4/14/2020 11:00:00 PM,16.785000,LZ_HOUSTON
4/14/2020 11:00:00 PM,16.927500,LZ_LCRA
4/14/2020 11:00:00 PM,16.862500,LZ_NORTH
4/14/2020 11:00:00 PM,16.872500,LZ_RAYBN
4/14/2020 11:00:00 PM,16.070000,LZ_SOUTH
4/14/2020 11:00:00 PM,16.907500,LZ_WEST
4/15/2020 12:00:00 AM,16.390000,LZ_AEN
4/15/2020 12:00:00 AM,16.390000,LZ_CPS
4/15/2020 12:00:00 AM,16.390000,LZ_HOUSTON
4/15/2020 12:00:00 AM,16.390000,LZ_LCRA
4/15/2020 12:00:00 AM,16.385000,LZ_NORTH
4/15/2020 12:00:00 AM,16.390000,LZ_RAYBN
4/15/2020 12:00:00 AM,16.390000,LZ_SOUTH
4/15/2020 12:00:00 AM,16.390000,LZ_WEST
4/15/2020 1:00:00 AM,15.237500,LZ_AEN
4/15/2020 1:00:00 AM,15.237500,LZ_CPS
4/15/2020 1:00:00 AM,15.237500,LZ_HOUSTON
4/15/2020 1:00:00 AM,15.237500,LZ_LCRA
4/15/2020 1:00:00 AM,15.237500,LZ_NORTH
4/15/2020 1:00:00 AM,15.237500,LZ_RAYBN
4/15/2020 1:00:00 AM,15.232500,LZ_SOUTH
4/15/2020 1:00:00 AM,15.237500,LZ_WEST
4/15/2020 2:00:00 AM,13.682500,LZ_AEN
4/15/2020 2:00:00 AM,13.745000,LZ_CPS
4/15/2020 2:00:00 AM,13.632500,LZ_HOUSTON
4/15/2020 2:00:00 AM,13.715000,LZ_LCRA
4/15/2020 2:00:00 AM,13.695000,LZ_NORTH
4/15/2020 2:00:00 AM,13.692500,LZ_RAYBN
4/15/2020 2:00:00 AM,13.207500,LZ_SOUTH
4/15/2020 2:00:00 AM,13.770000,LZ_WEST
4/15/2020 3:00:00 AM,13.657500,LZ_AEN
4/15/2020 3:00:00 AM,14.495000,LZ_CPS
4/15/2020 3:00:00 AM,13.030000,LZ_HOUSTON
4/15/2020 3:00:00 AM,13.990000,LZ_LCRA
4/15/2020 3:00:00 AM,13.797500,LZ_NORTH
4/15/2020 3:00:00 AM,13.790000,LZ_RAYBN
4/15/2020 3:00:00 AM,8.842500,LZ_SOUTH
4/15/2020 3:00:00 AM,14.752500,LZ_WEST
4/15/2020 4:00:00 AM,15.417500,LZ_AEN
4/15/2020 4:00:00 AM,15.807500,LZ_CPS
4/15/2020 4:00:00 AM,15.122500,LZ_HOUSTON
4/15/2020 4:00:00 AM,15.595000,LZ_LCRA
4/15/2020 4:00:00 AM,15.490000,LZ_NORTH
4/15/2020 4:00:00 AM,15.482500,LZ_RAYBN
4/15/2020 4:00:00 AM,12.877500,LZ_SOUTH
4/15/2020 4:00:00 AM,15.950000,LZ_WEST
4/15/2020 5:00:00 AM,17.462500,LZ_AEN
4/15/2020 5:00:00 AM,18.555000,LZ_CPS
4/15/2020 5:00:00 AM,16.632500,LZ_HOUSTON
4/15/2020 5:00:00 AM,17.932500,LZ_LCRA
4/15/2020 5:00:00 AM,17.655000,LZ_NORTH
4/15/2020 5:00:00 AM,17.652500,LZ_RAYBN
4/15/2020 5:00:00 AM,10.470000,LZ_SOUTH
4/15/2020 5:00:00 AM,18.920000,LZ_WEST
4/15/2020 6:00:00 AM,18.820000,LZ_AEN
4/15/2020 6:00:00 AM,18.592500,LZ_CPS
4/15/2020 6:00:00 AM,18.892500,LZ_HOUSTON
4/15/2020 6:00:00 AM,19.137500,LZ_LCRA
4/15/2020 6:00:00 AM,18.870000,LZ_NORTH
4/15/2020 6:00:00 AM,18.870000,LZ_RAYBN
4/15/2020 6:00:00 AM,14.857500,LZ_SOUTH
4/15/2020 6:00:00 AM,18.957500,LZ_WEST
4/15/2020 7:00:00 AM,18.967500,LZ_AEN
4/15/2020 7:00:00 AM,19.737500,LZ_CPS
4/15/2020 7:00:00 AM,18.190000,LZ_HOUSTON
4/15/2020 7:00:00 AM,18.910000,LZ_LCRA
4/15/2020 7:00:00 AM,18.645000,LZ_NORTH
4/15/2020 7:00:00 AM,18.632500,LZ_RAYBN
4/15/2020 7:00:00 AM,16.037500,LZ_SOUTH
4/15/2020 7:00:00 AM,18.820000,LZ_WEST
4/15/2020 8:00:00 AM,19.045000,LZ_AEN
4/15/2020 8:00:00 AM,19.522500,LZ_CPS
4/15/2020 8:00:00 AM,18.562500,LZ_HOUSTON
4/15/2020 8:00:00 AM,19.000000,LZ_LCRA
4/15/2020 8:00:00 AM,18.837500,LZ_NORTH
4/15/2020 8:00:00 AM,18.830000,LZ_RAYBN
4/15/2020 8:00:00 AM,17.400000,LZ_SOUTH
4/15/2020 8:00:00 AM,18.945000,LZ_WEST
4/15/2020 9:00:00 AM,17.735000,LZ_AEN
4/15/2020 9:00:00 AM,17.735000,LZ_CPS
4/15/2020 9:00:00 AM,17.735000,LZ_HOUSTON
4/15/2020 9:00:00 AM,17.735000,LZ_LCRA
4/15/2020 9:00:00 AM,17.735000,LZ_NORTH
4/15/2020 9:00:00 AM,17.735000,LZ_RAYBN
4/15/2020 9:00:00 AM,17.735000,LZ_SOUTH
4/15/2020 9:00:00 AM,17.735000,LZ_WEST
4/15/2020 10:00:00 AM,16.792500,LZ_AEN
4/15/2020 10:00:00 AM,16.815000,LZ_CPS
4/15/2020 10:00:00 AM,16.767500,LZ_HOUSTON
4/15/2020 10:00:00 AM,16.787500,LZ_LCRA
4/15/2020 10:00:00 AM,16.780000,LZ_NORTH
4/15/2020 10:00:00 AM,16.780000,LZ_RAYBN
4/15/2020 10:00:00 AM,16.705000,LZ_SOUTH
4/15/2020 10:00:00 AM,16.782500,LZ_WEST
4/15/2020 11:00:00 AM,14.980000,LZ_AEN
4/15/2020 11:00:00 AM,14.965000,LZ_CPS
4/15/2020 11:00:00 AM,15.005000,LZ_HOUSTON
4/15/2020 11:00:00 AM,14.962500,LZ_LCRA
4/15/2020 11:00:00 AM,15.042500,LZ_NORTH
4/15/2020 11:00:00 AM,15.045000,LZ_RAYBN
4/15/2020 11:00:00 AM,14.950000,LZ_SOUTH
4/15/2020 11:00:00 AM,15.260000,LZ_WEST
4/15/2020 12:00:00 PM,14.892500,LZ_AEN
4/15/2020 12:00:00 PM,14.877500,LZ_CPS
4/15/2020 12:00:00 PM,14.917500,LZ_HOUSTON
4/15/2020 12:00:00 PM,14.875000,LZ_LCRA
4/15/2020 12:00:00 PM,14.960000,LZ_NORTH
4/15/2020 12:00:00 PM,14.962500,LZ_RAYBN
4/15/2020 12:00:00 PM,14.860000,LZ_SOUTH
4/15/2020 12:00:00 PM,15.185000,LZ_WEST
4/15/2020 1:00:00 PM,14.170000,LZ_AEN
4/15/2020 1:00:00 PM,14.095000,LZ_CPS
4/15/2020 1:00:00 PM,14.297500,LZ_HOUSTON
4/15/2020 1:00:00 PM,14.102500,LZ_LCRA
4/15/2020 1:00:00 PM,14.505000,LZ_NORTH
4/15/2020 1:00:00 PM,14.510000,LZ_RAYBN
4/15/2020 1:00:00 PM,14.010000,LZ_SOUTH
4/15/2020 1:00:00 PM,16.067500,LZ_WEST
4/15/2020 2:00:00 PM,12.995000,LZ_AEN
4/15/2020 2:00:00 PM,13.410000,LZ_CPS
4/15/2020 2:00:00 PM,12.942500,LZ_HOUSTON
4/15/2020 2:00:00 PM,12.915000,LZ_LCRA
4/15/2020 2:00:00 PM,12.585000,LZ_NORTH
4/15/2020 2:00:00 PM,12.587500,LZ_RAYBN
4/15/2020 2:00:00 PM,13.552500,LZ_SOUTH
4/15/2020 2:00:00 PM,13.192500,LZ_WEST
4/15/2020 3:00:00 PM,12.757500,LZ_AEN
4/15/2020 3:00:00 PM,13.515000,LZ_CPS
4/15/2020 3:00:00 PM,12.555000,LZ_HOUSTON
4/15/2020 3:00:00 PM,12.705000,LZ_LCRA
4/15/2020 3:00:00 PM,11.727500,LZ_NORTH
4/15/2020 3:00:00 PM,11.720000,LZ_RAYBN
4/15/2020 3:00:00 PM,13.870000,LZ_SOUTH
4/15/2020 3:00:00 PM,10.890000,LZ_WEST
4/15/2020 4:00:00 PM,13.147500,LZ_AEN
4/15/2020 4:00:00 PM,12.305000,LZ_CPS
4/15/2020 4:00:00 PM,11.665000,LZ_HOUSTON
4/15/2020 4:00:00 PM,12.075000,LZ_LCRA
4/15/2020 4:00:00 PM,11.150000,LZ_NORTH
4/15/2020 4:00:00 PM,11.162500,LZ_RAYBN
4/15/2020 4:00:00 PM,12.190000,LZ_SOUTH
4/15/2020 4:00:00 PM,11.682500,LZ_WEST
4/15/2020 5:00:00 PM,27.342500,LZ_AEN
4/15/2020 5:00:00 PM,22.425000,LZ_CPS
4/15/2020 5:00:00 PM,15.612500,LZ_HOUSTON
4/15/2020 5:00:00 PM,23.642500,LZ_LCRA
4/15/2020 5:00:00 PM,9.795000,LZ_NORTH
4/15/2020 5:00:00 PM,9.897500,LZ_RAYBN
4/15/2020 5:00:00 PM,22.082500,LZ_SOUTH
4/15/2020 5:00:00 PM,11.210000,LZ_WEST
4/15/2020 6:00:00 PM,20.150000,LZ_AEN
4/15/2020 6:00:00 PM,17.037500,LZ_CPS
4/15/2020 6:00:00 PM,13.140000,LZ_HOUSTON
4/15/2020 6:00:00 PM,18.040000,LZ_LCRA
4/15/2020 6:00:00 PM,10.285000,LZ_NORTH
4/15/2020 6:00:00 PM,10.347500,LZ_RAYBN
4/15/2020 6:00:00 PM,16.977500,LZ_SOUTH
4/15/2020 6:00:00 PM,12.210000,LZ_WEST
4/15/2020 7:00:00 PM,17.905000,LZ_AEN
4/15/2020 7:00:00 PM,16.850000,LZ_CPS
4/15/2020 7:00:00 PM,15.565000,LZ_HOUSTON
4/15/2020 7:00:00 PM,17.237500,LZ_LCRA
4/15/2020 7:00:00 PM,14.620000,LZ_NORTH
4/15/2020 7:00:00 PM,14.640000,LZ_RAYBN
4/15/2020 7:00:00 PM,16.810000,LZ_SOUTH
4/15/2020 7:00:00 PM,14.895000,LZ_WEST
4/15/2020 8:00:00 PM,19.172500,LZ_AEN
4/15/2020 8:00:00 PM,17.662500,LZ_CPS
4/15/2020 8:00:00 PM,15.702500,LZ_HOUSTON
4/15/2020 8:00:00 PM,18.217500,LZ_LCRA
4/15/2020 8:00:00 PM,14.250000,LZ_NORTH
4/15/2020 8:00:00 PM,14.280000,LZ_RAYBN
4/15/2020 8:00:00 PM,17.612500,LZ_SOUTH
4/15/2020 8:00:00 PM,14.277500,LZ_WEST
4/15/2020 9:00:00 PM,17.497500,LZ_AEN
4/15/2020 9:00:00 PM,14.912500,LZ_CPS
4/15/2020 9:00:00 PM,10.795000,LZ_HOUSTON
4/15/2020 9:00:00 PM,15.565000,LZ_LCRA
4/15/2020 9:00:00 PM,7.690000,LZ_NORTH
4/15/2020 9:00:00 PM,8.257500,LZ_RAYBN
4/15/2020 9:00:00 PM,15.107500,LZ_SOUTH
4/15/2020 9:00:00 PM,4.917500,LZ_WEST
4/15/2020 10:00:00 PM,17.162500,LZ_AEN
4/15/2020 10:00:00 PM,13.570000,LZ_CPS
4/15/2020 10:00:00 PM,9.445000,LZ_HOUSTON
4/15/2020 10:00:00 PM,14.527500,LZ_LCRA
4/15/2020 10:00:00 PM,6.340000,LZ_NORTH
4/15/2020 10:00:00 PM,8.707500,LZ_RAYBN
4/15/2020 10:00:00 PM,13.750000,LZ_SOUTH
4/15/2020 10:00:00 PM,-1.625000,LZ_WEST
4/15/2020 11:00:00 PM,13.337500,LZ_AEN
4/15/2020 11:00:00 PM,10.940000,LZ_CPS
4/15/2020 11:00:00 PM,9.777500,LZ_HOUSTON
4/15/2020 11:00:00 PM,11.322500,LZ_LCRA
4/15/2020 11:00:00 PM,9.677500,LZ_NORTH
4/15/2020 11:00:00 PM,14.927500,LZ_RAYBN
4/15/2020 11:00:00 PM,8.757500,LZ_SOUTH
4/15/2020 11:00:00 PM,-6.487500,LZ_WEST
4/16/2020 12:00:00 AM,20.205000,LZ_AEN
4/16/2020 12:00:00 AM,15.652500,LZ_CPS
4/16/2020 12:00:00 AM,8.135000,LZ_HOUSTON
