Date,Price,Zone
6/27/2011 1:00:00 AM,28.110000,LZ_RAYBN
6/27/2011 1:00:00 AM,26.480000,LZ_SOUTH
6/27/2011 1:00:00 AM,17.515000,LZ_WEST
6/27/2011 2:00:00 AM,24.760000,LZ_AEN
6/27/2011 2:00:00 AM,24.542500,LZ_CPS
6/27/2011 2:00:00 AM,25.262500,LZ_HOUSTON
6/27/2011 2:00:00 AM,24.447500,LZ_LCRA
6/27/2011 2:00:00 AM,25.940000,LZ_NORTH
6/27/2011 2:00:00 AM,26.050000,LZ_RAYBN
6/27/2011 2:00:00 AM,24.360000,LZ_SOUTH
6/27/2011 2:00:00 AM,10.110000,LZ_WEST
6/27/2011 3:00:00 AM,23.985000,LZ_AEN
6/27/2011 3:00:00 AM,23.762500,LZ_CPS
6/27/2011 3:00:00 AM,24.470000,LZ_HOUSTON
6/27/2011 3:00:00 AM,23.675000,LZ_LCRA
6/27/2011 3:00:00 AM,25.132500,LZ_NORTH
6/27/2011 3:00:00 AM,25.242500,LZ_RAYBN
6/27/2011 3:00:00 AM,23.582500,LZ_SOUTH
6/27/2011 3:00:00 AM,7.450000,LZ_WEST
6/27/2011 4:00:00 AM,23.765000,LZ_AEN
6/27/2011 4:00:00 AM,23.540000,LZ_CPS
6/27/2011 4:00:00 AM,24.255000,LZ_HOUSTON
6/27/2011 4:00:00 AM,23.460000,LZ_LCRA
6/27/2011 4:00:00 AM,24.930000,LZ_NORTH
6/27/2011 4:00:00 AM,25.032500,LZ_RAYBN
6/27/2011 4:00:00 AM,23.352500,LZ_SOUTH
6/27/2011 4:00:00 AM,5.907500,LZ_WEST
6/27/2011 5:00:00 AM,24.377500,LZ_AEN
6/27/2011 5:00:00 AM,24.147500,LZ_CPS
6/27/2011 5:00:00 AM,24.877500,LZ_HOUSTON
6/27/2011 5:00:00 AM,24.087500,LZ_LCRA
6/27/2011 5:00:00 AM,25.560000,LZ_NORTH
6/27/2011 5:00:00 AM,25.665000,LZ_RAYBN
6/27/2011 5:00:00 AM,23.952500,LZ_SOUTH
6/27/2011 5:00:00 AM,2.910000,LZ_WEST
6/27/2011 6:00:00 AM,25.010000,LZ_AEN
6/27/2011 6:00:00 AM,24.862500,LZ_CPS
6/27/2011 6:00:00 AM,25.295000,LZ_HOUSTON
6/27/2011 6:00:00 AM,24.840000,LZ_LCRA
6/27/2011 6:00:00 AM,25.700000,LZ_NORTH
6/27/2011 6:00:00 AM,25.752500,LZ_RAYBN
6/27/2011 6:00:00 AM,24.757500,LZ_SOUTH
6/27/2011 6:00:00 AM,17.215000,LZ_WEST
6/27/2011 7:00:00 AM,28.460000,LZ_AEN
6/27/2011 7:00:00 AM,28.445000,LZ_CPS
6/27/2011 7:00:00 AM,28.440000,LZ_HOUSTON
6/27/2011 7:00:00 AM,28.462500,LZ_LCRA
6/27/2011 7:00:00 AM,28.437500,LZ_NORTH
6/27/2011 7:00:00 AM,28.422500,LZ_RAYBN
6/27/2011 7:00:00 AM,28.440000,LZ_SOUTH
6/27/2011 7:00:00 AM,28.370000,LZ_WEST
6/27/2011 8:00:00 AM,28.187500,LZ_AEN
6/27/2011 8:00:00 AM,28.110000,LZ_CPS
6/27/2011 8:00:00 AM,28.367500,LZ_HOUSTON
6/27/2011 8:00:00 AM,28.067500,LZ_LCRA
6/27/2011 8:00:00 AM,28.590000,LZ_NORTH
6/27/2011 8:00:00 AM,28.647500,LZ_RAYBN
6/27/2011 8:00:00 AM,28.097500,LZ_SOUTH
6/27/2011 8:00:00 AM,31.975000,LZ_WEST
6/27/2011 9:00:00 AM,37.147500,LZ_AEN
6/27/2011 9:00:00 AM,36.832500,LZ_CPS
6/27/2011 9:00:00 AM,37.742500,LZ_HOUSTON
6/27/2011 9:00:00 AM,36.755000,LZ_LCRA
6/27/2011 9:00:00 AM,38.552500,LZ_NORTH
6/27/2011 9:00:00 AM,38.720000,LZ_RAYBN
6/27/2011 9:00:00 AM,36.725000,LZ_SOUTH
6/27/2011 9:00:00 AM,34.040000,LZ_WEST
6/27/2011 10:00:00 AM,38.360000,LZ_AEN
6/27/2011 10:00:00 AM,37.932500,LZ_CPS
6/27/2011 10:00:00 AM,39.067500,LZ_HOUSTON
6/27/2011 10:00:00 AM,37.882500,LZ_LCRA
6/27/2011 10:00:00 AM,40.100000,LZ_NORTH
6/27/2011 10:00:00 AM,40.290000,LZ_RAYBN
6/27/2011 10:00:00 AM,37.745000,LZ_SOUTH
6/27/2011 10:00:00 AM,7.400000,LZ_WEST
6/27/2011 11:00:00 AM,37.912500,LZ_AEN
6/27/2011 11:00:00 AM,37.610000,LZ_CPS
6/27/2011 11:00:00 AM,38.865000,LZ_HOUSTON
6/27/2011 11:00:00 AM,37.650000,LZ_LCRA
6/27/2011 11:00:00 AM,38.980000,LZ_NORTH
6/27/2011 11:00:00 AM,39.072500,LZ_RAYBN
6/27/2011 11:00:00 AM,37.457500,LZ_SOUTH
6/27/2011 11:00:00 AM,21.365000,LZ_WEST
6/27/2011 12:00:00 PM,46.990000,LZ_AEN
6/27/2011 12:00:00 PM,45.887500,LZ_CPS
6/27/2011 12:00:00 PM,62.170000,LZ_HOUSTON
6/27/2011 12:00:00 PM,46.590000,LZ_LCRA
6/27/2011 12:00:00 PM,50.595000,LZ_NORTH
6/27/2011 12:00:00 PM,50.710000,LZ_RAYBN
6/27/2011 12:00:00 PM,45.427500,LZ_SOUTH
6/27/2011 12:00:00 PM,50.235000,LZ_WEST
6/27/2011 1:00:00 PM,334.685000,LZ_AEN
6/27/2011 1:00:00 PM,333.465000,LZ_CPS
6/27/2011 1:00:00 PM,359.547500,LZ_HOUSTON
6/27/2011 1:00:00 PM,336.097500,LZ_LCRA
6/27/2011 1:00:00 PM,340.897500,LZ_NORTH
6/27/2011 1:00:00 PM,343.265000,LZ_RAYBN
6/27/2011 1:00:00 PM,332.677500,LZ_SOUTH
6/27/2011 1:00:00 PM,339.660000,LZ_WEST
6/27/2011 2:00:00 PM,338.167500,LZ_AEN
6/27/2011 2:00:00 PM,338.477500,LZ_CPS
6/27/2011 2:00:00 PM,338.210000,LZ_HOUSTON
6/27/2011 2:00:00 PM,340.495000,LZ_LCRA
6/27/2011 2:00:00 PM,338.417500,LZ_NORTH
6/27/2011 2:00:00 PM,339.415000,LZ_RAYBN
6/27/2011 2:00:00 PM,338.122500,LZ_SOUTH
6/27/2011 2:00:00 PM,337.942500,LZ_WEST
6/27/2011 3:00:00 PM,2085.755000,LZ_AEN
6/27/2011 3:00:00 PM,2085.195000,LZ_CPS
6/27/2011 3:00:00 PM,2085.625000,LZ_HOUSTON
6/27/2011 3:00:00 PM,2084.837500,LZ_LCRA
6/27/2011 3:00:00 PM,2085.285000,LZ_NORTH
6/27/2011 3:00:00 PM,2085.635000,LZ_RAYBN
6/27/2011 3:00:00 PM,2085.435000,LZ_SOUTH
6/27/2011 3:00:00 PM,2085.557500,LZ_WEST
6/27/2011 4:00:00 PM,159.617500,LZ_AEN
6/27/2011 4:00:00 PM,159.670000,LZ_CPS
6/27/2011 4:00:00 PM,159.760000,LZ_HOUSTON
6/27/2011 4:00:00 PM,159.147500,LZ_LCRA
6/27/2011 4:00:00 PM,159.742500,LZ_NORTH
6/27/2011 4:00:00 PM,159.432500,LZ_RAYBN
6/27/2011 4:00:00 PM,159.607500,LZ_SOUTH
6/27/2011 4:00:00 PM,159.702500,LZ_WEST
6/27/2011 5:00:00 PM,56.477500,LZ_AEN
6/27/2011 5:00:00 PM,56.477500,LZ_CPS
6/27/2011 5:00:00 PM,56.480000,LZ_HOUSTON
6/27/2011 5:00:00 PM,56.475000,LZ_LCRA
6/27/2011 5:00:00 PM,56.477500,LZ_NORTH
6/27/2011 5:00:00 PM,56.470000,LZ_RAYBN
6/27/2011 5:00:00 PM,56.477500,LZ_SOUTH
6/27/2011 5:00:00 PM,56.477500,LZ_WEST
6/27/2011 6:00:00 PM,48.402500,LZ_AEN
6/27/2011 6:00:00 PM,48.400000,LZ_CPS
6/27/2011 6:00:00 PM,48.402500,LZ_HOUSTON
6/27/2011 6:00:00 PM,48.402500,LZ_LCRA
6/27/2011 6:00:00 PM,48.402500,LZ_NORTH
6/27/2011 6:00:00 PM,48.395000,LZ_RAYBN
6/27/2011 6:00:00 PM,48.400000,LZ_SOUTH
6/27/2011 6:00:00 PM,48.402500,LZ_WEST
6/27/2011 7:00:00 PM,46.360000,LZ_AEN
6/27/2011 7:00:00 PM,46.360000,LZ_CPS
6/27/2011 7:00:00 PM,46.360000,LZ_HOUSTON
6/27/2011 7:00:00 PM,46.355000,LZ_LCRA
6/27/2011 7:00:00 PM,46.360000,LZ_NORTH
6/27/2011 7:00:00 PM,46.360000,LZ_RAYBN
6/27/2011 7:00:00 PM,46.360000,LZ_SOUTH
6/27/2011 7:00:00 PM,46.360000,LZ_WEST
6/27/2011 8:00:00 PM,43.862500,LZ_AEN
6/27/2011 8:00:00 PM,43.860000,LZ_CPS
6/27/2011 8:00:00 PM,43.860000,LZ_HOUSTON
6/27/2011 8:00:00 PM,43.862500,LZ_LCRA
6/27/2011 8:00:00 PM,43.862500,LZ_NORTH
6/27/2011 8:00:00 PM,43.862500,LZ_RAYBN
6/27/2011 8:00:00 PM,43.862500,LZ_SOUTH
6/27/2011 8:00:00 PM,43.862500,LZ_WEST
6/27/2011 9:00:00 PM,40.595000,LZ_AEN
6/27/2011 9:00:00 PM,40.600000,LZ_CPS
6/27/2011 9:00:00 PM,40.597500,LZ_HOUSTON
6/27/2011 9:00:00 PM,40.597500,LZ_LCRA
6/27/2011 9:00:00 PM,40.600000,LZ_NORTH
6/27/2011 9:00:00 PM,40.600000,LZ_RAYBN
6/27/2011 9:00:00 PM,40.597500,LZ_SOUTH
6/27/2011 9:00:00 PM,40.597500,LZ_WEST
6/27/2011 10:00:00 PM,37.480000,LZ_AEN
6/27/2011 10:00:00 PM,37.507500,LZ_CPS
6/27/2011 10:00:00 PM,37.465000,LZ_HOUSTON
6/27/2011 10:00:00 PM,37.485000,LZ_LCRA
6/27/2011 10:00:00 PM,37.420000,LZ_NORTH
6/27/2011 10:00:00 PM,37.437500,LZ_RAYBN
6/27/2011 10:00:00 PM,37.545000,LZ_SOUTH
6/27/2011 10:00:00 PM,46.800000,LZ_WEST
6/27/2011 11:00:00 PM,38.052500,LZ_AEN
6/27/2011 11:00:00 PM,38.165000,LZ_CPS
6/27/2011 11:00:00 PM,37.995000,LZ_HOUSTON
6/27/2011 11:00:00 PM,38.085000,LZ_LCRA
6/27/2011 11:00:00 PM,37.815000,LZ_NORTH
6/27/2011 11:00:00 PM,37.822500,LZ_RAYBN
6/27/2011 11:00:00 PM,38.327500,LZ_SOUTH
6/27/2011 11:00:00 PM,77.655000,LZ_WEST
6/28/2011 12:00:00 AM,32.977500,LZ_AEN
6/28/2011 12:00:00 AM,33.042500,LZ_CPS
6/28/2011 12:00:00 AM,32.955000,LZ_HOUSTON
6/28/2011 12:00:00 AM,32.992500,LZ_LCRA
6/28/2011 12:00:00 AM,32.855000,LZ_NORTH
6/28/2011 12:00:00 AM,32.875000,LZ_RAYBN
6/28/2011 12:00:00 AM,33.132500,LZ_SOUTH
6/28/2011 12:00:00 AM,54.530000,LZ_WEST
6/28/2011 1:00:00 AM,27.707500,LZ_AEN
6/28/2011 1:00:00 AM,27.725000,LZ_CPS
6/28/2011 1:00:00 AM,27.695000,LZ_HOUSTON
6/28/2011 1:00:00 AM,27.712500,LZ_LCRA
6/28/2011 1:00:00 AM,27.662500,LZ_NORTH
6/28/2011 1:00:00 AM,27.662500,LZ_RAYBN
6/28/2011 1:00:00 AM,27.757500,LZ_SOUTH
6/28/2011 1:00:00 AM,35.075000,LZ_WEST
6/28/2011 2:00:00 AM,25.545000,LZ_AEN
6/28/2011 2:00:00 AM,25.545000,LZ_CPS
6/28/2011 2:00:00 AM,25.545000,LZ_HOUSTON
6/28/2011 2:00:00 AM,25.545000,LZ_LCRA
6/28/2011 2:00:00 AM,25.545000,LZ_NORTH
6/28/2011 2:00:00 AM,25.545000,LZ_RAYBN
6/28/2011 2:00:00 AM,25.545000,LZ_SOUTH
6/28/2011 2:00:00 AM,25.545000,LZ_WEST
6/28/2011 3:00:00 AM,24.137500,LZ_AEN
6/28/2011 3:00:00 AM,24.137500,LZ_CPS
6/28/2011 3:00:00 AM,24.137500,LZ_HOUSTON
6/28/2011 3:00:00 AM,24.137500,LZ_LCRA
6/28/2011 3:00:00 AM,24.137500,LZ_NORTH
6/28/2011 3:00:00 AM,24.137500,LZ_RAYBN
6/28/2011 3:00:00 AM,24.137500,LZ_SOUTH
6/28/2011 3:00:00 AM,24.137500,LZ_WEST
6/28/2011 4:00:00 AM,23.967500,LZ_AEN
6/28/2011 4:00:00 AM,23.967500,LZ_CPS
6/28/2011 4:00:00 AM,23.967500,LZ_HOUSTON
6/28/2011 4:00:00 AM,23.970000,LZ_LCRA
6/28/2011 4:00:00 AM,23.967500,LZ_NORTH
6/28/2011 4:00:00 AM,23.967500,LZ_RAYBN
6/28/2011 4:00:00 AM,23.967500,LZ_SOUTH
6/28/2011 4:00:00 AM,23.967500,LZ_WEST
6/28/2011 5:00:00 AM,25.412500,LZ_AEN
6/28/2011 5:00:00 AM,25.412500,LZ_CPS
6/28/2011 5:00:00 AM,25.412500,LZ_HOUSTON
6/28/2011 5:00:00 AM,25.417500,LZ_LCRA
6/28/2011 5:00:00 AM,25.412500,LZ_NORTH
6/28/2011 5:00:00 AM,25.412500,LZ_RAYBN
6/28/2011 5:00:00 AM,25.412500,LZ_SOUTH
6/28/2011 5:00:00 AM,25.412500,LZ_WEST
6/28/2011 6:00:00 AM,26.415000,LZ_AEN
6/28/2011 6:00:00 AM,26.415000,LZ_CPS
6/28/2011 6:00:00 AM,26.415000,LZ_HOUSTON
6/28/2011 6:00:00 AM,26.412500,LZ_LCRA
6/28/2011 6:00:00 AM,26.415000,LZ_NORTH
6/28/2011 6:00:00 AM,26.415000,LZ_RAYBN
6/28/2011 6:00:00 AM,26.415000,LZ_SOUTH
6/28/2011 6:00:00 AM,26.415000,LZ_WEST
6/28/2011 7:00:00 AM,30.472500,LZ_AEN
6/28/2011 7:00:00 AM,30.470000,LZ_CPS
6/28/2011 7:00:00 AM,30.472500,LZ_HOUSTON
6/28/2011 7:00:00 AM,30.467500,LZ_LCRA
6/28/2011 7:00:00 AM,30.470000,LZ_NORTH
6/28/2011 7:00:00 AM,30.472500,LZ_RAYBN
6/28/2011 7:00:00 AM,30.472500,LZ_SOUTH
6/28/2011 7:00:00 AM,30.470000,LZ_WEST
6/28/2011 8:00:00 AM,38.115000,LZ_AEN
6/28/2011 8:00:00 AM,38.115000,LZ_CPS
6/28/2011 8:00:00 AM,38.117500,LZ_HOUSTON
6/28/2011 8:00:00 AM,38.107500,LZ_LCRA
6/28/2011 8:00:00 AM,38.112500,LZ_NORTH
6/28/2011 8:00:00 AM,38.112500,LZ_RAYBN
6/28/2011 8:00:00 AM,38.115000,LZ_SOUTH
6/28/2011 8:00:00 AM,38.115000,LZ_WEST
6/28/2011 9:00:00 AM,40.440000,LZ_AEN
6/28/2011 9:00:00 AM,40.440000,LZ_CPS
6/28/2011 9:00:00 AM,40.440000,LZ_HOUSTON
6/28/2011 9:00:00 AM,40.440000,LZ_LCRA
6/28/2011 9:00:00 AM,40.440000,LZ_NORTH
6/28/2011 9:00:00 AM,40.437500,LZ_RAYBN
6/28/2011 9:00:00 AM,40.440000,LZ_SOUTH
6/28/2011 9:00:00 AM,40.440000,LZ_WEST
6/28/2011 10:00:00 AM,39.207500,LZ_AEN
6/28/2011 10:00:00 AM,39.212500,LZ_CPS
6/28/2011 10:00:00 AM,39.210000,LZ_HOUSTON
6/28/2011 10:00:00 AM,39.210000,LZ_LCRA
6/28/2011 10:00:00 AM,39.210000,LZ_NORTH
6/28/2011 10:00:00 AM,39.205000,LZ_RAYBN
6/28/2011 10:00:00 AM,39.215000,LZ_SOUTH
6/28/2011 10:00:00 AM,39.210000,LZ_WEST
6/28/2011 11:00:00 AM,42.080000,LZ_AEN
6/28/2011 11:00:00 AM,42.077500,LZ_CPS
6/28/2011 11:00:00 AM,42.105000,LZ_HOUSTON
6/28/2011 11:00:00 AM,42.077500,LZ_LCRA
6/28/2011 11:00:00 AM,42.085000,LZ_NORTH
6/28/2011 11:00:00 AM,42.085000,LZ_RAYBN
6/28/2011 11:00:00 AM,42.077500,LZ_SOUTH
6/28/2011 11:00:00 AM,42.085000,LZ_WEST
6/28/2011 12:00:00 PM,56.672500,LZ_AEN
6/28/2011 12:00:00 PM,44.732500,LZ_CPS
6/28/2011 12:00:00 PM,45.887500,LZ_HOUSTON
6/28/2011 12:00:00 PM,50.277500,LZ_LCRA
6/28/2011 12:00:00 PM,69.375000,LZ_NORTH
6/28/2011 12:00:00 PM,40.047500,LZ_RAYBN
6/28/2011 12:00:00 PM,47.230000,LZ_SOUTH
6/28/2011 12:00:00 PM,90.672500,LZ_WEST
6/28/2011 1:00:00 PM,79.677500,LZ_AEN
6/28/2011 1:00:00 PM,45.162500,LZ_CPS
6/28/2011 1:00:00 PM,51.837500,LZ_HOUSTON
6/28/2011 1:00:00 PM,60.397500,LZ_LCRA
6/28/2011 1:00:00 PM,96.697500,LZ_NORTH
6/28/2011 1:00:00 PM,43.315000,LZ_RAYBN
6/28/2011 1:00:00 PM,52.365000,LZ_SOUTH
6/28/2011 1:00:00 PM,133.075000,LZ_WEST
6/28/2011 2:00:00 PM,119.152500,LZ_AEN
6/28/2011 2:00:00 PM,45.512500,LZ_CPS
6/28/2011 2:00:00 PM,79.907500,LZ_HOUSTON
6/28/2011 2:00:00 PM,78.377500,LZ_LCRA
6/28/2011 2:00:00 PM,112.247500,LZ_NORTH
6/28/2011 2:00:00 PM,76.710000,LZ_RAYBN
6/28/2011 2:00:00 PM,61.935000,LZ_SOUTH
6/28/2011 2:00:00 PM,136.212500,LZ_WEST
6/28/2011 3:00:00 PM,295.117500,LZ_AEN
6/28/2011 3:00:00 PM,53.635000,LZ_CPS
6/28/2011 3:00:00 PM,148.035000,LZ_HOUSTON
6/28/2011 3:00:00 PM,159.620000,LZ_LCRA
6/28/2011 3:00:00 PM,190.502500,LZ_NORTH
6/28/2011 3:00:00 PM,188.230000,LZ_RAYBN
6/28/2011 3:00:00 PM,108.172500,LZ_SOUTH
6/28/2011 3:00:00 PM,187.185000,LZ_WEST
6/28/2011 4:00:00 PM,145.457500,LZ_AEN
6/28/2011 4:00:00 PM,51.895000,LZ_CPS
6/28/2011 4:00:00 PM,90.680000,LZ_HOUSTON
6/28/2011 4:00:00 PM,93.400000,LZ_LCRA
6/28/2011 4:00:00 PM,106.862500,LZ_NORTH
6/28/2011 4:00:00 PM,105.965000,LZ_RAYBN
6/28/2011 4:00:00 PM,73.965000,LZ_SOUTH
6/28/2011 4:00:00 PM,105.447500,LZ_WEST
6/28/2011 5:00:00 PM,52.960000,LZ_AEN
6/28/2011 5:00:00 PM,51.290000,LZ_CPS
6/28/2011 5:00:00 PM,51.257500,LZ_HOUSTON
6/28/2011 5:00:00 PM,51.870000,LZ_LCRA
6/28/2011 5:00:00 PM,51.510000,LZ_NORTH
6/28/2011 5:00:00 PM,51.492500,LZ_RAYBN
6/28/2011 5:00:00 PM,51.472500,LZ_SOUTH
6/28/2011 5:00:00 PM,51.537500,LZ_WEST
6/28/2011 6:00:00 PM,47.660000,LZ_AEN
6/28/2011 6:00:00 PM,47.007500,LZ_CPS
6/28/2011 6:00:00 PM,46.995000,LZ_HOUSTON
6/28/2011 6:00:00 PM,47.237500,LZ_LCRA
6/28/2011 6:00:00 PM,47.095000,LZ_NORTH
6/28/2011 6:00:00 PM,47.087500,LZ_RAYBN
6/28/2011 6:00:00 PM,47.080000,LZ_SOUTH
6/28/2011 6:00:00 PM,47.105000,LZ_WEST
6/28/2011 7:00:00 PM,43.397500,LZ_AEN
6/28/2011 7:00:00 PM,43.397500,LZ_CPS
6/28/2011 7:00:00 PM,43.397500,LZ_HOUSTON
6/28/2011 7:00:00 PM,43.397500,LZ_LCRA
6/28/2011 7:00:00 PM,43.397500,LZ_NORTH
6/28/2011 7:00:00 PM,43.397500,LZ_RAYBN
6/28/2011 7:00:00 PM,43.397500,LZ_SOUTH
6/28/2011 7:00:00 PM,43.397500,LZ_WEST
6/28/2011 8:00:00 PM,42.680000,LZ_AEN
6/28/2011 8:00:00 PM,42.680000,LZ_CPS
6/28/2011 8:00:00 PM,42.680000,LZ_HOUSTON
6/28/2011 8:00:00 PM,42.680000,LZ_LCRA
6/28/2011 8:00:00 PM,42.680000,LZ_NORTH
6/28/2011 8:00:00 PM,42.682500,LZ_RAYBN
6/28/2011 8:00:00 PM,42.680000,LZ_SOUTH
6/28/2011 8:00:00 PM,42.680000,LZ_WEST
6/28/2011 9:00:00 PM,39.405000,LZ_AEN
6/28/2011 9:00:00 PM,39.405000,LZ_CPS
6/28/2011 9:00:00 PM,39.405000,LZ_HOUSTON
6/28/2011 9:00:00 PM,39.407500,LZ_LCRA
6/28/2011 9:00:00 PM,39.407500,LZ_NORTH
6/28/2011 9:00:00 PM,39.407500,LZ_RAYBN
6/28/2011 9:00:00 PM,39.405000,LZ_SOUTH
6/28/2011 9:00:00 PM,39.405000,LZ_WEST
6/28/2011 10:00:00 PM,30.972500,LZ_AEN
6/28/2011 10:00:00 PM,30.975000,LZ_CPS
6/28/2011 10:00:00 PM,30.972500,LZ_HOUSTON
6/28/2011 10:00:00 PM,30.975000,LZ_LCRA
6/28/2011 10:00:00 PM,30.975000,LZ_NORTH
6/28/2011 10:00:00 PM,30.977500,LZ_RAYBN
6/28/2011 10:00:00 PM,30.972500,LZ_SOUTH
6/28/2011 10:00:00 PM,30.972500,LZ_WEST
6/28/2011 11:00:00 PM,25.815000,LZ_AEN
6/28/2011 11:00:00 PM,25.655000,LZ_CPS
6/28/2011 11:00:00 PM,26.187500,LZ_HOUSTON
6/28/2011 11:00:00 PM,25.590000,LZ_LCRA
6/28/2011 11:00:00 PM,26.677500,LZ_NORTH
6/28/2011 11:00:00 PM,26.785000,LZ_RAYBN
6/28/2011 11:00:00 PM,25.455000,LZ_SOUTH
6/28/2011 11:00:00 PM,27.540000,LZ_WEST
6/29/2011 12:00:00 AM,25.535000,LZ_AEN
6/29/2011 12:00:00 AM,25.217500,LZ_CPS
6/29/2011 12:00:00 AM,26.215000,LZ_HOUSTON
6/29/2011 12:00:00 AM,25.125000,LZ_LCRA
6/29/2011 12:00:00 AM,27.137500,LZ_NORTH
6/29/2011 12:00:00 AM,27.327500,LZ_RAYBN
6/29/2011 12:00:00 AM,24.885000,LZ_SOUTH
6/29/2011 12:00:00 AM,11.747500,LZ_WEST
6/29/2011 1:00:00 AM,24.292500,LZ_AEN
6/29/2011 1:00:00 AM,24.015000,LZ_CPS
6/29/2011 1:00:00 AM,24.837500,LZ_HOUSTON
6/29/2011 1:00:00 AM,23.962500,LZ_LCRA
6/29/2011 1:00:00 AM,25.600000,LZ_NORTH
6/29/2011 1:00:00 AM,25.752500,LZ_RAYBN
6/29/2011 1:00:00 AM,23.752500,LZ_SOUTH
6/29/2011 1:00:00 AM,10.482500,LZ_WEST
6/29/2011 2:00:00 AM,23.220000,LZ_AEN
6/29/2011 2:00:00 AM,23.155000,LZ_CPS
6/29/2011 2:00:00 AM,23.285000,LZ_HOUSTON
6/29/2011 2:00:00 AM,23.185000,LZ_LCRA
6/29/2011 2:00:00 AM,23.417500,LZ_NORTH
6/29/2011 2:00:00 AM,23.427500,LZ_RAYBN
6/29/2011 2:00:00 AM,23.062500,LZ_SOUTH
6/29/2011 2:00:00 AM,31.710000,LZ_WEST
6/29/2011 3:00:00 AM,21.660000,LZ_AEN
6/29/2011 3:00:00 AM,21.570000,LZ_CPS
6/29/2011 3:00:00 AM,21.732500,LZ_HOUSTON
6/29/2011 3:00:00 AM,21.625000,LZ_LCRA
6/29/2011 3:00:00 AM,21.900000,LZ_NORTH
6/29/2011 3:00:00 AM,21.902500,LZ_RAYBN
6/29/2011 3:00:00 AM,21.442500,LZ_SOUTH
6/29/2011 3:00:00 AM,22.222500,LZ_WEST
6/29/2011 4:00:00 AM,21.335000,LZ_AEN
6/29/2011 4:00:00 AM,21.322500,LZ_CPS
6/29/2011 4:00:00 AM,21.345000,LZ_HOUSTON
6/29/2011 4:00:00 AM,21.330000,LZ_LCRA
6/29/2011 4:00:00 AM,21.367500,LZ_NORTH
6/29/2011 4:00:00 AM,21.367500,LZ_RAYBN
6/29/2011 4:00:00 AM,21.305000,LZ_SOUTH
6/29/2011 4:00:00 AM,21.405000,LZ_WEST
6/29/2011 5:00:00 AM,23.010000,LZ_AEN
6/29/2011 5:00:00 AM,23.010000,LZ_CPS
6/29/2011 5:00:00 AM,23.010000,LZ_HOUSTON
6/29/2011 5:00:00 AM,23.010000,LZ_LCRA
6/29/2011 5:00:00 AM,23.007500,LZ_NORTH
6/29/2011 5:00:00 AM,23.007500,LZ_RAYBN
6/29/2011 5:00:00 AM,23.010000,LZ_SOUTH
6/29/2011 5:00:00 AM,23.007500,LZ_WEST
6/29/2011 6:00:00 AM,24.625000,LZ_AEN
6/29/2011 6:00:00 AM,24.625000,LZ_CPS
6/29/2011 6:00:00 AM,24.625000,LZ_HOUSTON
6/29/2011 6:00:00 AM,24.625000,LZ_LCRA
6/29/2011 6:00:00 AM,24.625000,LZ_NORTH
6/29/2011 6:00:00 AM,24.625000,LZ_RAYBN
6/29/2011 6:00:00 AM,24.625000,LZ_SOUTH
6/29/2011 6:00:00 AM,24.625000,LZ_WEST
6/29/2011 7:00:00 AM,26.002500,LZ_AEN
6/29/2011 7:00:00 AM,25.965000,LZ_CPS
6/29/2011 7:00:00 AM,26.842500,LZ_HOUSTON
6/29/2011 7:00:00 AM,25.990000,LZ_LCRA
6/29/2011 7:00:00 AM,26.170000,LZ_NORTH
6/29/2011 7:00:00 AM,26.180000,LZ_RAYBN
6/29/2011 7:00:00 AM,25.937500,LZ_SOUTH
6/29/2011 7:00:00 AM,26.152500,LZ_WEST
6/29/2011 8:00:00 AM,26.420000,LZ_AEN
6/29/2011 8:00:00 AM,26.360000,LZ_CPS
6/29/2011 8:00:00 AM,27.865000,LZ_HOUSTON
6/29/2011 8:00:00 AM,26.400000,LZ_LCRA
6/29/2011 8:00:00 AM,26.720000,LZ_NORTH
6/29/2011 8:00:00 AM,26.735000,LZ_RAYBN
6/29/2011 8:00:00 AM,26.307500,LZ_SOUTH
6/29/2011 8:00:00 AM,26.692500,LZ_WEST
6/29/2011 9:00:00 AM,28.695000,LZ_AEN
6/29/2011 9:00:00 AM,28.512500,LZ_CPS
6/29/2011 9:00:00 AM,32.910000,LZ_HOUSTON
6/29/2011 9:00:00 AM,28.630000,LZ_LCRA
6/29/2011 9:00:00 AM,29.592500,LZ_NORTH
6/29/2011 9:00:00 AM,29.635000,LZ_RAYBN
6/29/2011 9:00:00 AM,28.355000,LZ_SOUTH
6/29/2011 9:00:00 AM,29.510000,LZ_WEST
6/29/2011 10:00:00 AM,33.450000,LZ_AEN
6/29/2011 10:00:00 AM,33.185000,LZ_CPS
6/29/2011 10:00:00 AM,39.182500,LZ_HOUSTON
6/29/2011 10:00:00 AM,33.350000,LZ_LCRA
6/29/2011 10:00:00 AM,34.707500,LZ_NORTH
6/29/2011 10:00:00 AM,34.765000,LZ_RAYBN
6/29/2011 10:00:00 AM,32.972500,LZ_SOUTH
6/29/2011 10:00:00 AM,34.587500,LZ_WEST
6/29/2011 11:00:00 AM,41.035000,LZ_AEN
6/29/2011 11:00:00 AM,40.692500,LZ_CPS
6/29/2011 11:00:00 AM,48.367500,LZ_HOUSTON
6/29/2011 11:00:00 AM,40.910000,LZ_LCRA
6/29/2011 11:00:00 AM,42.685000,LZ_NORTH
