Date,Price,Zone
10/13/2021 11:00:00 AM,72.930000,LZ_AEN
10/13/2021 11:00:00 AM,73.745000,LZ_CPS
10/13/2021 11:00:00 AM,71.862500,LZ_HOUSTON
10/13/2021 11:00:00 AM,72.955000,LZ_LCRA
10/13/2021 11:00:00 AM,72.630000,LZ_NORTH
10/13/2021 11:00:00 AM,72.617500,LZ_RAYBN
10/13/2021 11:00:00 AM,76.560000,LZ_SOUTH
10/13/2021 11:00:00 AM,73.065000,LZ_WEST
10/13/2021 12:00:00 PM,76.370000,LZ_AEN
10/13/2021 12:00:00 PM,77.492500,LZ_CPS
10/13/2021 12:00:00 PM,75.342500,LZ_HOUSTON
10/13/2021 12:00:00 PM,76.602500,LZ_LCRA
10/13/2021 12:00:00 PM,76.340000,LZ_NORTH
10/13/2021 12:00:00 PM,76.335000,LZ_RAYBN
10/13/2021 12:00:00 PM,62.310000,LZ_SOUTH
10/13/2021 12:00:00 PM,77.222500,LZ_WEST
10/13/2021 1:00:00 PM,75.500000,LZ_AEN
10/13/2021 1:00:00 PM,76.970000,LZ_CPS
10/13/2021 1:00:00 PM,73.890000,LZ_HOUSTON
10/13/2021 1:00:00 PM,75.642500,LZ_LCRA
10/13/2021 1:00:00 PM,75.185000,LZ_NORTH
10/13/2021 1:00:00 PM,75.170000,LZ_RAYBN
10/13/2021 1:00:00 PM,65.722500,LZ_SOUTH
10/13/2021 1:00:00 PM,76.177500,LZ_WEST
10/13/2021 2:00:00 PM,88.552500,LZ_AEN
10/13/2021 2:00:00 PM,89.092500,LZ_CPS
10/13/2021 2:00:00 PM,98.317500,LZ_HOUSTON
10/13/2021 2:00:00 PM,88.787500,LZ_LCRA
10/13/2021 2:00:00 PM,89.302500,LZ_NORTH
10/13/2021 2:00:00 PM,89.325000,LZ_RAYBN
10/13/2021 2:00:00 PM,67.525000,LZ_SOUTH
10/13/2021 2:00:00 PM,89.772500,LZ_WEST
10/13/2021 3:00:00 PM,102.937500,LZ_AEN
10/13/2021 3:00:00 PM,103.220000,LZ_CPS
10/13/2021 3:00:00 PM,102.607500,LZ_HOUSTON
10/13/2021 3:00:00 PM,103.320000,LZ_LCRA
10/13/2021 3:00:00 PM,103.067500,LZ_NORTH
10/13/2021 3:00:00 PM,103.070000,LZ_RAYBN
10/13/2021 3:00:00 PM,77.790000,LZ_SOUTH
10/13/2021 3:00:00 PM,103.667500,LZ_WEST
10/13/2021 4:00:00 PM,80.182500,LZ_AEN
10/13/2021 4:00:00 PM,80.712500,LZ_CPS
10/13/2021 4:00:00 PM,79.555000,LZ_HOUSTON
10/13/2021 4:00:00 PM,80.457500,LZ_LCRA
10/13/2021 4:00:00 PM,80.182500,LZ_NORTH
10/13/2021 4:00:00 PM,80.175000,LZ_RAYBN
10/13/2021 4:00:00 PM,60.760000,LZ_SOUTH
10/13/2021 4:00:00 PM,80.802500,LZ_WEST
10/13/2021 5:00:00 PM,66.842500,LZ_AEN
10/13/2021 5:00:00 PM,66.817500,LZ_CPS
10/13/2021 5:00:00 PM,66.652500,LZ_HOUSTON
10/13/2021 5:00:00 PM,67.215000,LZ_LCRA
10/13/2021 5:00:00 PM,66.872500,LZ_NORTH
10/13/2021 5:00:00 PM,66.872500,LZ_RAYBN
10/13/2021 5:00:00 PM,51.707500,LZ_SOUTH
10/13/2021 5:00:00 PM,67.170000,LZ_WEST
10/13/2021 6:00:00 PM,59.260000,LZ_AEN
10/13/2021 6:00:00 PM,60.115000,LZ_CPS
10/13/2021 6:00:00 PM,57.367500,LZ_HOUSTON
10/13/2021 6:00:00 PM,60.012500,LZ_LCRA
10/13/2021 6:00:00 PM,58.577500,LZ_NORTH
10/13/2021 6:00:00 PM,58.555000,LZ_RAYBN
10/13/2021 6:00:00 PM,40.707500,LZ_SOUTH
10/13/2021 6:00:00 PM,59.297500,LZ_WEST
10/13/2021 7:00:00 PM,72.580000,LZ_AEN
10/13/2021 7:00:00 PM,76.115000,LZ_CPS
10/13/2021 7:00:00 PM,68.772500,LZ_HOUSTON
10/13/2021 7:00:00 PM,72.917500,LZ_LCRA
10/13/2021 7:00:00 PM,69.347500,LZ_NORTH
10/13/2021 7:00:00 PM,69.205000,LZ_RAYBN
10/13/2021 7:00:00 PM,61.975000,LZ_SOUTH
10/13/2021 7:00:00 PM,92.867500,LZ_WEST
10/13/2021 8:00:00 PM,72.167500,LZ_AEN
10/13/2021 8:00:00 PM,75.012500,LZ_CPS
10/13/2021 8:00:00 PM,69.277500,LZ_HOUSTON
10/13/2021 8:00:00 PM,72.382500,LZ_LCRA
10/13/2021 8:00:00 PM,68.965000,LZ_NORTH
10/13/2021 8:00:00 PM,68.825000,LZ_RAYBN
10/13/2021 8:00:00 PM,69.875000,LZ_SOUTH
10/13/2021 8:00:00 PM,93.880000,LZ_WEST
10/13/2021 9:00:00 PM,63.627500,LZ_AEN
10/13/2021 9:00:00 PM,65.055000,LZ_CPS
10/13/2021 9:00:00 PM,62.120000,LZ_HOUSTON
10/13/2021 9:00:00 PM,63.627500,LZ_LCRA
10/13/2021 9:00:00 PM,63.085000,LZ_NORTH
10/13/2021 9:00:00 PM,63.065000,LZ_RAYBN
10/13/2021 9:00:00 PM,53.495000,LZ_SOUTH
10/13/2021 9:00:00 PM,65.950000,LZ_WEST
10/13/2021 10:00:00 PM,62.150000,LZ_AEN
10/13/2021 10:00:00 PM,62.427500,LZ_CPS
10/13/2021 10:00:00 PM,64.060000,LZ_HOUSTON
10/13/2021 10:00:00 PM,61.060000,LZ_LCRA
10/13/2021 10:00:00 PM,65.932500,LZ_NORTH
10/13/2021 10:00:00 PM,66.040000,LZ_RAYBN
10/13/2021 10:00:00 PM,62.430000,LZ_SOUTH
10/13/2021 10:00:00 PM,68.982500,LZ_WEST
10/13/2021 11:00:00 PM,53.445000,LZ_AEN
10/13/2021 11:00:00 PM,53.445000,LZ_CPS
10/13/2021 11:00:00 PM,53.445000,LZ_HOUSTON
10/13/2021 11:00:00 PM,53.445000,LZ_LCRA
10/13/2021 11:00:00 PM,53.445000,LZ_NORTH
10/13/2021 11:00:00 PM,53.445000,LZ_RAYBN
10/13/2021 11:00:00 PM,53.437500,LZ_SOUTH
10/13/2021 11:00:00 PM,53.445000,LZ_WEST
10/14/2021 12:00:00 AM,43.340000,LZ_AEN
10/14/2021 12:00:00 AM,45.067500,LZ_CPS
10/14/2021 12:00:00 AM,41.657500,LZ_HOUSTON
10/14/2021 12:00:00 AM,43.325000,LZ_LCRA
10/14/2021 12:00:00 AM,43.060000,LZ_NORTH
10/14/2021 12:00:00 AM,43.050000,LZ_RAYBN
10/14/2021 12:00:00 AM,29.730000,LZ_SOUTH
10/14/2021 12:00:00 AM,44.112500,LZ_WEST
10/14/2021 1:00:00 AM,37.070000,LZ_AEN
10/14/2021 1:00:00 AM,37.462500,LZ_CPS
10/14/2021 1:00:00 AM,36.360000,LZ_HOUSTON
10/14/2021 1:00:00 AM,37.322500,LZ_LCRA
10/14/2021 1:00:00 AM,36.832500,LZ_NORTH
10/14/2021 1:00:00 AM,36.825000,LZ_RAYBN
10/14/2021 1:00:00 AM,28.312500,LZ_SOUTH
10/14/2021 1:00:00 AM,37.115000,LZ_WEST
10/14/2021 2:00:00 AM,35.930000,LZ_AEN
10/14/2021 2:00:00 AM,35.930000,LZ_CPS
10/14/2021 2:00:00 AM,35.930000,LZ_HOUSTON
10/14/2021 2:00:00 AM,35.930000,LZ_LCRA
10/14/2021 2:00:00 AM,35.930000,LZ_NORTH
10/14/2021 2:00:00 AM,35.930000,LZ_RAYBN
10/14/2021 2:00:00 AM,35.930000,LZ_SOUTH
10/14/2021 2:00:00 AM,35.930000,LZ_WEST
10/14/2021 3:00:00 AM,43.177500,LZ_AEN
10/14/2021 3:00:00 AM,43.177500,LZ_CPS
10/14/2021 3:00:00 AM,43.177500,LZ_HOUSTON
10/14/2021 3:00:00 AM,43.177500,LZ_LCRA
10/14/2021 3:00:00 AM,43.177500,LZ_NORTH
10/14/2021 3:00:00 AM,43.177500,LZ_RAYBN
10/14/2021 3:00:00 AM,43.177500,LZ_SOUTH
10/14/2021 3:00:00 AM,43.177500,LZ_WEST
10/14/2021 4:00:00 AM,47.557500,LZ_AEN
10/14/2021 4:00:00 AM,47.557500,LZ_CPS
10/14/2021 4:00:00 AM,47.557500,LZ_HOUSTON
10/14/2021 4:00:00 AM,47.557500,LZ_LCRA
10/14/2021 4:00:00 AM,47.557500,LZ_NORTH
10/14/2021 4:00:00 AM,47.557500,LZ_RAYBN
10/14/2021 4:00:00 AM,47.557500,LZ_SOUTH
10/14/2021 4:00:00 AM,47.557500,LZ_WEST
10/14/2021 5:00:00 AM,50.825000,LZ_AEN
10/14/2021 5:00:00 AM,50.825000,LZ_CPS
10/14/2021 5:00:00 AM,50.825000,LZ_HOUSTON
10/14/2021 5:00:00 AM,50.825000,LZ_LCRA
10/14/2021 5:00:00 AM,50.825000,LZ_NORTH
10/14/2021 5:00:00 AM,50.825000,LZ_RAYBN
10/14/2021 5:00:00 AM,50.825000,LZ_SOUTH
10/14/2021 5:00:00 AM,50.825000,LZ_WEST
10/14/2021 6:00:00 AM,62.492500,LZ_AEN
10/14/2021 6:00:00 AM,63.035000,LZ_CPS
10/14/2021 6:00:00 AM,66.505000,LZ_HOUSTON
10/14/2021 6:00:00 AM,59.977500,LZ_LCRA
10/14/2021 6:00:00 AM,70.405000,LZ_NORTH
10/14/2021 6:00:00 AM,70.627500,LZ_RAYBN
10/14/2021 6:00:00 AM,63.570000,LZ_SOUTH
10/14/2021 6:00:00 AM,76.657500,LZ_WEST
10/14/2021 7:00:00 AM,71.160000,LZ_AEN
10/14/2021 7:00:00 AM,71.735000,LZ_CPS
10/14/2021 7:00:00 AM,71.727500,LZ_HOUSTON
10/14/2021 7:00:00 AM,70.910000,LZ_LCRA
10/14/2021 7:00:00 AM,71.992500,LZ_NORTH
10/14/2021 7:00:00 AM,72.015000,LZ_RAYBN
10/14/2021 7:00:00 AM,72.252500,LZ_SOUTH
10/14/2021 7:00:00 AM,109.832500,LZ_WEST
10/14/2021 8:00:00 AM,64.350000,LZ_AEN
10/14/2021 8:00:00 AM,64.512500,LZ_CPS
10/14/2021 8:00:00 AM,64.247500,LZ_HOUSTON
10/14/2021 8:00:00 AM,64.392500,LZ_LCRA
10/14/2021 8:00:00 AM,63.990000,LZ_NORTH
10/14/2021 8:00:00 AM,63.972500,LZ_RAYBN
10/14/2021 8:00:00 AM,64.555000,LZ_SOUTH
10/14/2021 8:00:00 AM,74.747500,LZ_WEST
10/14/2021 9:00:00 AM,53.020000,LZ_AEN
10/14/2021 9:00:00 AM,52.950000,LZ_CPS
10/14/2021 9:00:00 AM,53.057500,LZ_HOUSTON
10/14/2021 9:00:00 AM,53.002500,LZ_LCRA
10/14/2021 9:00:00 AM,53.157500,LZ_NORTH
10/14/2021 9:00:00 AM,53.162500,LZ_RAYBN
10/14/2021 9:00:00 AM,52.922500,LZ_SOUTH
10/14/2021 9:00:00 AM,53.570000,LZ_WEST
10/14/2021 10:00:00 AM,56.705000,LZ_AEN
10/14/2021 10:00:00 AM,56.242500,LZ_CPS
10/14/2021 10:00:00 AM,56.960000,LZ_HOUSTON
10/14/2021 10:00:00 AM,56.602500,LZ_LCRA
10/14/2021 10:00:00 AM,57.632500,LZ_NORTH
10/14/2021 10:00:00 AM,57.670000,LZ_RAYBN
10/14/2021 10:00:00 AM,56.057500,LZ_SOUTH
10/14/2021 10:00:00 AM,60.557500,LZ_WEST
10/14/2021 11:00:00 AM,53.865000,LZ_AEN
10/14/2021 11:00:00 AM,53.452500,LZ_CPS
10/14/2021 11:00:00 AM,54.127500,LZ_HOUSTON
10/14/2021 11:00:00 AM,53.777500,LZ_LCRA
10/14/2021 11:00:00 AM,54.795000,LZ_NORTH
10/14/2021 11:00:00 AM,54.835000,LZ_RAYBN
10/14/2021 11:00:00 AM,53.280000,LZ_SOUTH
10/14/2021 11:00:00 AM,59.930000,LZ_WEST
10/14/2021 12:00:00 PM,52.275000,LZ_AEN
10/14/2021 12:00:00 PM,51.887500,LZ_CPS
10/14/2021 12:00:00 PM,52.487500,LZ_HOUSTON
10/14/2021 12:00:00 PM,52.205000,LZ_LCRA
10/14/2021 12:00:00 PM,53.202500,LZ_NORTH
10/14/2021 12:00:00 PM,53.235000,LZ_RAYBN
10/14/2021 12:00:00 PM,54.087500,LZ_SOUTH
10/14/2021 12:00:00 PM,58.122500,LZ_WEST
10/14/2021 1:00:00 PM,50.017500,LZ_AEN
10/14/2021 1:00:00 PM,49.845000,LZ_CPS
10/14/2021 1:00:00 PM,49.942500,LZ_HOUSTON
10/14/2021 1:00:00 PM,49.947500,LZ_LCRA
10/14/2021 1:00:00 PM,50.772500,LZ_NORTH
10/14/2021 1:00:00 PM,50.807500,LZ_RAYBN
10/14/2021 1:00:00 PM,62.660000,LZ_SOUTH
10/14/2021 1:00:00 PM,55.357500,LZ_WEST
10/14/2021 2:00:00 PM,51.052500,LZ_AEN
10/14/2021 2:00:00 PM,50.910000,LZ_CPS
10/14/2021 2:00:00 PM,51.025000,LZ_HOUSTON
10/14/2021 2:00:00 PM,51.015000,LZ_LCRA
10/14/2021 2:00:00 PM,51.397500,LZ_NORTH
10/14/2021 2:00:00 PM,51.415000,LZ_RAYBN
10/14/2021 2:00:00 PM,55.795000,LZ_SOUTH
10/14/2021 2:00:00 PM,54.345000,LZ_WEST
10/14/2021 3:00:00 PM,54.497500,LZ_AEN
10/14/2021 3:00:00 PM,54.665000,LZ_CPS
10/14/2021 3:00:00 PM,54.240000,LZ_HOUSTON
10/14/2021 3:00:00 PM,54.565000,LZ_LCRA
10/14/2021 3:00:00 PM,53.755000,LZ_NORTH
10/14/2021 3:00:00 PM,53.725000,LZ_RAYBN
10/14/2021 3:00:00 PM,54.602500,LZ_SOUTH
10/14/2021 3:00:00 PM,53.250000,LZ_WEST
10/14/2021 4:00:00 PM,59.292500,LZ_AEN
10/14/2021 4:00:00 PM,59.895000,LZ_CPS
10/14/2021 4:00:00 PM,58.752500,LZ_HOUSTON
10/14/2021 4:00:00 PM,59.450000,LZ_LCRA
10/14/2021 4:00:00 PM,57.552500,LZ_NORTH
10/14/2021 4:00:00 PM,57.490000,LZ_RAYBN
10/14/2021 4:00:00 PM,60.120000,LZ_SOUTH
10/14/2021 4:00:00 PM,54.277500,LZ_WEST
10/14/2021 5:00:00 PM,54.775000,LZ_AEN
10/14/2021 5:00:00 PM,54.897500,LZ_CPS
10/14/2021 5:00:00 PM,54.550000,LZ_HOUSTON
10/14/2021 5:00:00 PM,54.792500,LZ_LCRA
10/14/2021 5:00:00 PM,54.645000,LZ_NORTH
10/14/2021 5:00:00 PM,54.637500,LZ_RAYBN
10/14/2021 5:00:00 PM,53.400000,LZ_SOUTH
10/14/2021 5:00:00 PM,56.142500,LZ_WEST
10/14/2021 6:00:00 PM,73.742500,LZ_AEN
10/14/2021 6:00:00 PM,73.782500,LZ_CPS
10/14/2021 6:00:00 PM,73.697500,LZ_HOUSTON
10/14/2021 6:00:00 PM,73.745000,LZ_LCRA
10/14/2021 6:00:00 PM,73.745000,LZ_NORTH
10/14/2021 6:00:00 PM,73.745000,LZ_RAYBN
10/14/2021 6:00:00 PM,73.325000,LZ_SOUTH
10/14/2021 6:00:00 PM,73.795000,LZ_WEST
10/14/2021 7:00:00 PM,103.135000,LZ_AEN
10/14/2021 7:00:00 PM,103.135000,LZ_CPS
10/14/2021 7:00:00 PM,103.135000,LZ_HOUSTON
10/14/2021 7:00:00 PM,103.135000,LZ_LCRA
10/14/2021 7:00:00 PM,103.135000,LZ_NORTH
10/14/2021 7:00:00 PM,103.135000,LZ_RAYBN
10/14/2021 7:00:00 PM,103.135000,LZ_SOUTH
10/14/2021 7:00:00 PM,103.135000,LZ_WEST
10/14/2021 8:00:00 PM,64.522500,LZ_AEN
10/14/2021 8:00:00 PM,64.522500,LZ_CPS
10/14/2021 8:00:00 PM,64.522500,LZ_HOUSTON
10/14/2021 8:00:00 PM,64.522500,LZ_LCRA
10/14/2021 8:00:00 PM,64.522500,LZ_NORTH
10/14/2021 8:00:00 PM,64.522500,LZ_RAYBN
10/14/2021 8:00:00 PM,64.522500,LZ_SOUTH
10/14/2021 8:00:00 PM,64.522500,LZ_WEST
10/14/2021 9:00:00 PM,60.972500,LZ_AEN
10/14/2021 9:00:00 PM,60.972500,LZ_CPS
10/14/2021 9:00:00 PM,60.972500,LZ_HOUSTON
10/14/2021 9:00:00 PM,60.972500,LZ_LCRA
10/14/2021 9:00:00 PM,60.972500,LZ_NORTH
10/14/2021 9:00:00 PM,60.972500,LZ_RAYBN
10/14/2021 9:00:00 PM,60.972500,LZ_SOUTH
10/14/2021 9:00:00 PM,60.972500,LZ_WEST
10/14/2021 10:00:00 PM,67.100000,LZ_AEN
10/14/2021 10:00:00 PM,67.100000,LZ_CPS
10/14/2021 10:00:00 PM,67.100000,LZ_HOUSTON
10/14/2021 10:00:00 PM,67.100000,LZ_LCRA
10/14/2021 10:00:00 PM,67.100000,LZ_NORTH
10/14/2021 10:00:00 PM,67.100000,LZ_RAYBN
10/14/2021 10:00:00 PM,67.100000,LZ_SOUTH
10/14/2021 10:00:00 PM,67.100000,LZ_WEST
10/14/2021 11:00:00 PM,71.080000,LZ_AEN
10/14/2021 11:00:00 PM,71.080000,LZ_CPS
10/14/2021 11:00:00 PM,71.080000,LZ_HOUSTON
10/14/2021 11:00:00 PM,71.080000,LZ_LCRA
10/14/2021 11:00:00 PM,71.080000,LZ_NORTH
10/14/2021 11:00:00 PM,71.080000,LZ_RAYBN
10/14/2021 11:00:00 PM,71.080000,LZ_SOUTH
10/14/2021 11:00:00 PM,71.080000,LZ_WEST
10/15/2021 12:00:00 AM,57.040000,LZ_AEN
10/15/2021 12:00:00 AM,57.040000,LZ_CPS
10/15/2021 12:00:00 AM,57.040000,LZ_HOUSTON
10/15/2021 12:00:00 AM,57.040000,LZ_LCRA
10/15/2021 12:00:00 AM,57.040000,LZ_NORTH
10/15/2021 12:00:00 AM,57.040000,LZ_RAYBN
10/15/2021 12:00:00 AM,57.040000,LZ_SOUTH
10/15/2021 12:00:00 AM,57.040000,LZ_WEST
10/15/2021 1:00:00 AM,58.480000,LZ_AEN
10/15/2021 1:00:00 AM,58.480000,LZ_CPS
10/15/2021 1:00:00 AM,58.480000,LZ_HOUSTON
10/15/2021 1:00:00 AM,58.480000,LZ_LCRA
10/15/2021 1:00:00 AM,58.480000,LZ_NORTH
10/15/2021 1:00:00 AM,58.480000,LZ_RAYBN
10/15/2021 1:00:00 AM,58.480000,LZ_SOUTH
10/15/2021 1:00:00 AM,58.480000,LZ_WEST
10/15/2021 2:00:00 AM,63.962500,LZ_AEN
10/15/2021 2:00:00 AM,63.962500,LZ_CPS
10/15/2021 2:00:00 AM,63.962500,LZ_HOUSTON
10/15/2021 2:00:00 AM,63.962500,LZ_LCRA
10/15/2021 2:00:00 AM,63.962500,LZ_NORTH
10/15/2021 2:00:00 AM,63.962500,LZ_RAYBN
10/15/2021 2:00:00 AM,63.962500,LZ_SOUTH
10/15/2021 2:00:00 AM,63.962500,LZ_WEST
10/15/2021 3:00:00 AM,55.832500,LZ_AEN
10/15/2021 3:00:00 AM,55.832500,LZ_CPS
10/15/2021 3:00:00 AM,55.832500,LZ_HOUSTON
10/15/2021 3:00:00 AM,55.832500,LZ_LCRA
10/15/2021 3:00:00 AM,55.832500,LZ_NORTH
10/15/2021 3:00:00 AM,55.832500,LZ_RAYBN
10/15/2021 3:00:00 AM,55.832500,LZ_SOUTH
10/15/2021 3:00:00 AM,55.832500,LZ_WEST
10/15/2021 4:00:00 AM,59.770000,LZ_AEN
10/15/2021 4:00:00 AM,60.137500,LZ_CPS
10/15/2021 4:00:00 AM,58.867500,LZ_HOUSTON
10/15/2021 4:00:00 AM,59.857500,LZ_LCRA
10/15/2021 4:00:00 AM,57.062500,LZ_NORTH
10/15/2021 4:00:00 AM,56.837500,LZ_RAYBN
10/15/2021 4:00:00 AM,59.830000,LZ_SOUTH
10/15/2021 4:00:00 AM,63.517500,LZ_WEST
10/15/2021 5:00:00 AM,59.382500,LZ_AEN
10/15/2021 5:00:00 AM,59.947500,LZ_CPS
10/15/2021 5:00:00 AM,58.012500,LZ_HOUSTON
10/15/2021 5:00:00 AM,59.512500,LZ_LCRA
10/15/2021 5:00:00 AM,55.265000,LZ_NORTH
10/15/2021 5:00:00 AM,54.927500,LZ_RAYBN
10/15/2021 5:00:00 AM,59.475000,LZ_SOUTH
10/15/2021 5:00:00 AM,65.042500,LZ_WEST
10/15/2021 6:00:00 AM,51.390000,LZ_AEN
10/15/2021 6:00:00 AM,51.905000,LZ_CPS
10/15/2021 6:00:00 AM,50.142500,LZ_HOUSTON
10/15/2021 6:00:00 AM,51.500000,LZ_LCRA
10/15/2021 6:00:00 AM,47.640000,LZ_NORTH
10/15/2021 6:00:00 AM,47.335000,LZ_RAYBN
10/15/2021 6:00:00 AM,51.480000,LZ_SOUTH
10/15/2021 6:00:00 AM,56.487500,LZ_WEST
10/15/2021 7:00:00 AM,47.750000,LZ_AEN
10/15/2021 7:00:00 AM,48.242500,LZ_CPS
10/15/2021 7:00:00 AM,46.557500,LZ_HOUSTON
10/15/2021 7:00:00 AM,47.847500,LZ_LCRA
10/15/2021 7:00:00 AM,44.147500,LZ_NORTH
10/15/2021 7:00:00 AM,43.842500,LZ_RAYBN
10/15/2021 7:00:00 AM,47.865000,LZ_SOUTH
10/15/2021 7:00:00 AM,53.435000,LZ_WEST
10/15/2021 8:00:00 AM,39.482500,LZ_AEN
10/15/2021 8:00:00 AM,39.357500,LZ_CPS
10/15/2021 8:00:00 AM,40.007500,LZ_HOUSTON
10/15/2021 8:00:00 AM,39.230000,LZ_LCRA
10/15/2021 8:00:00 AM,40.130000,LZ_NORTH
10/15/2021 8:00:00 AM,39.587500,LZ_RAYBN
10/15/2021 8:00:00 AM,39.280000,LZ_SOUTH
10/15/2021 8:00:00 AM,23.805000,LZ_WEST
10/15/2021 9:00:00 AM,45.870000,LZ_AEN
10/15/2021 9:00:00 AM,42.587500,LZ_CPS
10/15/2021 9:00:00 AM,54.360000,LZ_HOUSTON
10/15/2021 9:00:00 AM,45.460000,LZ_LCRA
10/15/2021 9:00:00 AM,61.370000,LZ_NORTH
10/15/2021 9:00:00 AM,53.545000,LZ_RAYBN
10/15/2021 9:00:00 AM,45.295000,LZ_SOUTH
10/15/2021 9:00:00 AM,0.082500,LZ_WEST
10/15/2021 10:00:00 AM,56.667500,LZ_AEN
10/15/2021 10:00:00 AM,53.155000,LZ_CPS
10/15/2021 10:00:00 AM,62.565000,LZ_HOUSTON
10/15/2021 10:00:00 AM,57.087500,LZ_LCRA
10/15/2021 10:00:00 AM,67.155000,LZ_NORTH
10/15/2021 10:00:00 AM,60.065000,LZ_RAYBN
10/15/2021 10:00:00 AM,55.375000,LZ_SOUTH
10/15/2021 10:00:00 AM,-0.525000,LZ_WEST
10/15/2021 11:00:00 AM,65.427500,LZ_AEN
10/15/2021 11:00:00 AM,63.622500,LZ_CPS
10/15/2021 11:00:00 AM,70.705000,LZ_HOUSTON
10/15/2021 11:00:00 AM,64.835000,LZ_LCRA
10/15/2021 11:00:00 AM,74.567500,LZ_NORTH
10/15/2021 11:00:00 AM,70.390000,LZ_RAYBN
10/15/2021 11:00:00 AM,65.012500,LZ_SOUTH
10/15/2021 11:00:00 AM,0.200000,LZ_WEST
10/15/2021 12:00:00 PM,236.507500,LZ_AEN
10/15/2021 12:00:00 PM,239.900000,LZ_CPS
10/15/2021 12:00:00 PM,240.962500,LZ_HOUSTON
10/15/2021 12:00:00 PM,231.277500,LZ_LCRA
10/15/2021 12:00:00 PM,236.620000,LZ_NORTH
10/15/2021 12:00:00 PM,237.292500,LZ_RAYBN
10/15/2021 12:00:00 PM,239.880000,LZ_SOUTH
10/15/2021 12:00:00 PM,1.445000,LZ_WEST
10/15/2021 1:00:00 PM,80.090000,LZ_AEN
10/15/2021 1:00:00 PM,87.802500,LZ_CPS
10/15/2021 1:00:00 PM,77.647500,LZ_HOUSTON
10/15/2021 1:00:00 PM,75.205000,LZ_LCRA
10/15/2021 1:00:00 PM,60.355000,LZ_NORTH
10/15/2021 1:00:00 PM,60.045000,LZ_RAYBN
10/15/2021 1:00:00 PM,84.847500,LZ_SOUTH
10/15/2021 1:00:00 PM,0.227500,LZ_WEST
10/15/2021 2:00:00 PM,82.252500,LZ_AEN
10/15/2021 2:00:00 PM,87.455000,LZ_CPS
10/15/2021 2:00:00 PM,93.095000,LZ_HOUSTON
10/15/2021 2:00:00 PM,75.457500,LZ_LCRA
10/15/2021 2:00:00 PM,51.842500,LZ_NORTH
10/15/2021 2:00:00 PM,50.685000,LZ_RAYBN
10/15/2021 2:00:00 PM,85.882500,LZ_SOUTH
10/15/2021 2:00:00 PM,1.915000,LZ_WEST
10/15/2021 3:00:00 PM,73.880000,LZ_AEN
10/15/2021 3:00:00 PM,77.760000,LZ_CPS
10/15/2021 3:00:00 PM,82.262500,LZ_HOUSTON
10/15/2021 3:00:00 PM,67.142500,LZ_LCRA
10/15/2021 3:00:00 PM,45.912500,LZ_NORTH
10/15/2021 3:00:00 PM,44.727500,LZ_RAYBN
10/15/2021 3:00:00 PM,76.760000,LZ_SOUTH
10/15/2021 3:00:00 PM,1.890000,LZ_WEST
10/15/2021 4:00:00 PM,55.085000,LZ_AEN
10/15/2021 4:00:00 PM,53.275000,LZ_CPS
10/15/2021 4:00:00 PM,60.160000,LZ_HOUSTON
10/15/2021 4:00:00 PM,49.855000,LZ_LCRA
10/15/2021 4:00:00 PM,39.495000,LZ_NORTH
10/15/2021 4:00:00 PM,37.642500,LZ_RAYBN
10/15/2021 4:00:00 PM,55.085000,LZ_SOUTH
10/15/2021 4:00:00 PM,1.290000,LZ_WEST
10/15/2021 5:00:00 PM,52.840000,LZ_AEN
10/15/2021 5:00:00 PM,47.660000,LZ_CPS
10/15/2021 5:00:00 PM,51.912500,LZ_HOUSTON
10/15/2021 5:00:00 PM,47.275000,LZ_LCRA
10/15/2021 5:00:00 PM,36.887500,LZ_NORTH
10/15/2021 5:00:00 PM,35.902500,LZ_RAYBN
10/15/2021 5:00:00 PM,50.995000,LZ_SOUTH
10/15/2021 5:00:00 PM,4.847500,LZ_WEST
10/15/2021 6:00:00 PM,57.735000,LZ_AEN
10/15/2021 6:00:00 PM,58.477500,LZ_CPS
10/15/2021 6:00:00 PM,57.587500,LZ_HOUSTON
10/15/2021 6:00:00 PM,57.552500,LZ_LCRA
10/15/2021 6:00:00 PM,56.372500,LZ_NORTH
10/15/2021 6:00:00 PM,56.330000,LZ_RAYBN
10/15/2021 6:00:00 PM,59.220000,LZ_SOUTH
10/15/2021 6:00:00 PM,54.025000,LZ_WEST
10/15/2021 7:00:00 PM,69.640000,LZ_AEN
10/15/2021 7:00:00 PM,69.760000,LZ_CPS
10/15/2021 7:00:00 PM,69.487500,LZ_HOUSTON
10/15/2021 7:00:00 PM,69.670000,LZ_LCRA
10/15/2021 7:00:00 PM,69.195000,LZ_NORTH
10/15/2021 7:00:00 PM,69.177500,LZ_RAYBN
10/15/2021 7:00:00 PM,69.640000,LZ_SOUTH
10/15/2021 7:00:00 PM,93.120000,LZ_WEST
10/15/2021 8:00:00 PM,56.825000,LZ_AEN
10/15/2021 8:00:00 PM,56.825000,LZ_CPS
10/15/2021 8:00:00 PM,56.825000,LZ_HOUSTON
10/15/2021 8:00:00 PM,56.825000,LZ_LCRA
10/15/2021 8:00:00 PM,56.825000,LZ_NORTH
10/15/2021 8:00:00 PM,56.825000,LZ_RAYBN
10/15/2021 8:00:00 PM,56.825000,LZ_SOUTH
10/15/2021 8:00:00 PM,56.825000,LZ_WEST
