Date,Price,Zone
9/25/2022 1:00:00 PM,78.252500,LZ_CPS
9/25/2022 1:00:00 PM,78.747500,LZ_HOUSTON
9/25/2022 1:00:00 PM,78.242500,LZ_LCRA
9/25/2022 1:00:00 PM,68.910000,LZ_NORTH
9/25/2022 1:00:00 PM,67.915000,LZ_RAYBN
9/25/2022 1:00:00 PM,76.757500,LZ_SOUTH
9/25/2022 1:00:00 PM,102.610000,LZ_WEST
9/25/2022 2:00:00 PM,68.032500,LZ_AEN
9/25/2022 2:00:00 PM,68.902500,LZ_CPS
9/25/2022 2:00:00 PM,66.255000,LZ_HOUSTON
9/25/2022 2:00:00 PM,68.485000,LZ_LCRA
9/25/2022 2:00:00 PM,61.690000,LZ_NORTH
9/25/2022 2:00:00 PM,61.182500,LZ_RAYBN
9/25/2022 2:00:00 PM,68.195000,LZ_SOUTH
9/25/2022 2:00:00 PM,82.037500,LZ_WEST
9/25/2022 3:00:00 PM,59.897500,LZ_AEN
9/25/2022 3:00:00 PM,59.802500,LZ_CPS
9/25/2022 3:00:00 PM,60.657500,LZ_HOUSTON
9/25/2022 3:00:00 PM,59.860000,LZ_LCRA
9/25/2022 3:00:00 PM,61.920000,LZ_NORTH
9/25/2022 3:00:00 PM,62.077500,LZ_RAYBN
9/25/2022 3:00:00 PM,59.835000,LZ_SOUTH
9/25/2022 3:00:00 PM,58.607500,LZ_WEST
9/25/2022 4:00:00 PM,62.592500,LZ_AEN
9/25/2022 4:00:00 PM,61.970000,LZ_CPS
9/25/2022 4:00:00 PM,66.385000,LZ_HOUSTON
9/25/2022 4:00:00 PM,62.562500,LZ_LCRA
9/25/2022 4:00:00 PM,64.165000,LZ_NORTH
9/25/2022 4:00:00 PM,64.207500,LZ_RAYBN
9/25/2022 4:00:00 PM,61.782500,LZ_SOUTH
9/25/2022 4:00:00 PM,64.392500,LZ_WEST
9/25/2022 5:00:00 PM,59.240000,LZ_AEN
9/25/2022 5:00:00 PM,58.925000,LZ_CPS
9/25/2022 5:00:00 PM,61.105000,LZ_HOUSTON
9/25/2022 5:00:00 PM,59.217500,LZ_LCRA
9/25/2022 5:00:00 PM,60.075000,LZ_NORTH
9/25/2022 5:00:00 PM,60.102500,LZ_RAYBN
9/25/2022 5:00:00 PM,58.830000,LZ_SOUTH
9/25/2022 5:00:00 PM,60.005000,LZ_WEST
9/25/2022 6:00:00 PM,98.735000,LZ_AEN
9/25/2022 6:00:00 PM,99.205000,LZ_CPS
9/25/2022 6:00:00 PM,97.565000,LZ_HOUSTON
9/25/2022 6:00:00 PM,98.960000,LZ_LCRA
9/25/2022 6:00:00 PM,95.535000,LZ_NORTH
9/25/2022 6:00:00 PM,95.187500,LZ_RAYBN
9/25/2022 6:00:00 PM,98.882500,LZ_SOUTH
9/25/2022 6:00:00 PM,105.197500,LZ_WEST
9/25/2022 7:00:00 PM,78.757500,LZ_AEN
9/25/2022 7:00:00 PM,79.192500,LZ_CPS
9/25/2022 7:00:00 PM,77.672500,LZ_HOUSTON
9/25/2022 7:00:00 PM,78.967500,LZ_LCRA
9/25/2022 7:00:00 PM,75.790000,LZ_NORTH
9/25/2022 7:00:00 PM,75.465000,LZ_RAYBN
9/25/2022 7:00:00 PM,78.892500,LZ_SOUTH
9/25/2022 7:00:00 PM,84.985000,LZ_WEST
9/25/2022 8:00:00 PM,65.335000,LZ_AEN
9/25/2022 8:00:00 PM,65.447500,LZ_CPS
9/25/2022 8:00:00 PM,65.057500,LZ_HOUSTON
9/25/2022 8:00:00 PM,65.390000,LZ_LCRA
9/25/2022 8:00:00 PM,64.580000,LZ_NORTH
9/25/2022 8:00:00 PM,64.497500,LZ_RAYBN
9/25/2022 8:00:00 PM,65.370000,LZ_SOUTH
9/25/2022 8:00:00 PM,66.875000,LZ_WEST
9/25/2022 9:00:00 PM,60.410000,LZ_AEN
9/25/2022 9:00:00 PM,60.410000,LZ_CPS
9/25/2022 9:00:00 PM,60.410000,LZ_HOUSTON
9/25/2022 9:00:00 PM,60.410000,LZ_LCRA
9/25/2022 9:00:00 PM,60.410000,LZ_NORTH
9/25/2022 9:00:00 PM,60.410000,LZ_RAYBN
9/25/2022 9:00:00 PM,60.410000,LZ_SOUTH
9/25/2022 9:00:00 PM,60.410000,LZ_WEST
9/25/2022 10:00:00 PM,51.830000,LZ_AEN
9/25/2022 10:00:00 PM,51.830000,LZ_CPS
9/25/2022 10:00:00 PM,51.830000,LZ_HOUSTON
9/25/2022 10:00:00 PM,51.830000,LZ_LCRA
9/25/2022 10:00:00 PM,51.830000,LZ_NORTH
9/25/2022 10:00:00 PM,51.830000,LZ_RAYBN
9/25/2022 10:00:00 PM,51.830000,LZ_SOUTH
9/25/2022 10:00:00 PM,51.830000,LZ_WEST
9/25/2022 11:00:00 PM,43.515000,LZ_AEN
9/25/2022 11:00:00 PM,43.515000,LZ_CPS
9/25/2022 11:00:00 PM,43.515000,LZ_HOUSTON
9/25/2022 11:00:00 PM,43.515000,LZ_LCRA
9/25/2022 11:00:00 PM,43.515000,LZ_NORTH
9/25/2022 11:00:00 PM,43.515000,LZ_RAYBN
9/25/2022 11:00:00 PM,43.515000,LZ_SOUTH
9/25/2022 11:00:00 PM,43.515000,LZ_WEST
9/26/2022 12:00:00 AM,40.047500,LZ_AEN
9/26/2022 12:00:00 AM,40.047500,LZ_CPS
9/26/2022 12:00:00 AM,40.047500,LZ_HOUSTON
9/26/2022 12:00:00 AM,40.047500,LZ_LCRA
9/26/2022 12:00:00 AM,40.047500,LZ_NORTH
9/26/2022 12:00:00 AM,40.047500,LZ_RAYBN
9/26/2022 12:00:00 AM,40.047500,LZ_SOUTH
9/26/2022 12:00:00 AM,40.047500,LZ_WEST
9/26/2022 1:00:00 AM,34.385000,LZ_AEN
9/26/2022 1:00:00 AM,34.385000,LZ_CPS
9/26/2022 1:00:00 AM,34.385000,LZ_HOUSTON
9/26/2022 1:00:00 AM,34.385000,LZ_LCRA
9/26/2022 1:00:00 AM,34.385000,LZ_NORTH
9/26/2022 1:00:00 AM,34.385000,LZ_RAYBN
9/26/2022 1:00:00 AM,34.385000,LZ_SOUTH
9/26/2022 1:00:00 AM,34.385000,LZ_WEST
9/26/2022 2:00:00 AM,32.962500,LZ_AEN
9/26/2022 2:00:00 AM,32.962500,LZ_CPS
9/26/2022 2:00:00 AM,32.962500,LZ_HOUSTON
9/26/2022 2:00:00 AM,32.962500,LZ_LCRA
9/26/2022 2:00:00 AM,32.962500,LZ_NORTH
9/26/2022 2:00:00 AM,32.962500,LZ_RAYBN
9/26/2022 2:00:00 AM,32.962500,LZ_SOUTH
9/26/2022 2:00:00 AM,32.962500,LZ_WEST
9/26/2022 3:00:00 AM,30.667500,LZ_AEN
9/26/2022 3:00:00 AM,30.667500,LZ_CPS
9/26/2022 3:00:00 AM,30.667500,LZ_HOUSTON
9/26/2022 3:00:00 AM,30.667500,LZ_LCRA
9/26/2022 3:00:00 AM,30.667500,LZ_NORTH
9/26/2022 3:00:00 AM,30.667500,LZ_RAYBN
9/26/2022 3:00:00 AM,30.667500,LZ_SOUTH
9/26/2022 3:00:00 AM,30.667500,LZ_WEST
9/26/2022 4:00:00 AM,32.332500,LZ_AEN
9/26/2022 4:00:00 AM,32.332500,LZ_CPS
9/26/2022 4:00:00 AM,32.332500,LZ_HOUSTON
9/26/2022 4:00:00 AM,32.332500,LZ_LCRA
9/26/2022 4:00:00 AM,32.332500,LZ_NORTH
9/26/2022 4:00:00 AM,32.332500,LZ_RAYBN
9/26/2022 4:00:00 AM,32.332500,LZ_SOUTH
9/26/2022 4:00:00 AM,32.332500,LZ_WEST
9/26/2022 5:00:00 AM,34.407500,LZ_AEN
9/26/2022 5:00:00 AM,34.407500,LZ_CPS
9/26/2022 5:00:00 AM,34.407500,LZ_HOUSTON
9/26/2022 5:00:00 AM,34.407500,LZ_LCRA
9/26/2022 5:00:00 AM,34.407500,LZ_NORTH
9/26/2022 5:00:00 AM,34.407500,LZ_RAYBN
9/26/2022 5:00:00 AM,34.407500,LZ_SOUTH
9/26/2022 5:00:00 AM,34.407500,LZ_WEST
9/26/2022 6:00:00 AM,37.565000,LZ_AEN
9/26/2022 6:00:00 AM,37.565000,LZ_CPS
9/26/2022 6:00:00 AM,37.565000,LZ_HOUSTON
9/26/2022 6:00:00 AM,37.565000,LZ_LCRA
9/26/2022 6:00:00 AM,37.565000,LZ_NORTH
9/26/2022 6:00:00 AM,37.565000,LZ_RAYBN
9/26/2022 6:00:00 AM,37.565000,LZ_SOUTH
9/26/2022 6:00:00 AM,37.565000,LZ_WEST
9/26/2022 7:00:00 AM,39.435000,LZ_AEN
9/26/2022 7:00:00 AM,39.435000,LZ_CPS
9/26/2022 7:00:00 AM,39.435000,LZ_HOUSTON
9/26/2022 7:00:00 AM,39.435000,LZ_LCRA
9/26/2022 7:00:00 AM,39.435000,LZ_NORTH
9/26/2022 7:00:00 AM,39.435000,LZ_RAYBN
9/26/2022 7:00:00 AM,39.435000,LZ_SOUTH
9/26/2022 7:00:00 AM,39.435000,LZ_WEST
9/26/2022 8:00:00 AM,35.442500,LZ_AEN
9/26/2022 8:00:00 AM,35.442500,LZ_CPS
9/26/2022 8:00:00 AM,35.442500,LZ_HOUSTON
9/26/2022 8:00:00 AM,35.442500,LZ_LCRA
9/26/2022 8:00:00 AM,35.442500,LZ_NORTH
9/26/2022 8:00:00 AM,35.442500,LZ_RAYBN
9/26/2022 8:00:00 AM,35.442500,LZ_SOUTH
9/26/2022 8:00:00 AM,35.442500,LZ_WEST
9/26/2022 9:00:00 AM,34.957500,LZ_AEN
9/26/2022 9:00:00 AM,34.957500,LZ_CPS
9/26/2022 9:00:00 AM,34.992500,LZ_HOUSTON
9/26/2022 9:00:00 AM,34.957500,LZ_LCRA
9/26/2022 9:00:00 AM,34.957500,LZ_NORTH
9/26/2022 9:00:00 AM,34.957500,LZ_RAYBN
9/26/2022 9:00:00 AM,34.957500,LZ_SOUTH
9/26/2022 9:00:00 AM,34.957500,LZ_WEST
9/26/2022 10:00:00 AM,35.817500,LZ_AEN
9/26/2022 10:00:00 AM,35.817500,LZ_CPS
9/26/2022 10:00:00 AM,36.510000,LZ_HOUSTON
9/26/2022 10:00:00 AM,35.817500,LZ_LCRA
9/26/2022 10:00:00 AM,35.817500,LZ_NORTH
9/26/2022 10:00:00 AM,35.817500,LZ_RAYBN
9/26/2022 10:00:00 AM,35.817500,LZ_SOUTH
9/26/2022 10:00:00 AM,35.817500,LZ_WEST
9/26/2022 11:00:00 AM,38.522500,LZ_AEN
9/26/2022 11:00:00 AM,38.072500,LZ_CPS
9/26/2022 11:00:00 AM,40.557500,LZ_HOUSTON
9/26/2022 11:00:00 AM,38.437500,LZ_LCRA
9/26/2022 11:00:00 AM,39.587500,LZ_NORTH
9/26/2022 11:00:00 AM,39.625000,LZ_RAYBN
9/26/2022 11:00:00 AM,37.780000,LZ_SOUTH
9/26/2022 11:00:00 AM,39.172500,LZ_WEST
9/26/2022 12:00:00 PM,42.470000,LZ_AEN
9/26/2022 12:00:00 PM,38.967500,LZ_CPS
9/26/2022 12:00:00 PM,57.510000,LZ_HOUSTON
9/26/2022 12:00:00 PM,41.827500,LZ_LCRA
9/26/2022 12:00:00 PM,50.117500,LZ_NORTH
9/26/2022 12:00:00 PM,50.377500,LZ_RAYBN
9/26/2022 12:00:00 PM,37.440000,LZ_SOUTH
9/26/2022 12:00:00 PM,47.115000,LZ_WEST
9/26/2022 1:00:00 PM,50.302500,LZ_AEN
9/26/2022 1:00:00 PM,44.335000,LZ_CPS
9/26/2022 1:00:00 PM,75.852500,LZ_HOUSTON
9/26/2022 1:00:00 PM,49.235000,LZ_LCRA
9/26/2022 1:00:00 PM,63.305000,LZ_NORTH
9/26/2022 1:00:00 PM,63.750000,LZ_RAYBN
9/26/2022 1:00:00 PM,41.620000,LZ_SOUTH
9/26/2022 1:00:00 PM,58.212500,LZ_WEST
9/26/2022 2:00:00 PM,54.015000,LZ_AEN
9/26/2022 2:00:00 PM,51.332500,LZ_CPS
9/26/2022 2:00:00 PM,64.760000,LZ_HOUSTON
9/26/2022 2:00:00 PM,53.515000,LZ_LCRA
9/26/2022 2:00:00 PM,59.767500,LZ_NORTH
9/26/2022 2:00:00 PM,59.967500,LZ_RAYBN
9/26/2022 2:00:00 PM,49.732500,LZ_SOUTH
9/26/2022 2:00:00 PM,57.515000,LZ_WEST
9/26/2022 3:00:00 PM,66.940000,LZ_AEN
9/26/2022 3:00:00 PM,60.127500,LZ_CPS
9/26/2022 3:00:00 PM,90.992500,LZ_HOUSTON
9/26/2022 3:00:00 PM,76.045000,LZ_LCRA
9/26/2022 3:00:00 PM,65.095000,LZ_NORTH
9/26/2022 3:00:00 PM,65.002500,LZ_RAYBN
9/26/2022 3:00:00 PM,61.610000,LZ_SOUTH
9/26/2022 3:00:00 PM,64.392500,LZ_WEST
9/26/2022 4:00:00 PM,74.807500,LZ_AEN
9/26/2022 4:00:00 PM,63.267500,LZ_CPS
9/26/2022 4:00:00 PM,114.462500,LZ_HOUSTON
9/26/2022 4:00:00 PM,91.452500,LZ_LCRA
9/26/2022 4:00:00 PM,73.377500,LZ_NORTH
9/26/2022 4:00:00 PM,71.195000,LZ_RAYBN
9/26/2022 4:00:00 PM,67.567500,LZ_SOUTH
9/26/2022 4:00:00 PM,69.997500,LZ_WEST
9/26/2022 5:00:00 PM,70.242500,LZ_AEN
9/26/2022 5:00:00 PM,70.147500,LZ_CPS
9/26/2022 5:00:00 PM,72.537500,LZ_HOUSTON
9/26/2022 5:00:00 PM,71.020000,LZ_LCRA
9/26/2022 5:00:00 PM,91.325000,LZ_NORTH
9/26/2022 5:00:00 PM,79.950000,LZ_RAYBN
9/26/2022 5:00:00 PM,69.725000,LZ_SOUTH
9/26/2022 5:00:00 PM,75.155000,LZ_WEST
9/26/2022 6:00:00 PM,109.037500,LZ_AEN
9/26/2022 6:00:00 PM,109.637500,LZ_CPS
9/26/2022 6:00:00 PM,108.362500,LZ_HOUSTON
9/26/2022 6:00:00 PM,109.320000,LZ_LCRA
9/26/2022 6:00:00 PM,133.622500,LZ_NORTH
9/26/2022 6:00:00 PM,120.227500,LZ_RAYBN
9/26/2022 6:00:00 PM,108.932500,LZ_SOUTH
9/26/2022 6:00:00 PM,114.890000,LZ_WEST
9/26/2022 7:00:00 PM,135.075000,LZ_AEN
9/26/2022 7:00:00 PM,135.532500,LZ_CPS
9/26/2022 7:00:00 PM,133.992500,LZ_HOUSTON
9/26/2022 7:00:00 PM,135.342500,LZ_LCRA
9/26/2022 7:00:00 PM,135.312500,LZ_NORTH
9/26/2022 7:00:00 PM,133.925000,LZ_RAYBN
9/26/2022 7:00:00 PM,134.927500,LZ_SOUTH
9/26/2022 7:00:00 PM,139.362500,LZ_WEST
9/26/2022 8:00:00 PM,63.475000,LZ_AEN
9/26/2022 8:00:00 PM,64.040000,LZ_CPS
9/26/2022 8:00:00 PM,62.277500,LZ_HOUSTON
9/26/2022 8:00:00 PM,63.767500,LZ_LCRA
9/26/2022 8:00:00 PM,60.820000,LZ_NORTH
9/26/2022 8:00:00 PM,60.545000,LZ_RAYBN
9/26/2022 8:00:00 PM,63.472500,LZ_SOUTH
9/26/2022 8:00:00 PM,68.690000,LZ_WEST
9/26/2022 9:00:00 PM,62.042500,LZ_AEN
9/26/2022 9:00:00 PM,64.115000,LZ_CPS
9/26/2022 9:00:00 PM,58.267500,LZ_HOUSTON
9/26/2022 9:00:00 PM,63.012500,LZ_LCRA
9/26/2022 9:00:00 PM,52.540000,LZ_NORTH
9/26/2022 9:00:00 PM,51.525000,LZ_RAYBN
9/26/2022 9:00:00 PM,62.507500,LZ_SOUTH
9/26/2022 9:00:00 PM,81.525000,LZ_WEST
9/26/2022 10:00:00 PM,57.935000,LZ_AEN
9/26/2022 10:00:00 PM,59.995000,LZ_CPS
9/26/2022 10:00:00 PM,54.367500,LZ_HOUSTON
9/26/2022 10:00:00 PM,58.875000,LZ_LCRA
9/26/2022 10:00:00 PM,48.545000,LZ_NORTH
9/26/2022 10:00:00 PM,47.542500,LZ_RAYBN
9/26/2022 10:00:00 PM,58.555000,LZ_SOUTH
9/26/2022 10:00:00 PM,77.602500,LZ_WEST
9/26/2022 11:00:00 PM,48.380000,LZ_AEN
9/26/2022 11:00:00 PM,50.295000,LZ_CPS
9/26/2022 11:00:00 PM,45.102500,LZ_HOUSTON
9/26/2022 11:00:00 PM,49.272500,LZ_LCRA
9/26/2022 11:00:00 PM,39.680000,LZ_NORTH
9/26/2022 11:00:00 PM,38.762500,LZ_RAYBN
9/26/2022 11:00:00 PM,48.967500,LZ_SOUTH
9/26/2022 11:00:00 PM,66.930000,LZ_WEST
9/27/2022 12:00:00 AM,51.265000,LZ_AEN
9/27/2022 12:00:00 AM,53.300000,LZ_CPS
9/27/2022 12:00:00 AM,47.792500,LZ_HOUSTON
9/27/2022 12:00:00 AM,52.187500,LZ_LCRA
9/27/2022 12:00:00 AM,42.035000,LZ_NORTH
9/27/2022 12:00:00 AM,41.047500,LZ_RAYBN
9/27/2022 12:00:00 AM,51.875000,LZ_SOUTH
9/27/2022 12:00:00 AM,71.760000,LZ_WEST
9/27/2022 1:00:00 AM,41.177500,LZ_AEN
9/27/2022 1:00:00 AM,42.957500,LZ_CPS
9/27/2022 1:00:00 AM,38.155000,LZ_HOUSTON
9/27/2022 1:00:00 AM,41.997500,LZ_LCRA
9/27/2022 1:00:00 AM,33.137500,LZ_NORTH
9/27/2022 1:00:00 AM,32.280000,LZ_RAYBN
9/27/2022 1:00:00 AM,41.715000,LZ_SOUTH
9/27/2022 1:00:00 AM,59.562500,LZ_WEST
9/27/2022 2:00:00 AM,38.652500,LZ_AEN
9/27/2022 2:00:00 AM,40.330000,LZ_CPS
9/27/2022 2:00:00 AM,35.817500,LZ_HOUSTON
9/27/2022 2:00:00 AM,39.442500,LZ_LCRA
9/27/2022 2:00:00 AM,31.110000,LZ_NORTH
9/27/2022 2:00:00 AM,30.300000,LZ_RAYBN
9/27/2022 2:00:00 AM,39.142500,LZ_SOUTH
9/27/2022 2:00:00 AM,55.607500,LZ_WEST
9/27/2022 3:00:00 AM,32.740000,LZ_AEN
9/27/2022 3:00:00 AM,34.237500,LZ_CPS
9/27/2022 3:00:00 AM,30.202500,LZ_HOUSTON
9/27/2022 3:00:00 AM,33.447500,LZ_LCRA
9/27/2022 3:00:00 AM,25.990000,LZ_NORTH
9/27/2022 3:00:00 AM,25.280000,LZ_RAYBN
9/27/2022 3:00:00 AM,33.172500,LZ_SOUTH
9/27/2022 3:00:00 AM,47.652500,LZ_WEST
9/27/2022 4:00:00 AM,32.232500,LZ_AEN
9/27/2022 4:00:00 AM,33.450000,LZ_CPS
9/27/2022 4:00:00 AM,30.175000,LZ_HOUSTON
9/27/2022 4:00:00 AM,32.810000,LZ_LCRA
9/27/2022 4:00:00 AM,26.757500,LZ_NORTH
9/27/2022 4:00:00 AM,26.185000,LZ_RAYBN
9/27/2022 4:00:00 AM,32.617500,LZ_SOUTH
9/27/2022 4:00:00 AM,44.312500,LZ_WEST
9/27/2022 5:00:00 AM,34.675000,LZ_AEN
9/27/2022 5:00:00 AM,35.610000,LZ_CPS
9/27/2022 5:00:00 AM,33.087500,LZ_HOUSTON
9/27/2022 5:00:00 AM,35.112500,LZ_LCRA
9/27/2022 5:00:00 AM,30.460000,LZ_NORTH
9/27/2022 5:00:00 AM,30.022500,LZ_RAYBN
9/27/2022 5:00:00 AM,34.975000,LZ_SOUTH
9/27/2022 5:00:00 AM,43.977500,LZ_WEST
9/27/2022 6:00:00 AM,44.622500,LZ_AEN
9/27/2022 6:00:00 AM,45.915000,LZ_CPS
9/27/2022 6:00:00 AM,42.425000,LZ_HOUSTON
9/27/2022 6:00:00 AM,45.227500,LZ_LCRA
9/27/2022 6:00:00 AM,38.792500,LZ_NORTH
9/27/2022 6:00:00 AM,38.187500,LZ_RAYBN
9/27/2022 6:00:00 AM,45.035000,LZ_SOUTH
9/27/2022 6:00:00 AM,57.397500,LZ_WEST
9/27/2022 7:00:00 AM,39.012500,LZ_AEN
9/27/2022 7:00:00 AM,40.267500,LZ_CPS
9/27/2022 7:00:00 AM,36.872500,LZ_HOUSTON
9/27/2022 7:00:00 AM,39.575000,LZ_LCRA
9/27/2022 7:00:00 AM,33.325000,LZ_NORTH
9/27/2022 7:00:00 AM,32.745000,LZ_RAYBN
9/27/2022 7:00:00 AM,39.417500,LZ_SOUTH
9/27/2022 7:00:00 AM,51.427500,LZ_WEST
9/27/2022 8:00:00 AM,28.960000,LZ_AEN
9/27/2022 8:00:00 AM,29.307500,LZ_CPS
9/27/2022 8:00:00 AM,28.372500,LZ_HOUSTON
9/27/2022 8:00:00 AM,29.112500,LZ_LCRA
9/27/2022 8:00:00 AM,27.397500,LZ_NORTH
9/27/2022 8:00:00 AM,27.235000,LZ_RAYBN
9/27/2022 8:00:00 AM,29.067500,LZ_SOUTH
9/27/2022 8:00:00 AM,32.457500,LZ_WEST
9/27/2022 9:00:00 AM,27.727500,LZ_AEN
9/27/2022 9:00:00 AM,27.587500,LZ_CPS
9/27/2022 9:00:00 AM,28.292500,LZ_HOUSTON
9/27/2022 9:00:00 AM,27.697500,LZ_LCRA
9/27/2022 9:00:00 AM,28.032500,LZ_NORTH
9/27/2022 9:00:00 AM,28.040000,LZ_RAYBN
9/27/2022 9:00:00 AM,27.525000,LZ_SOUTH
9/27/2022 9:00:00 AM,27.927500,LZ_WEST
9/27/2022 10:00:00 AM,28.462500,LZ_AEN
9/27/2022 10:00:00 AM,28.482500,LZ_CPS
9/27/2022 10:00:00 AM,29.015000,LZ_HOUSTON
9/27/2022 10:00:00 AM,28.530000,LZ_LCRA
9/27/2022 10:00:00 AM,28.427500,LZ_NORTH
9/27/2022 10:00:00 AM,28.420000,LZ_RAYBN
9/27/2022 10:00:00 AM,28.402500,LZ_SOUTH
9/27/2022 10:00:00 AM,26.050000,LZ_WEST
9/27/2022 11:00:00 AM,34.747500,LZ_AEN
9/27/2022 11:00:00 AM,34.042500,LZ_CPS
9/27/2022 11:00:00 AM,37.650000,LZ_HOUSTON
9/27/2022 11:00:00 AM,34.605000,LZ_LCRA
9/27/2022 11:00:00 AM,36.287500,LZ_NORTH
9/27/2022 11:00:00 AM,36.342500,LZ_RAYBN
9/27/2022 11:00:00 AM,33.720000,LZ_SOUTH
9/27/2022 11:00:00 AM,35.730000,LZ_WEST
9/27/2022 12:00:00 PM,39.122500,LZ_AEN
9/27/2022 12:00:00 PM,37.255000,LZ_CPS
9/27/2022 12:00:00 PM,47.450000,LZ_HOUSTON
9/27/2022 12:00:00 PM,38.735000,LZ_LCRA
9/27/2022 12:00:00 PM,43.190000,LZ_NORTH
9/27/2022 12:00:00 PM,43.327500,LZ_RAYBN
9/27/2022 12:00:00 PM,36.262500,LZ_SOUTH
9/27/2022 12:00:00 PM,41.815000,LZ_WEST
9/27/2022 1:00:00 PM,54.497500,LZ_AEN
9/27/2022 1:00:00 PM,51.445000,LZ_CPS
9/27/2022 1:00:00 PM,70.087500,LZ_HOUSTON
9/27/2022 1:00:00 PM,53.832500,LZ_LCRA
9/27/2022 1:00:00 PM,61.135000,LZ_NORTH
9/27/2022 1:00:00 PM,61.362500,LZ_RAYBN
9/27/2022 1:00:00 PM,49.465000,LZ_SOUTH
9/27/2022 1:00:00 PM,58.892500,LZ_WEST
9/27/2022 2:00:00 PM,58.097500,LZ_AEN
9/27/2022 2:00:00 PM,55.282500,LZ_CPS
9/27/2022 2:00:00 PM,70.670000,LZ_HOUSTON
9/27/2022 2:00:00 PM,57.535000,LZ_LCRA
9/27/2022 2:00:00 PM,64.220000,LZ_NORTH
9/27/2022 2:00:00 PM,64.427500,LZ_RAYBN
9/27/2022 2:00:00 PM,53.745000,LZ_SOUTH
9/27/2022 2:00:00 PM,62.157500,LZ_WEST
9/27/2022 3:00:00 PM,62.795000,LZ_AEN
9/27/2022 3:00:00 PM,59.050000,LZ_CPS
9/27/2022 3:00:00 PM,82.165000,LZ_HOUSTON
9/27/2022 3:00:00 PM,61.985000,LZ_LCRA
9/27/2022 3:00:00 PM,70.960000,LZ_NORTH
9/27/2022 3:00:00 PM,71.240000,LZ_RAYBN
9/27/2022 3:00:00 PM,56.722500,LZ_SOUTH
9/27/2022 3:00:00 PM,68.215000,LZ_WEST
9/27/2022 4:00:00 PM,72.942500,LZ_AEN
9/27/2022 4:00:00 PM,68.337500,LZ_CPS
9/27/2022 4:00:00 PM,96.557500,LZ_HOUSTON
9/27/2022 4:00:00 PM,71.965000,LZ_LCRA
9/27/2022 4:00:00 PM,83.007500,LZ_NORTH
9/27/2022 4:00:00 PM,83.357500,LZ_RAYBN
9/27/2022 4:00:00 PM,65.637500,LZ_SOUTH
9/27/2022 4:00:00 PM,79.637500,LZ_WEST
9/27/2022 5:00:00 PM,71.447500,LZ_AEN
9/27/2022 5:00:00 PM,67.390000,LZ_CPS
9/27/2022 5:00:00 PM,92.665000,LZ_HOUSTON
9/27/2022 5:00:00 PM,70.577500,LZ_LCRA
9/27/2022 5:00:00 PM,80.290000,LZ_NORTH
9/27/2022 5:00:00 PM,80.605000,LZ_RAYBN
9/27/2022 5:00:00 PM,64.990000,LZ_SOUTH
9/27/2022 5:00:00 PM,77.337500,LZ_WEST
9/27/2022 6:00:00 PM,150.155000,LZ_AEN
9/27/2022 6:00:00 PM,149.022500,LZ_CPS
9/27/2022 6:00:00 PM,156.092500,LZ_HOUSTON
9/27/2022 6:00:00 PM,149.912500,LZ_LCRA
9/27/2022 6:00:00 PM,152.622500,LZ_NORTH
9/27/2022 6:00:00 PM,152.712500,LZ_RAYBN
9/27/2022 6:00:00 PM,148.365000,LZ_SOUTH
9/27/2022 6:00:00 PM,151.800000,LZ_WEST
9/27/2022 7:00:00 PM,97.575000,LZ_AEN
9/27/2022 7:00:00 PM,97.740000,LZ_CPS
9/27/2022 7:00:00 PM,97.295000,LZ_HOUSTON
9/27/2022 7:00:00 PM,97.647500,LZ_LCRA
9/27/2022 7:00:00 PM,96.832500,LZ_NORTH
9/27/2022 7:00:00 PM,96.757500,LZ_RAYBN
9/27/2022 7:00:00 PM,97.630000,LZ_SOUTH
9/27/2022 7:00:00 PM,99.142500,LZ_WEST
9/27/2022 8:00:00 PM,55.232500,LZ_AEN
9/27/2022 8:00:00 PM,55.860000,LZ_CPS
9/27/2022 8:00:00 PM,54.252500,LZ_HOUSTON
9/27/2022 8:00:00 PM,55.515000,LZ_LCRA
9/27/2022 8:00:00 PM,52.310000,LZ_NORTH
9/27/2022 8:00:00 PM,52.005000,LZ_RAYBN
9/27/2022 8:00:00 PM,55.395000,LZ_SOUTH
9/27/2022 8:00:00 PM,61.525000,LZ_WEST
9/27/2022 9:00:00 PM,50.602500,LZ_AEN
9/27/2022 9:00:00 PM,51.282500,LZ_CPS
9/27/2022 9:00:00 PM,49.437500,LZ_HOUSTON
9/27/2022 9:00:00 PM,50.897500,LZ_LCRA
9/27/2022 9:00:00 PM,47.515000,LZ_NORTH
9/27/2022 9:00:00 PM,47.202500,LZ_RAYBN
9/27/2022 9:00:00 PM,50.817500,LZ_SOUTH
9/27/2022 9:00:00 PM,57.072500,LZ_WEST
9/27/2022 10:00:00 PM,38.225000,LZ_AEN
9/27/2022 10:00:00 PM,38.227500,LZ_CPS
9/27/2022 10:00:00 PM,38.220000,LZ_HOUSTON
9/27/2022 10:00:00 PM,38.225000,LZ_LCRA
9/27/2022 10:00:00 PM,38.215000,LZ_NORTH
9/27/2022 10:00:00 PM,38.215000,LZ_RAYBN
9/27/2022 10:00:00 PM,38.227500,LZ_SOUTH
9/27/2022 10:00:00 PM,37.762500,LZ_WEST
9/27/2022 11:00:00 PM,28.920000,LZ_AEN
