Date,Price,Zone
5/31/2018 4:00:00 AM,17.677500,LZ_LCRA
5/31/2018 4:00:00 AM,17.027500,LZ_NORTH
5/31/2018 4:00:00 AM,16.995000,LZ_RAYBN
5/31/2018 4:00:00 AM,17.807500,LZ_SOUTH
5/31/2018 4:00:00 AM,88.567500,LZ_WEST
5/31/2018 5:00:00 AM,18.055000,LZ_AEN
5/31/2018 5:00:00 AM,18.375000,LZ_CPS
5/31/2018 5:00:00 AM,17.860000,LZ_HOUSTON
5/31/2018 5:00:00 AM,18.135000,LZ_LCRA
5/31/2018 5:00:00 AM,17.490000,LZ_NORTH
5/31/2018 5:00:00 AM,17.457500,LZ_RAYBN
5/31/2018 5:00:00 AM,18.265000,LZ_SOUTH
5/31/2018 5:00:00 AM,88.125000,LZ_WEST
5/31/2018 6:00:00 AM,18.482500,LZ_AEN
5/31/2018 6:00:00 AM,18.797500,LZ_CPS
5/31/2018 6:00:00 AM,18.295000,LZ_HOUSTON
5/31/2018 6:00:00 AM,18.565000,LZ_LCRA
5/31/2018 6:00:00 AM,17.937500,LZ_NORTH
5/31/2018 6:00:00 AM,17.905000,LZ_RAYBN
5/31/2018 6:00:00 AM,18.685000,LZ_SOUTH
5/31/2018 6:00:00 AM,88.637500,LZ_WEST
5/31/2018 7:00:00 AM,19.227500,LZ_AEN
5/31/2018 7:00:00 AM,19.542500,LZ_CPS
5/31/2018 7:00:00 AM,19.040000,LZ_HOUSTON
5/31/2018 7:00:00 AM,19.307500,LZ_LCRA
5/31/2018 7:00:00 AM,18.680000,LZ_NORTH
5/31/2018 7:00:00 AM,18.650000,LZ_RAYBN
5/31/2018 7:00:00 AM,19.437500,LZ_SOUTH
5/31/2018 7:00:00 AM,88.590000,LZ_WEST
5/31/2018 8:00:00 AM,19.472500,LZ_AEN
5/31/2018 8:00:00 AM,19.460000,LZ_CPS
5/31/2018 8:00:00 AM,19.477500,LZ_HOUSTON
5/31/2018 8:00:00 AM,19.470000,LZ_LCRA
5/31/2018 8:00:00 AM,19.497500,LZ_NORTH
5/31/2018 8:00:00 AM,19.497500,LZ_RAYBN
5/31/2018 8:00:00 AM,19.465000,LZ_SOUTH
5/31/2018 8:00:00 AM,26.135000,LZ_WEST
5/31/2018 9:00:00 AM,20.345000,LZ_AEN
5/31/2018 9:00:00 AM,20.270000,LZ_CPS
5/31/2018 9:00:00 AM,20.392500,LZ_HOUSTON
5/31/2018 9:00:00 AM,20.327500,LZ_LCRA
5/31/2018 9:00:00 AM,20.487500,LZ_NORTH
5/31/2018 9:00:00 AM,20.495000,LZ_RAYBN
5/31/2018 9:00:00 AM,20.297500,LZ_SOUTH
5/31/2018 9:00:00 AM,22.507500,LZ_WEST
5/31/2018 10:00:00 AM,26.637500,LZ_AEN
5/31/2018 10:00:00 AM,26.570000,LZ_CPS
5/31/2018 10:00:00 AM,26.670000,LZ_HOUSTON
5/31/2018 10:00:00 AM,26.620000,LZ_LCRA
5/31/2018 10:00:00 AM,26.747500,LZ_NORTH
5/31/2018 10:00:00 AM,26.757500,LZ_RAYBN
5/31/2018 10:00:00 AM,26.595000,LZ_SOUTH
5/31/2018 10:00:00 AM,28.580000,LZ_WEST
5/31/2018 11:00:00 AM,30.200000,LZ_AEN
5/31/2018 11:00:00 AM,30.132500,LZ_CPS
5/31/2018 11:00:00 AM,30.240000,LZ_HOUSTON
5/31/2018 11:00:00 AM,30.182500,LZ_LCRA
5/31/2018 11:00:00 AM,30.322500,LZ_NORTH
5/31/2018 11:00:00 AM,30.327500,LZ_RAYBN
5/31/2018 11:00:00 AM,30.155000,LZ_SOUTH
5/31/2018 11:00:00 AM,32.627500,LZ_WEST
5/31/2018 12:00:00 PM,43.717500,LZ_AEN
5/31/2018 12:00:00 PM,43.645000,LZ_CPS
5/31/2018 12:00:00 PM,44.495000,LZ_HOUSTON
5/31/2018 12:00:00 PM,43.697500,LZ_LCRA
5/31/2018 12:00:00 PM,43.825000,LZ_NORTH
5/31/2018 12:00:00 PM,43.830000,LZ_RAYBN
5/31/2018 12:00:00 PM,43.690000,LZ_SOUTH
5/31/2018 12:00:00 PM,46.600000,LZ_WEST
5/31/2018 1:00:00 PM,63.592500,LZ_AEN
5/31/2018 1:00:00 PM,63.510000,LZ_CPS
5/31/2018 1:00:00 PM,66.382500,LZ_HOUSTON
5/31/2018 1:00:00 PM,63.565000,LZ_LCRA
5/31/2018 1:00:00 PM,63.350000,LZ_NORTH
5/31/2018 1:00:00 PM,63.045000,LZ_RAYBN
5/31/2018 1:00:00 PM,63.620000,LZ_SOUTH
5/31/2018 1:00:00 PM,67.365000,LZ_WEST
5/31/2018 2:00:00 PM,180.102500,LZ_AEN
5/31/2018 2:00:00 PM,180.035000,LZ_CPS
5/31/2018 2:00:00 PM,192.387500,LZ_HOUSTON
5/31/2018 2:00:00 PM,180.082500,LZ_LCRA
5/31/2018 2:00:00 PM,179.722500,LZ_NORTH
5/31/2018 2:00:00 PM,179.652500,LZ_RAYBN
5/31/2018 2:00:00 PM,180.382500,LZ_SOUTH
5/31/2018 2:00:00 PM,189.280000,LZ_WEST
5/31/2018 3:00:00 PM,322.195000,LZ_AEN
5/31/2018 3:00:00 PM,322.642500,LZ_CPS
5/31/2018 3:00:00 PM,349.605000,LZ_HOUSTON
5/31/2018 3:00:00 PM,322.247500,LZ_LCRA
5/31/2018 3:00:00 PM,321.202500,LZ_NORTH
5/31/2018 3:00:00 PM,321.212500,LZ_RAYBN
5/31/2018 3:00:00 PM,323.215000,LZ_SOUTH
5/31/2018 3:00:00 PM,335.940000,LZ_WEST
5/31/2018 4:00:00 PM,308.606666,LZ_AEN
5/31/2018 4:00:00 PM,308.586666,LZ_CPS
5/31/2018 4:00:00 PM,324.686666,LZ_HOUSTON
5/31/2018 4:00:00 PM,308.580000,LZ_LCRA
5/31/2018 4:00:00 PM,308.286666,LZ_NORTH
5/31/2018 4:00:00 PM,308.303333,LZ_RAYBN
5/31/2018 4:00:00 PM,309.006666,LZ_SOUTH
5/31/2018 4:00:00 PM,321.826666,LZ_WEST
5/31/2018 5:00:00 PM,54.115000,LZ_AEN
5/31/2018 5:00:00 PM,53.900000,LZ_CPS
5/31/2018 5:00:00 PM,54.275000,LZ_HOUSTON
5/31/2018 5:00:00 PM,54.075000,LZ_LCRA
5/31/2018 5:00:00 PM,54.285000,LZ_NORTH
5/31/2018 5:00:00 PM,54.292500,LZ_RAYBN
5/31/2018 5:00:00 PM,53.970000,LZ_SOUTH
5/31/2018 5:00:00 PM,57.862500,LZ_WEST
5/31/2018 6:00:00 PM,36.637500,LZ_AEN
5/31/2018 6:00:00 PM,36.405000,LZ_CPS
5/31/2018 6:00:00 PM,36.667500,LZ_HOUSTON
5/31/2018 6:00:00 PM,36.595000,LZ_LCRA
5/31/2018 6:00:00 PM,36.817500,LZ_NORTH
5/31/2018 6:00:00 PM,36.830000,LZ_RAYBN
5/31/2018 6:00:00 PM,36.477500,LZ_SOUTH
5/31/2018 6:00:00 PM,74.770000,LZ_WEST
5/31/2018 7:00:00 PM,30.770000,LZ_AEN
5/31/2018 7:00:00 PM,30.945000,LZ_CPS
5/31/2018 7:00:00 PM,30.520000,LZ_HOUSTON
5/31/2018 7:00:00 PM,30.817500,LZ_LCRA
5/31/2018 7:00:00 PM,30.635000,LZ_NORTH
5/31/2018 7:00:00 PM,30.630000,LZ_RAYBN
5/31/2018 7:00:00 PM,30.205000,LZ_SOUTH
5/31/2018 7:00:00 PM,99.300000,LZ_WEST
5/31/2018 8:00:00 PM,29.615000,LZ_AEN
5/31/2018 8:00:00 PM,28.892500,LZ_CPS
5/31/2018 8:00:00 PM,29.582500,LZ_HOUSTON
5/31/2018 8:00:00 PM,29.490000,LZ_LCRA
5/31/2018 8:00:00 PM,30.175000,LZ_NORTH
5/31/2018 8:00:00 PM,30.210000,LZ_RAYBN
5/31/2018 8:00:00 PM,28.655000,LZ_SOUTH
5/31/2018 8:00:00 PM,118.135000,LZ_WEST
5/31/2018 9:00:00 PM,26.337500,LZ_AEN
5/31/2018 9:00:00 PM,24.860000,LZ_CPS
5/31/2018 9:00:00 PM,26.497500,LZ_HOUSTON
5/31/2018 9:00:00 PM,26.070000,LZ_LCRA
5/31/2018 9:00:00 PM,27.460000,LZ_NORTH
5/31/2018 9:00:00 PM,27.530000,LZ_RAYBN
5/31/2018 9:00:00 PM,25.157500,LZ_SOUTH
5/31/2018 9:00:00 PM,129.222500,LZ_WEST
5/31/2018 10:00:00 PM,23.087500,LZ_AEN
5/31/2018 10:00:00 PM,22.342500,LZ_CPS
5/31/2018 10:00:00 PM,23.165000,LZ_HOUSTON
5/31/2018 10:00:00 PM,22.952500,LZ_LCRA
5/31/2018 10:00:00 PM,23.652500,LZ_NORTH
5/31/2018 10:00:00 PM,23.690000,LZ_RAYBN
5/31/2018 10:00:00 PM,22.492500,LZ_SOUTH
5/31/2018 10:00:00 PM,113.792500,LZ_WEST
5/31/2018 11:00:00 PM,19.242500,LZ_AEN
5/31/2018 11:00:00 PM,19.942500,LZ_CPS
5/31/2018 11:00:00 PM,19.167500,LZ_HOUSTON
5/31/2018 11:00:00 PM,19.367500,LZ_LCRA
5/31/2018 11:00:00 PM,18.710000,LZ_NORTH
5/31/2018 11:00:00 PM,18.672500,LZ_RAYBN
5/31/2018 11:00:00 PM,19.800000,LZ_SOUTH
5/31/2018 11:00:00 PM,84.390000,LZ_WEST
6/1/2018 12:00:00 AM,18.297500,LZ_AEN
6/1/2018 12:00:00 AM,18.982500,LZ_CPS
6/1/2018 12:00:00 AM,18.205000,LZ_HOUSTON
6/1/2018 12:00:00 AM,18.392500,LZ_LCRA
6/1/2018 12:00:00 AM,17.735000,LZ_NORTH
6/1/2018 12:00:00 AM,17.697500,LZ_RAYBN
6/1/2018 12:00:00 AM,18.837500,LZ_SOUTH
6/1/2018 12:00:00 AM,85.005000,LZ_WEST
6/1/2018 1:00:00 AM,17.800000,LZ_AEN
6/1/2018 1:00:00 AM,18.492500,LZ_CPS
6/1/2018 1:00:00 AM,17.722500,LZ_HOUSTON
6/1/2018 1:00:00 AM,17.922500,LZ_LCRA
6/1/2018 1:00:00 AM,17.265000,LZ_NORTH
6/1/2018 1:00:00 AM,17.230000,LZ_RAYBN
6/1/2018 1:00:00 AM,18.362500,LZ_SOUTH
6/1/2018 1:00:00 AM,88.280000,LZ_WEST
6/1/2018 2:00:00 AM,17.160000,LZ_AEN
6/1/2018 2:00:00 AM,17.857500,LZ_CPS
6/1/2018 2:00:00 AM,17.085000,LZ_HOUSTON
6/1/2018 2:00:00 AM,17.285000,LZ_LCRA
6/1/2018 2:00:00 AM,16.627500,LZ_NORTH
6/1/2018 2:00:00 AM,16.595000,LZ_RAYBN
6/1/2018 2:00:00 AM,17.725000,LZ_SOUTH
6/1/2018 2:00:00 AM,88.835000,LZ_WEST
6/1/2018 3:00:00 AM,16.910000,LZ_AEN
6/1/2018 3:00:00 AM,17.605000,LZ_CPS
6/1/2018 3:00:00 AM,16.835000,LZ_HOUSTON
6/1/2018 3:00:00 AM,17.035000,LZ_LCRA
6/1/2018 3:00:00 AM,16.377500,LZ_NORTH
6/1/2018 3:00:00 AM,16.345000,LZ_RAYBN
6/1/2018 3:00:00 AM,17.477500,LZ_SOUTH
6/1/2018 3:00:00 AM,89.775000,LZ_WEST
6/1/2018 4:00:00 AM,17.092500,LZ_AEN
6/1/2018 4:00:00 AM,17.825000,LZ_CPS
6/1/2018 4:00:00 AM,17.022500,LZ_HOUSTON
6/1/2018 4:00:00 AM,17.217500,LZ_LCRA
6/1/2018 4:00:00 AM,16.557500,LZ_NORTH
6/1/2018 4:00:00 AM,16.520000,LZ_RAYBN
6/1/2018 4:00:00 AM,17.677500,LZ_SOUTH
6/1/2018 4:00:00 AM,89.840000,LZ_WEST
6/1/2018 5:00:00 AM,17.622500,LZ_AEN
6/1/2018 5:00:00 AM,18.325000,LZ_CPS
6/1/2018 5:00:00 AM,17.552500,LZ_HOUSTON
6/1/2018 5:00:00 AM,17.752500,LZ_LCRA
6/1/2018 5:00:00 AM,17.092500,LZ_NORTH
6/1/2018 5:00:00 AM,17.057500,LZ_RAYBN
6/1/2018 5:00:00 AM,18.195000,LZ_SOUTH
6/1/2018 5:00:00 AM,88.545000,LZ_WEST
6/1/2018 6:00:00 AM,17.532500,LZ_AEN
6/1/2018 6:00:00 AM,19.067500,LZ_CPS
6/1/2018 6:00:00 AM,17.585000,LZ_HOUSTON
6/1/2018 6:00:00 AM,17.670000,LZ_LCRA
6/1/2018 6:00:00 AM,16.822500,LZ_NORTH
6/1/2018 6:00:00 AM,16.762500,LZ_RAYBN
6/1/2018 6:00:00 AM,18.550000,LZ_SOUTH
6/1/2018 6:00:00 AM,87.972500,LZ_WEST
6/1/2018 7:00:00 AM,18.467500,LZ_AEN
6/1/2018 7:00:00 AM,19.312500,LZ_CPS
6/1/2018 7:00:00 AM,18.400000,LZ_HOUSTON
6/1/2018 7:00:00 AM,18.592500,LZ_LCRA
6/1/2018 7:00:00 AM,17.880000,LZ_NORTH
6/1/2018 7:00:00 AM,17.840000,LZ_RAYBN
6/1/2018 7:00:00 AM,19.097500,LZ_SOUTH
6/1/2018 7:00:00 AM,91.320000,LZ_WEST
6/1/2018 8:00:00 AM,18.987500,LZ_AEN
6/1/2018 8:00:00 AM,19.502500,LZ_CPS
6/1/2018 8:00:00 AM,18.920000,LZ_HOUSTON
6/1/2018 8:00:00 AM,19.085000,LZ_LCRA
6/1/2018 8:00:00 AM,18.577500,LZ_NORTH
6/1/2018 8:00:00 AM,18.547500,LZ_RAYBN
6/1/2018 8:00:00 AM,19.397500,LZ_SOUTH
6/1/2018 8:00:00 AM,72.902500,LZ_WEST
6/1/2018 9:00:00 AM,18.952500,LZ_AEN
6/1/2018 9:00:00 AM,19.390000,LZ_CPS
6/1/2018 9:00:00 AM,20.582500,LZ_HOUSTON
6/1/2018 9:00:00 AM,18.915000,LZ_LCRA
6/1/2018 9:00:00 AM,19.150000,LZ_NORTH
6/1/2018 9:00:00 AM,19.147500,LZ_RAYBN
6/1/2018 9:00:00 AM,19.030000,LZ_SOUTH
6/1/2018 9:00:00 AM,20.035000,LZ_WEST
6/1/2018 10:00:00 AM,23.842500,LZ_AEN
6/1/2018 10:00:00 AM,23.105000,LZ_CPS
6/1/2018 10:00:00 AM,27.045000,LZ_HOUSTON
6/1/2018 10:00:00 AM,23.752500,LZ_LCRA
6/1/2018 10:00:00 AM,24.415000,LZ_NORTH
6/1/2018 10:00:00 AM,24.427500,LZ_RAYBN
6/1/2018 10:00:00 AM,23.085000,LZ_SOUTH
6/1/2018 10:00:00 AM,25.972500,LZ_WEST
6/1/2018 11:00:00 AM,33.087500,LZ_AEN
6/1/2018 11:00:00 AM,29.705000,LZ_CPS
6/1/2018 11:00:00 AM,40.770000,LZ_HOUSTON
6/1/2018 11:00:00 AM,33.110000,LZ_LCRA
6/1/2018 11:00:00 AM,34.207500,LZ_NORTH
6/1/2018 11:00:00 AM,34.222500,LZ_RAYBN
6/1/2018 11:00:00 AM,31.067500,LZ_SOUTH
6/1/2018 11:00:00 AM,35.812500,LZ_WEST
6/1/2018 12:00:00 PM,46.502500,LZ_AEN
6/1/2018 12:00:00 PM,25.105000,LZ_CPS
6/1/2018 12:00:00 PM,93.742500,LZ_HOUSTON
6/1/2018 12:00:00 PM,46.910000,LZ_LCRA
6/1/2018 12:00:00 PM,51.895000,LZ_NORTH
6/1/2018 12:00:00 PM,51.067500,LZ_RAYBN
6/1/2018 12:00:00 PM,34.457500,LZ_SOUTH
6/1/2018 12:00:00 PM,50.407500,LZ_WEST
6/1/2018 1:00:00 PM,50.995000,LZ_AEN
6/1/2018 1:00:00 PM,25.132500,LZ_CPS
6/1/2018 1:00:00 PM,108.862500,LZ_HOUSTON
6/1/2018 1:00:00 PM,51.422500,LZ_LCRA
6/1/2018 1:00:00 PM,56.370000,LZ_NORTH
6/1/2018 1:00:00 PM,54.027500,LZ_RAYBN
6/1/2018 1:00:00 PM,36.462500,LZ_SOUTH
6/1/2018 1:00:00 PM,54.777500,LZ_WEST
6/1/2018 2:00:00 PM,42.915000,LZ_AEN
6/1/2018 2:00:00 PM,27.347500,LZ_CPS
6/1/2018 2:00:00 PM,113.717500,LZ_HOUSTON
6/1/2018 2:00:00 PM,44.970000,LZ_LCRA
6/1/2018 2:00:00 PM,51.687500,LZ_NORTH
6/1/2018 2:00:00 PM,49.980000,LZ_RAYBN
6/1/2018 2:00:00 PM,35.985000,LZ_SOUTH
6/1/2018 2:00:00 PM,54.635000,LZ_WEST
6/1/2018 3:00:00 PM,39.517500,LZ_AEN
6/1/2018 3:00:00 PM,26.395000,LZ_CPS
6/1/2018 3:00:00 PM,111.735000,LZ_HOUSTON
6/1/2018 3:00:00 PM,41.845000,LZ_LCRA
6/1/2018 3:00:00 PM,47.237500,LZ_NORTH
6/1/2018 3:00:00 PM,45.575000,LZ_RAYBN
6/1/2018 3:00:00 PM,33.952500,LZ_SOUTH
6/1/2018 3:00:00 PM,60.635000,LZ_WEST
6/1/2018 4:00:00 PM,32.335000,LZ_AEN
6/1/2018 4:00:00 PM,22.705000,LZ_CPS
6/1/2018 4:00:00 PM,96.520000,LZ_HOUSTON
6/1/2018 4:00:00 PM,34.512500,LZ_LCRA
6/1/2018 4:00:00 PM,40.195000,LZ_NORTH
6/1/2018 4:00:00 PM,38.360000,LZ_RAYBN
6/1/2018 4:00:00 PM,28.815000,LZ_SOUTH
6/1/2018 4:00:00 PM,86.412500,LZ_WEST
6/1/2018 5:00:00 PM,28.722500,LZ_AEN
6/1/2018 5:00:00 PM,22.167500,LZ_CPS
6/1/2018 5:00:00 PM,76.535000,LZ_HOUSTON
6/1/2018 5:00:00 PM,30.397500,LZ_LCRA
6/1/2018 5:00:00 PM,34.960000,LZ_NORTH
6/1/2018 5:00:00 PM,32.075000,LZ_RAYBN
6/1/2018 5:00:00 PM,26.655000,LZ_SOUTH
6/1/2018 5:00:00 PM,98.247500,LZ_WEST
6/1/2018 6:00:00 PM,26.072500,LZ_AEN
6/1/2018 6:00:00 PM,25.130000,LZ_CPS
6/1/2018 6:00:00 PM,33.597500,LZ_HOUSTON
6/1/2018 6:00:00 PM,26.217500,LZ_LCRA
6/1/2018 6:00:00 PM,29.115000,LZ_NORTH
6/1/2018 6:00:00 PM,25.230000,LZ_RAYBN
6/1/2018 6:00:00 PM,25.955000,LZ_SOUTH
6/1/2018 6:00:00 PM,85.285000,LZ_WEST
6/1/2018 7:00:00 PM,25.982500,LZ_AEN
6/1/2018 7:00:00 PM,25.125000,LZ_CPS
6/1/2018 7:00:00 PM,32.177500,LZ_HOUSTON
6/1/2018 7:00:00 PM,25.577500,LZ_LCRA
6/1/2018 7:00:00 PM,34.860000,LZ_NORTH
6/1/2018 7:00:00 PM,25.715000,LZ_RAYBN
6/1/2018 7:00:00 PM,25.975000,LZ_SOUTH
6/1/2018 7:00:00 PM,78.390000,LZ_WEST
6/1/2018 8:00:00 PM,26.472500,LZ_AEN
6/1/2018 8:00:00 PM,26.190000,LZ_CPS
6/1/2018 8:00:00 PM,27.542500,LZ_HOUSTON
6/1/2018 8:00:00 PM,26.260000,LZ_LCRA
6/1/2018 8:00:00 PM,31.110000,LZ_NORTH
6/1/2018 8:00:00 PM,25.082500,LZ_RAYBN
6/1/2018 8:00:00 PM,26.342500,LZ_SOUTH
6/1/2018 8:00:00 PM,97.542500,LZ_WEST
6/1/2018 9:00:00 PM,25.095000,LZ_AEN
6/1/2018 9:00:00 PM,24.517500,LZ_CPS
6/1/2018 9:00:00 PM,25.522500,LZ_HOUSTON
6/1/2018 9:00:00 PM,24.930000,LZ_LCRA
6/1/2018 9:00:00 PM,26.410000,LZ_NORTH
6/1/2018 9:00:00 PM,26.475000,LZ_RAYBN
6/1/2018 9:00:00 PM,24.490000,LZ_SOUTH
6/1/2018 9:00:00 PM,129.965000,LZ_WEST
6/1/2018 10:00:00 PM,22.897500,LZ_AEN
6/1/2018 10:00:00 PM,22.855000,LZ_CPS
6/1/2018 10:00:00 PM,22.715000,LZ_HOUSTON
6/1/2018 10:00:00 PM,22.907500,LZ_LCRA
6/1/2018 10:00:00 PM,22.357500,LZ_NORTH
6/1/2018 10:00:00 PM,22.210000,LZ_RAYBN
6/1/2018 10:00:00 PM,22.745000,LZ_SOUTH
6/1/2018 10:00:00 PM,115.982500,LZ_WEST
6/1/2018 11:00:00 PM,20.457500,LZ_AEN
6/1/2018 11:00:00 PM,21.025000,LZ_CPS
6/1/2018 11:00:00 PM,19.832500,LZ_HOUSTON
6/1/2018 11:00:00 PM,20.637500,LZ_LCRA
6/1/2018 11:00:00 PM,18.570000,LZ_NORTH
6/1/2018 11:00:00 PM,18.330000,LZ_RAYBN
6/1/2018 11:00:00 PM,20.900000,LZ_SOUTH
6/1/2018 11:00:00 PM,88.037500,LZ_WEST
6/2/2018 12:00:00 AM,19.567500,LZ_AEN
6/2/2018 12:00:00 AM,20.192500,LZ_CPS
6/2/2018 12:00:00 AM,18.857500,LZ_HOUSTON
6/2/2018 12:00:00 AM,19.767500,LZ_LCRA
6/2/2018 12:00:00 AM,17.415000,LZ_NORTH
6/2/2018 12:00:00 AM,17.132500,LZ_RAYBN
6/2/2018 12:00:00 AM,20.040000,LZ_SOUTH
6/2/2018 12:00:00 AM,89.430000,LZ_WEST
6/2/2018 1:00:00 AM,18.632500,LZ_AEN
6/2/2018 1:00:00 AM,19.187500,LZ_CPS
6/2/2018 1:00:00 AM,18.047500,LZ_HOUSTON
6/2/2018 1:00:00 AM,18.807500,LZ_LCRA
6/2/2018 1:00:00 AM,16.842500,LZ_NORTH
6/2/2018 1:00:00 AM,16.620000,LZ_RAYBN
6/2/2018 1:00:00 AM,19.070000,LZ_SOUTH
6/2/2018 1:00:00 AM,89.252500,LZ_WEST
6/2/2018 2:00:00 AM,17.892500,LZ_AEN
6/2/2018 2:00:00 AM,18.245000,LZ_CPS
6/2/2018 2:00:00 AM,17.637500,LZ_HOUSTON
6/2/2018 2:00:00 AM,17.987500,LZ_LCRA
6/2/2018 2:00:00 AM,17.105000,LZ_NORTH
6/2/2018 2:00:00 AM,17.045000,LZ_RAYBN
6/2/2018 2:00:00 AM,18.225000,LZ_SOUTH
6/2/2018 2:00:00 AM,88.790000,LZ_WEST
6/2/2018 3:00:00 AM,17.367500,LZ_AEN
6/2/2018 3:00:00 AM,17.697500,LZ_CPS
6/2/2018 3:00:00 AM,17.147500,LZ_HOUSTON
6/2/2018 3:00:00 AM,17.447500,LZ_LCRA
6/2/2018 3:00:00 AM,16.702500,LZ_NORTH
6/2/2018 3:00:00 AM,16.667500,LZ_RAYBN
6/2/2018 3:00:00 AM,17.687500,LZ_SOUTH
6/2/2018 3:00:00 AM,89.110000,LZ_WEST
6/2/2018 4:00:00 AM,17.082500,LZ_AEN
6/2/2018 4:00:00 AM,17.420000,LZ_CPS
6/2/2018 4:00:00 AM,16.872500,LZ_HOUSTON
6/2/2018 4:00:00 AM,17.172500,LZ_LCRA
6/2/2018 4:00:00 AM,16.422500,LZ_NORTH
6/2/2018 4:00:00 AM,16.382500,LZ_RAYBN
6/2/2018 4:00:00 AM,17.402500,LZ_SOUTH
6/2/2018 4:00:00 AM,89.605000,LZ_WEST
6/2/2018 5:00:00 AM,17.335000,LZ_AEN
6/2/2018 5:00:00 AM,17.895000,LZ_CPS
6/2/2018 5:00:00 AM,16.732500,LZ_HOUSTON
6/2/2018 5:00:00 AM,17.502500,LZ_LCRA
6/2/2018 5:00:00 AM,15.505000,LZ_NORTH
6/2/2018 5:00:00 AM,15.272500,LZ_RAYBN
6/2/2018 5:00:00 AM,17.767500,LZ_SOUTH
6/2/2018 5:00:00 AM,91.417500,LZ_WEST
6/2/2018 6:00:00 AM,17.037500,LZ_AEN
6/2/2018 6:00:00 AM,17.447500,LZ_CPS
6/2/2018 6:00:00 AM,16.685000,LZ_HOUSTON
6/2/2018 6:00:00 AM,17.152500,LZ_LCRA
6/2/2018 6:00:00 AM,15.957500,LZ_NORTH
6/2/2018 6:00:00 AM,15.845000,LZ_RAYBN
6/2/2018 6:00:00 AM,17.395000,LZ_SOUTH
6/2/2018 6:00:00 AM,90.337500,LZ_WEST
6/2/2018 7:00:00 AM,17.687500,LZ_AEN
6/2/2018 7:00:00 AM,18.017500,LZ_CPS
6/2/2018 7:00:00 AM,17.467500,LZ_HOUSTON
6/2/2018 7:00:00 AM,17.770000,LZ_LCRA
6/2/2018 7:00:00 AM,17.025000,LZ_NORTH
6/2/2018 7:00:00 AM,16.987500,LZ_RAYBN
6/2/2018 7:00:00 AM,18.022500,LZ_SOUTH
6/2/2018 7:00:00 AM,89.632500,LZ_WEST
6/2/2018 8:00:00 AM,18.295000,LZ_AEN
6/2/2018 8:00:00 AM,18.317500,LZ_CPS
6/2/2018 8:00:00 AM,18.277500,LZ_HOUSTON
6/2/2018 8:00:00 AM,18.300000,LZ_LCRA
6/2/2018 8:00:00 AM,18.247500,LZ_NORTH
6/2/2018 8:00:00 AM,18.242500,LZ_RAYBN
6/2/2018 8:00:00 AM,18.317500,LZ_SOUTH
6/2/2018 8:00:00 AM,24.562500,LZ_WEST
6/2/2018 9:00:00 AM,19.185000,LZ_AEN
6/2/2018 9:00:00 AM,19.152500,LZ_CPS
6/2/2018 9:00:00 AM,19.197500,LZ_HOUSTON
6/2/2018 9:00:00 AM,19.177500,LZ_LCRA
6/2/2018 9:00:00 AM,19.230000,LZ_NORTH
6/2/2018 9:00:00 AM,19.227500,LZ_RAYBN
6/2/2018 9:00:00 AM,19.150000,LZ_SOUTH
6/2/2018 9:00:00 AM,20.607500,LZ_WEST
6/2/2018 10:00:00 AM,21.862500,LZ_AEN
6/2/2018 10:00:00 AM,22.090000,LZ_CPS
6/2/2018 10:00:00 AM,21.430000,LZ_HOUSTON
6/2/2018 10:00:00 AM,21.955000,LZ_LCRA
6/2/2018 10:00:00 AM,20.550000,LZ_NORTH
6/2/2018 10:00:00 AM,20.332500,LZ_RAYBN
6/2/2018 10:00:00 AM,21.955000,LZ_SOUTH
6/2/2018 10:00:00 AM,25.887500,LZ_WEST
6/2/2018 11:00:00 AM,28.147500,LZ_AEN
6/2/2018 11:00:00 AM,28.815000,LZ_CPS
6/2/2018 11:00:00 AM,27.327500,LZ_HOUSTON
6/2/2018 11:00:00 AM,28.342500,LZ_LCRA
6/2/2018 11:00:00 AM,25.657500,LZ_NORTH
6/2/2018 11:00:00 AM,25.255000,LZ_RAYBN
6/2/2018 11:00:00 AM,28.417500,LZ_SOUTH
6/2/2018 11:00:00 AM,34.657500,LZ_WEST
6/2/2018 12:00:00 PM,31.112500,LZ_AEN
6/2/2018 12:00:00 PM,31.640000,LZ_CPS
6/2/2018 12:00:00 PM,30.240000,LZ_HOUSTON
6/2/2018 12:00:00 PM,31.310000,LZ_LCRA
6/2/2018 12:00:00 PM,28.447500,LZ_NORTH
6/2/2018 12:00:00 PM,28.020000,LZ_RAYBN
6/2/2018 12:00:00 PM,31.342500,LZ_SOUTH
6/2/2018 12:00:00 PM,37.987500,LZ_WEST
6/2/2018 1:00:00 PM,32.745000,LZ_AEN
6/2/2018 1:00:00 PM,33.197500,LZ_CPS
6/2/2018 1:00:00 PM,31.945000,LZ_HOUSTON
6/2/2018 1:00:00 PM,32.927500,LZ_LCRA
6/2/2018 1:00:00 PM,30.317500,LZ_NORTH
6/2/2018 1:00:00 PM,29.362500,LZ_RAYBN
6/2/2018 1:00:00 PM,32.955000,LZ_SOUTH
6/2/2018 1:00:00 PM,39.342500,LZ_WEST
6/2/2018 2:00:00 PM,35.970000,LZ_AEN
6/2/2018 2:00:00 PM,36.525000,LZ_CPS
6/2/2018 2:00:00 PM,34.997500,LZ_HOUSTON
