Date,Price,Zone
4/16/2023 5:00:00 AM,13.360000,LZ_AEN
4/16/2023 5:00:00 AM,13.437500,LZ_CPS
4/16/2023 5:00:00 AM,12.737500,LZ_HOUSTON
4/16/2023 5:00:00 AM,14.110000,LZ_LCRA
4/16/2023 5:00:00 AM,13.767500,LZ_NORTH
4/16/2023 5:00:00 AM,13.772500,LZ_RAYBN
4/16/2023 5:00:00 AM,9.922500,LZ_SOUTH
4/16/2023 5:00:00 AM,15.225000,LZ_WEST
4/16/2023 6:00:00 AM,19.927500,LZ_AEN
4/16/2023 6:00:00 AM,20.122500,LZ_CPS
4/16/2023 6:00:00 AM,19.017500,LZ_HOUSTON
4/16/2023 6:00:00 AM,20.932500,LZ_LCRA
4/16/2023 6:00:00 AM,20.472500,LZ_NORTH
4/16/2023 6:00:00 AM,20.477500,LZ_RAYBN
4/16/2023 6:00:00 AM,14.695000,LZ_SOUTH
4/16/2023 6:00:00 AM,22.482500,LZ_WEST
4/16/2023 7:00:00 AM,18.417500,LZ_AEN
4/16/2023 7:00:00 AM,18.847500,LZ_CPS
4/16/2023 7:00:00 AM,17.412500,LZ_HOUSTON
4/16/2023 7:00:00 AM,19.232500,LZ_LCRA
4/16/2023 7:00:00 AM,18.897500,LZ_NORTH
4/16/2023 7:00:00 AM,18.897500,LZ_RAYBN
4/16/2023 7:00:00 AM,11.392500,LZ_SOUTH
4/16/2023 7:00:00 AM,20.840000,LZ_WEST
4/16/2023 8:00:00 AM,10.432500,LZ_AEN
4/16/2023 8:00:00 AM,9.537500,LZ_CPS
4/16/2023 8:00:00 AM,10.955000,LZ_HOUSTON
4/16/2023 8:00:00 AM,10.870000,LZ_LCRA
4/16/2023 8:00:00 AM,10.582500,LZ_NORTH
4/16/2023 8:00:00 AM,10.595000,LZ_RAYBN
4/16/2023 8:00:00 AM,18.620000,LZ_SOUTH
4/16/2023 8:00:00 AM,10.495000,LZ_WEST
4/16/2023 9:00:00 AM,7.697500,LZ_AEN
4/16/2023 9:00:00 AM,6.420000,LZ_CPS
4/16/2023 9:00:00 AM,8.530000,LZ_HOUSTON
4/16/2023 9:00:00 AM,8.172500,LZ_LCRA
4/16/2023 9:00:00 AM,7.967500,LZ_NORTH
4/16/2023 9:00:00 AM,7.987500,LZ_RAYBN
4/16/2023 9:00:00 AM,19.177500,LZ_SOUTH
4/16/2023 9:00:00 AM,9.750000,LZ_WEST
4/16/2023 10:00:00 AM,9.127500,LZ_AEN
4/16/2023 10:00:00 AM,7.900000,LZ_CPS
4/16/2023 10:00:00 AM,9.940000,LZ_HOUSTON
4/16/2023 10:00:00 AM,9.582500,LZ_LCRA
4/16/2023 10:00:00 AM,9.407500,LZ_NORTH
4/16/2023 10:00:00 AM,9.425000,LZ_RAYBN
4/16/2023 10:00:00 AM,19.805000,LZ_SOUTH
4/16/2023 10:00:00 AM,9.925000,LZ_WEST
4/16/2023 11:00:00 AM,8.570000,LZ_AEN
4/16/2023 11:00:00 AM,7.765000,LZ_CPS
4/16/2023 11:00:00 AM,9.085000,LZ_HOUSTON
4/16/2023 11:00:00 AM,8.900000,LZ_LCRA
4/16/2023 11:00:00 AM,8.722500,LZ_NORTH
4/16/2023 11:00:00 AM,8.730000,LZ_RAYBN
4/16/2023 11:00:00 AM,15.622500,LZ_SOUTH
4/16/2023 11:00:00 AM,8.512500,LZ_WEST
4/16/2023 12:00:00 PM,10.090000,LZ_AEN
4/16/2023 12:00:00 PM,10.147500,LZ_CPS
4/16/2023 12:00:00 PM,9.937500,LZ_HOUSTON
4/16/2023 12:00:00 PM,10.107500,LZ_LCRA
4/16/2023 12:00:00 PM,10.052500,LZ_NORTH
4/16/2023 12:00:00 PM,10.047500,LZ_RAYBN
4/16/2023 12:00:00 PM,13.755000,LZ_SOUTH
4/16/2023 12:00:00 PM,10.100000,LZ_WEST
4/16/2023 1:00:00 PM,13.270000,LZ_AEN
4/16/2023 1:00:00 PM,13.282500,LZ_CPS
4/16/2023 1:00:00 PM,13.247500,LZ_HOUSTON
4/16/2023 1:00:00 PM,13.272500,LZ_LCRA
4/16/2023 1:00:00 PM,13.262500,LZ_NORTH
4/16/2023 1:00:00 PM,13.262500,LZ_RAYBN
4/16/2023 1:00:00 PM,13.727500,LZ_SOUTH
4/16/2023 1:00:00 PM,13.272500,LZ_WEST
4/16/2023 2:00:00 PM,14.120000,LZ_AEN
4/16/2023 2:00:00 PM,14.120000,LZ_CPS
4/16/2023 2:00:00 PM,14.122500,LZ_HOUSTON
4/16/2023 2:00:00 PM,14.120000,LZ_LCRA
4/16/2023 2:00:00 PM,14.122500,LZ_NORTH
4/16/2023 2:00:00 PM,14.122500,LZ_RAYBN
4/16/2023 2:00:00 PM,14.120000,LZ_SOUTH
4/16/2023 2:00:00 PM,14.290000,LZ_WEST
4/16/2023 3:00:00 PM,15.140000,LZ_AEN
4/16/2023 3:00:00 PM,14.757500,LZ_CPS
4/16/2023 3:00:00 PM,15.405000,LZ_HOUSTON
4/16/2023 3:00:00 PM,15.237500,LZ_LCRA
4/16/2023 3:00:00 PM,15.290000,LZ_NORTH
4/16/2023 3:00:00 PM,15.297500,LZ_RAYBN
4/16/2023 3:00:00 PM,17.975000,LZ_SOUTH
4/16/2023 3:00:00 PM,23.890000,LZ_WEST
4/16/2023 4:00:00 PM,15.417500,LZ_AEN
4/16/2023 4:00:00 PM,14.630000,LZ_CPS
4/16/2023 4:00:00 PM,15.932500,LZ_HOUSTON
4/16/2023 4:00:00 PM,15.657500,LZ_LCRA
4/16/2023 4:00:00 PM,15.600000,LZ_NORTH
4/16/2023 4:00:00 PM,15.615000,LZ_RAYBN
4/16/2023 4:00:00 PM,21.047500,LZ_SOUTH
4/16/2023 4:00:00 PM,22.880000,LZ_WEST
4/16/2023 5:00:00 PM,18.257500,LZ_AEN
4/16/2023 5:00:00 PM,17.462500,LZ_CPS
4/16/2023 5:00:00 PM,18.810000,LZ_HOUSTON
4/16/2023 5:00:00 PM,18.457500,LZ_LCRA
4/16/2023 5:00:00 PM,18.572500,LZ_NORTH
4/16/2023 5:00:00 PM,18.595000,LZ_RAYBN
4/16/2023 5:00:00 PM,23.407500,LZ_SOUTH
4/16/2023 5:00:00 PM,37.170000,LZ_WEST
4/16/2023 6:00:00 PM,23.517500,LZ_AEN
4/16/2023 6:00:00 PM,22.787500,LZ_CPS
4/16/2023 6:00:00 PM,23.982500,LZ_HOUSTON
4/16/2023 6:00:00 PM,23.750000,LZ_LCRA
4/16/2023 6:00:00 PM,23.640000,LZ_NORTH
4/16/2023 6:00:00 PM,23.652500,LZ_RAYBN
4/16/2023 6:00:00 PM,28.840000,LZ_SOUTH
4/16/2023 6:00:00 PM,26.200000,LZ_WEST
4/16/2023 7:00:00 PM,138.775000,LZ_AEN
4/16/2023 7:00:00 PM,135.062500,LZ_CPS
4/16/2023 7:00:00 PM,139.415000,LZ_HOUSTON
4/16/2023 7:00:00 PM,139.117500,LZ_LCRA
4/16/2023 7:00:00 PM,138.907500,LZ_NORTH
4/16/2023 7:00:00 PM,138.922500,LZ_RAYBN
4/16/2023 7:00:00 PM,146.625000,LZ_SOUTH
4/16/2023 7:00:00 PM,138.687500,LZ_WEST
4/16/2023 8:00:00 PM,99.402500,LZ_AEN
4/16/2023 8:00:00 PM,98.322500,LZ_CPS
4/16/2023 8:00:00 PM,99.402500,LZ_HOUSTON
4/16/2023 8:00:00 PM,99.402500,LZ_LCRA
4/16/2023 8:00:00 PM,99.402500,LZ_NORTH
4/16/2023 8:00:00 PM,99.402500,LZ_RAYBN
4/16/2023 8:00:00 PM,99.402500,LZ_SOUTH
4/16/2023 8:00:00 PM,99.402500,LZ_WEST
4/16/2023 9:00:00 PM,22.035000,LZ_AEN
4/16/2023 9:00:00 PM,22.035000,LZ_CPS
4/16/2023 9:00:00 PM,22.035000,LZ_HOUSTON
4/16/2023 9:00:00 PM,22.035000,LZ_LCRA
4/16/2023 9:00:00 PM,22.035000,LZ_NORTH
4/16/2023 9:00:00 PM,22.035000,LZ_RAYBN
4/16/2023 9:00:00 PM,22.035000,LZ_SOUTH
4/16/2023 9:00:00 PM,22.035000,LZ_WEST
4/16/2023 10:00:00 PM,16.240000,LZ_AEN
4/16/2023 10:00:00 PM,16.240000,LZ_CPS
4/16/2023 10:00:00 PM,16.240000,LZ_HOUSTON
4/16/2023 10:00:00 PM,16.240000,LZ_LCRA
4/16/2023 10:00:00 PM,16.240000,LZ_NORTH
4/16/2023 10:00:00 PM,16.240000,LZ_RAYBN
4/16/2023 10:00:00 PM,16.240000,LZ_SOUTH
4/16/2023 10:00:00 PM,16.240000,LZ_WEST
4/16/2023 11:00:00 PM,10.715000,LZ_AEN
4/16/2023 11:00:00 PM,10.715000,LZ_CPS
4/16/2023 11:00:00 PM,10.715000,LZ_HOUSTON
4/16/2023 11:00:00 PM,10.715000,LZ_LCRA
4/16/2023 11:00:00 PM,10.715000,LZ_NORTH
4/16/2023 11:00:00 PM,10.715000,LZ_RAYBN
4/16/2023 11:00:00 PM,10.715000,LZ_SOUTH
4/16/2023 11:00:00 PM,10.715000,LZ_WEST
4/17/2023 12:00:00 AM,14.662500,LZ_AEN
4/17/2023 12:00:00 AM,14.662500,LZ_CPS
4/17/2023 12:00:00 AM,14.662500,LZ_HOUSTON
4/17/2023 12:00:00 AM,14.662500,LZ_LCRA
4/17/2023 12:00:00 AM,14.662500,LZ_NORTH
4/17/2023 12:00:00 AM,14.662500,LZ_RAYBN
4/17/2023 12:00:00 AM,14.662500,LZ_SOUTH
4/17/2023 12:00:00 AM,14.662500,LZ_WEST
4/17/2023 1:00:00 AM,6.055000,LZ_AEN
4/17/2023 1:00:00 AM,6.362500,LZ_CPS
4/17/2023 1:00:00 AM,6.417500,LZ_HOUSTON
4/17/2023 1:00:00 AM,5.897500,LZ_LCRA
4/17/2023 1:00:00 AM,6.062500,LZ_NORTH
4/17/2023 1:00:00 AM,7.317500,LZ_RAYBN
4/17/2023 1:00:00 AM,6.605000,LZ_SOUTH
4/17/2023 1:00:00 AM,3.650000,LZ_WEST
4/17/2023 2:00:00 AM,2.440000,LZ_AEN
4/17/2023 2:00:00 AM,2.657500,LZ_CPS
4/17/2023 2:00:00 AM,3.097500,LZ_HOUSTON
4/17/2023 2:00:00 AM,2.405000,LZ_LCRA
4/17/2023 2:00:00 AM,2.827500,LZ_NORTH
4/17/2023 2:00:00 AM,4.795000,LZ_RAYBN
4/17/2023 2:00:00 AM,2.935000,LZ_SOUTH
4/17/2023 2:00:00 AM,-0.410000,LZ_WEST
4/17/2023 3:00:00 AM,2.930000,LZ_AEN
4/17/2023 3:00:00 AM,3.272500,LZ_CPS
4/17/2023 3:00:00 AM,3.615000,LZ_HOUSTON
4/17/2023 3:00:00 AM,2.805000,LZ_LCRA
4/17/2023 3:00:00 AM,3.205000,LZ_NORTH
4/17/2023 3:00:00 AM,5.347500,LZ_RAYBN
4/17/2023 3:00:00 AM,3.607500,LZ_SOUTH
4/17/2023 3:00:00 AM,-0.557500,LZ_WEST
4/17/2023 4:00:00 AM,3.220000,LZ_AEN
4/17/2023 4:00:00 AM,3.392500,LZ_CPS
4/17/2023 4:00:00 AM,4.512500,LZ_HOUSTON
4/17/2023 4:00:00 AM,3.125000,LZ_LCRA
4/17/2023 4:00:00 AM,4.272500,LZ_NORTH
4/17/2023 4:00:00 AM,7.962500,LZ_RAYBN
4/17/2023 4:00:00 AM,3.767500,LZ_SOUTH
4/17/2023 4:00:00 AM,-1.472500,LZ_WEST
4/17/2023 5:00:00 AM,7.485000,LZ_AEN
4/17/2023 5:00:00 AM,8.220000,LZ_CPS
4/17/2023 5:00:00 AM,8.555000,LZ_HOUSTON
4/17/2023 5:00:00 AM,7.100000,LZ_LCRA
4/17/2023 5:00:00 AM,7.722500,LZ_NORTH
4/17/2023 5:00:00 AM,11.217500,LZ_RAYBN
4/17/2023 5:00:00 AM,8.772500,LZ_SOUTH
4/17/2023 5:00:00 AM,1.190000,LZ_WEST
4/17/2023 6:00:00 AM,10.082500,LZ_AEN
4/17/2023 6:00:00 AM,10.817500,LZ_CPS
4/17/2023 6:00:00 AM,10.830000,LZ_HOUSTON
4/17/2023 6:00:00 AM,9.842500,LZ_LCRA
4/17/2023 6:00:00 AM,9.995000,LZ_NORTH
4/17/2023 6:00:00 AM,12.567500,LZ_RAYBN
4/17/2023 6:00:00 AM,11.297500,LZ_SOUTH
4/17/2023 6:00:00 AM,4.737500,LZ_WEST
4/17/2023 7:00:00 AM,9.190000,LZ_AEN
4/17/2023 7:00:00 AM,9.457500,LZ_CPS
4/17/2023 7:00:00 AM,10.442500,LZ_HOUSTON
4/17/2023 7:00:00 AM,9.075000,LZ_LCRA
4/17/2023 7:00:00 AM,10.057500,LZ_NORTH
4/17/2023 7:00:00 AM,13.227500,LZ_RAYBN
4/17/2023 7:00:00 AM,9.797500,LZ_SOUTH
4/17/2023 7:00:00 AM,4.970000,LZ_WEST
4/17/2023 8:00:00 AM,3.872500,LZ_AEN
4/17/2023 8:00:00 AM,3.817500,LZ_CPS
4/17/2023 8:00:00 AM,6.010000,LZ_HOUSTON
4/17/2023 8:00:00 AM,3.800000,LZ_LCRA
4/17/2023 8:00:00 AM,5.475000,LZ_NORTH
4/17/2023 8:00:00 AM,8.670000,LZ_RAYBN
4/17/2023 8:00:00 AM,4.060000,LZ_SOUTH
4/17/2023 8:00:00 AM,0.945000,LZ_WEST
4/17/2023 9:00:00 AM,0.705000,LZ_AEN
4/17/2023 9:00:00 AM,0.420000,LZ_CPS
4/17/2023 9:00:00 AM,6.760000,LZ_HOUSTON
4/17/2023 9:00:00 AM,0.635000,LZ_LCRA
4/17/2023 9:00:00 AM,2.827500,LZ_NORTH
4/17/2023 9:00:00 AM,4.987500,LZ_RAYBN
4/17/2023 9:00:00 AM,0.467500,LZ_SOUTH
4/17/2023 9:00:00 AM,-0.482500,LZ_WEST
4/17/2023 10:00:00 AM,-0.427500,LZ_AEN
4/17/2023 10:00:00 AM,-0.800000,LZ_CPS
4/17/2023 10:00:00 AM,8.182500,LZ_HOUSTON
4/17/2023 10:00:00 AM,-0.542500,LZ_LCRA
4/17/2023 10:00:00 AM,3.220000,LZ_NORTH
4/17/2023 10:00:00 AM,7.670000,LZ_RAYBN
4/17/2023 10:00:00 AM,-0.590000,LZ_SOUTH
4/17/2023 10:00:00 AM,-3.652500,LZ_WEST
4/17/2023 11:00:00 AM,0.395000,LZ_AEN
4/17/2023 11:00:00 AM,-0.177500,LZ_CPS
4/17/2023 11:00:00 AM,13.152500,LZ_HOUSTON
4/17/2023 11:00:00 AM,0.222500,LZ_LCRA
4/17/2023 11:00:00 AM,5.402500,LZ_NORTH
4/17/2023 11:00:00 AM,10.657500,LZ_RAYBN
4/17/2023 11:00:00 AM,0.052500,LZ_SOUTH
4/17/2023 11:00:00 AM,-3.555000,LZ_WEST
4/17/2023 12:00:00 PM,0.785000,LZ_AEN
4/17/2023 12:00:00 PM,0.477500,LZ_CPS
4/17/2023 12:00:00 PM,9.015000,LZ_HOUSTON
4/17/2023 12:00:00 PM,0.617500,LZ_LCRA
4/17/2023 12:00:00 PM,5.245000,LZ_NORTH
4/17/2023 12:00:00 PM,11.470000,LZ_RAYBN
4/17/2023 12:00:00 PM,0.855000,LZ_SOUTH
4/17/2023 12:00:00 PM,-4.000000,LZ_WEST
4/17/2023 1:00:00 PM,1.252500,LZ_AEN
4/17/2023 1:00:00 PM,0.952500,LZ_CPS
4/17/2023 1:00:00 PM,9.297500,LZ_HOUSTON
4/17/2023 1:00:00 PM,1.072500,LZ_LCRA
4/17/2023 1:00:00 PM,5.805000,LZ_NORTH
4/17/2023 1:00:00 PM,12.442500,LZ_RAYBN
4/17/2023 1:00:00 PM,1.287500,LZ_SOUTH
4/17/2023 1:00:00 PM,-4.145000,LZ_WEST
4/17/2023 2:00:00 PM,0.922500,LZ_AEN
4/17/2023 2:00:00 PM,0.727500,LZ_CPS
4/17/2023 2:00:00 PM,7.052500,LZ_HOUSTON
4/17/2023 2:00:00 PM,0.745000,LZ_LCRA
4/17/2023 2:00:00 PM,5.135000,LZ_NORTH
4/17/2023 2:00:00 PM,12.055000,LZ_RAYBN
4/17/2023 2:00:00 PM,1.125000,LZ_SOUTH
4/17/2023 2:00:00 PM,-4.352500,LZ_WEST
4/17/2023 3:00:00 PM,2.605000,LZ_AEN
4/17/2023 3:00:00 PM,2.375000,LZ_CPS
4/17/2023 3:00:00 PM,9.017500,LZ_HOUSTON
4/17/2023 3:00:00 PM,2.402500,LZ_LCRA
4/17/2023 3:00:00 PM,6.955000,LZ_NORTH
4/17/2023 3:00:00 PM,14.337500,LZ_RAYBN
4/17/2023 3:00:00 PM,2.482500,LZ_SOUTH
4/17/2023 3:00:00 PM,-3.842500,LZ_WEST
4/17/2023 4:00:00 PM,4.835000,LZ_AEN
4/17/2023 4:00:00 PM,4.817500,LZ_CPS
4/17/2023 4:00:00 PM,10.502500,LZ_HOUSTON
4/17/2023 4:00:00 PM,4.582500,LZ_LCRA
4/17/2023 4:00:00 PM,8.912500,LZ_NORTH
4/17/2023 4:00:00 PM,16.455000,LZ_RAYBN
4/17/2023 4:00:00 PM,2.747500,LZ_SOUTH
4/17/2023 4:00:00 PM,-2.560000,LZ_WEST
4/17/2023 5:00:00 PM,8.402500,LZ_AEN
4/17/2023 5:00:00 PM,8.827500,LZ_CPS
4/17/2023 5:00:00 PM,13.645000,LZ_HOUSTON
4/17/2023 5:00:00 PM,8.262500,LZ_LCRA
4/17/2023 5:00:00 PM,13.072500,LZ_NORTH
4/17/2023 5:00:00 PM,22.787500,LZ_RAYBN
4/17/2023 5:00:00 PM,4.465000,LZ_SOUTH
4/17/2023 5:00:00 PM,-1.057500,LZ_WEST
4/17/2023 6:00:00 PM,11.660000,LZ_AEN
4/17/2023 6:00:00 PM,12.620000,LZ_CPS
4/17/2023 6:00:00 PM,16.817500,LZ_HOUSTON
4/17/2023 6:00:00 PM,11.562500,LZ_LCRA
4/17/2023 6:00:00 PM,16.415000,LZ_NORTH
4/17/2023 6:00:00 PM,28.212500,LZ_RAYBN
4/17/2023 6:00:00 PM,7.485000,LZ_SOUTH
4/17/2023 6:00:00 PM,-1.095000,LZ_WEST
4/17/2023 7:00:00 PM,13.932500,LZ_AEN
4/17/2023 7:00:00 PM,14.780000,LZ_CPS
4/17/2023 7:00:00 PM,20.457500,LZ_HOUSTON
4/17/2023 7:00:00 PM,13.885000,LZ_LCRA
4/17/2023 7:00:00 PM,20.310000,LZ_NORTH
4/17/2023 7:00:00 PM,34.307500,LZ_RAYBN
4/17/2023 7:00:00 PM,8.052500,LZ_SOUTH
4/17/2023 7:00:00 PM,0.570000,LZ_WEST
4/17/2023 8:00:00 PM,14.687500,LZ_AEN
4/17/2023 8:00:00 PM,15.210000,LZ_CPS
4/17/2023 8:00:00 PM,21.032500,LZ_HOUSTON
4/17/2023 8:00:00 PM,14.432500,LZ_LCRA
4/17/2023 8:00:00 PM,19.552500,LZ_NORTH
4/17/2023 8:00:00 PM,32.505000,LZ_RAYBN
4/17/2023 8:00:00 PM,14.295000,LZ_SOUTH
4/17/2023 8:00:00 PM,7.180000,LZ_WEST
4/17/2023 9:00:00 PM,11.267500,LZ_AEN
4/17/2023 9:00:00 PM,12.077500,LZ_CPS
4/17/2023 9:00:00 PM,16.637500,LZ_HOUSTON
4/17/2023 9:00:00 PM,10.912500,LZ_LCRA
4/17/2023 9:00:00 PM,14.067500,LZ_NORTH
4/17/2023 9:00:00 PM,24.017500,LZ_RAYBN
4/17/2023 9:00:00 PM,14.205000,LZ_SOUTH
4/17/2023 9:00:00 PM,0.890000,LZ_WEST
4/17/2023 10:00:00 PM,7.555000,LZ_AEN
4/17/2023 10:00:00 PM,8.180000,LZ_CPS
4/17/2023 10:00:00 PM,11.955000,LZ_HOUSTON
4/17/2023 10:00:00 PM,7.197500,LZ_LCRA
4/17/2023 10:00:00 PM,10.020000,LZ_NORTH
4/17/2023 10:00:00 PM,18.250000,LZ_RAYBN
4/17/2023 10:00:00 PM,10.457500,LZ_SOUTH
4/17/2023 10:00:00 PM,-2.945000,LZ_WEST
4/17/2023 11:00:00 PM,5.242500,LZ_AEN
4/17/2023 11:00:00 PM,5.870000,LZ_CPS
4/17/2023 11:00:00 PM,9.240000,LZ_HOUSTON
4/17/2023 11:00:00 PM,4.880000,LZ_LCRA
4/17/2023 11:00:00 PM,7.617500,LZ_NORTH
4/17/2023 11:00:00 PM,15.207500,LZ_RAYBN
4/17/2023 11:00:00 PM,7.682500,LZ_SOUTH
4/17/2023 11:00:00 PM,-4.452500,LZ_WEST
4/18/2023 12:00:00 AM,3.452500,LZ_AEN
4/18/2023 12:00:00 AM,4.152500,LZ_CPS
4/18/2023 12:00:00 AM,7.350000,LZ_HOUSTON
4/18/2023 12:00:00 AM,3.057500,LZ_LCRA
4/18/2023 12:00:00 AM,5.810000,LZ_NORTH
4/18/2023 12:00:00 AM,13.282500,LZ_RAYBN
4/18/2023 12:00:00 AM,5.645000,LZ_SOUTH
4/18/2023 12:00:00 AM,-2.412500,LZ_WEST
4/18/2023 1:00:00 AM,5.405000,LZ_AEN
4/18/2023 1:00:00 AM,5.517500,LZ_CPS
4/18/2023 1:00:00 AM,16.207500,LZ_HOUSTON
4/18/2023 1:00:00 AM,4.917500,LZ_LCRA
4/18/2023 1:00:00 AM,13.525000,LZ_NORTH
4/18/2023 1:00:00 AM,32.227500,LZ_RAYBN
4/18/2023 1:00:00 AM,7.287500,LZ_SOUTH
4/18/2023 1:00:00 AM,-6.775000,LZ_WEST
4/18/2023 2:00:00 AM,4.550000,LZ_AEN
4/18/2023 2:00:00 AM,4.585000,LZ_CPS
4/18/2023 2:00:00 AM,13.422500,LZ_HOUSTON
4/18/2023 2:00:00 AM,4.150000,LZ_LCRA
4/18/2023 2:00:00 AM,11.575000,LZ_NORTH
4/18/2023 2:00:00 AM,27.392500,LZ_RAYBN
4/18/2023 2:00:00 AM,6.095000,LZ_SOUTH
4/18/2023 2:00:00 AM,-4.732500,LZ_WEST
4/18/2023 3:00:00 AM,9.375000,LZ_AEN
4/18/2023 3:00:00 AM,10.017500,LZ_CPS
4/18/2023 3:00:00 AM,16.257500,LZ_HOUSTON
4/18/2023 3:00:00 AM,8.850000,LZ_LCRA
4/18/2023 3:00:00 AM,14.030000,LZ_NORTH
4/18/2023 3:00:00 AM,26.165000,LZ_RAYBN
4/18/2023 3:00:00 AM,11.390000,LZ_SOUTH
4/18/2023 3:00:00 AM,0.295000,LZ_WEST
4/18/2023 4:00:00 AM,7.535000,LZ_AEN
4/18/2023 4:00:00 AM,8.860000,LZ_CPS
4/18/2023 4:00:00 AM,11.197500,LZ_HOUSTON
4/18/2023 4:00:00 AM,6.990000,LZ_LCRA
4/18/2023 4:00:00 AM,9.052500,LZ_NORTH
4/18/2023 4:00:00 AM,15.962500,LZ_RAYBN
4/18/2023 4:00:00 AM,10.020000,LZ_SOUTH
4/18/2023 4:00:00 AM,1.775000,LZ_WEST
4/18/2023 5:00:00 AM,14.592500,LZ_AEN
4/18/2023 5:00:00 AM,19.830000,LZ_CPS
4/18/2023 5:00:00 AM,15.442500,LZ_HOUSTON
4/18/2023 5:00:00 AM,13.262500,LZ_LCRA
4/18/2023 5:00:00 AM,9.335000,LZ_NORTH
4/18/2023 5:00:00 AM,12.602500,LZ_RAYBN
4/18/2023 5:00:00 AM,22.205000,LZ_SOUTH
4/18/2023 5:00:00 AM,19.555000,LZ_WEST
4/18/2023 6:00:00 AM,33.857500,LZ_AEN
4/18/2023 6:00:00 AM,42.855000,LZ_CPS
4/18/2023 6:00:00 AM,39.230000,LZ_HOUSTON
4/18/2023 6:00:00 AM,31.800000,LZ_LCRA
4/18/2023 6:00:00 AM,25.947500,LZ_NORTH
4/18/2023 6:00:00 AM,34.572500,LZ_RAYBN
4/18/2023 6:00:00 AM,47.277500,LZ_SOUTH
4/18/2023 6:00:00 AM,27.582500,LZ_WEST
4/18/2023 7:00:00 AM,24.060000,LZ_AEN
4/18/2023 7:00:00 AM,30.450000,LZ_CPS
4/18/2023 7:00:00 AM,42.047500,LZ_HOUSTON
4/18/2023 7:00:00 AM,23.080000,LZ_LCRA
4/18/2023 7:00:00 AM,16.030000,LZ_NORTH
4/18/2023 7:00:00 AM,20.140000,LZ_RAYBN
4/18/2023 7:00:00 AM,33.582500,LZ_SOUTH
4/18/2023 7:00:00 AM,27.255000,LZ_WEST
4/18/2023 8:00:00 AM,51.862500,LZ_AEN
4/18/2023 8:00:00 AM,66.905000,LZ_CPS
4/18/2023 8:00:00 AM,59.667500,LZ_HOUSTON
4/18/2023 8:00:00 AM,49.377500,LZ_LCRA
4/18/2023 8:00:00 AM,32.495000,LZ_NORTH
4/18/2023 8:00:00 AM,33.475000,LZ_RAYBN
4/18/2023 8:00:00 AM,71.832500,LZ_SOUTH
4/18/2023 8:00:00 AM,5.695000,LZ_WEST
4/18/2023 9:00:00 AM,17.745000,LZ_AEN
4/18/2023 9:00:00 AM,21.472500,LZ_CPS
4/18/2023 9:00:00 AM,20.742500,LZ_HOUSTON
4/18/2023 9:00:00 AM,17.212500,LZ_LCRA
4/18/2023 9:00:00 AM,17.067500,LZ_NORTH
4/18/2023 9:00:00 AM,24.535000,LZ_RAYBN
4/18/2023 9:00:00 AM,23.330000,LZ_SOUTH
4/18/2023 9:00:00 AM,-1.882500,LZ_WEST
4/18/2023 10:00:00 AM,16.712500,LZ_AEN
4/18/2023 10:00:00 AM,18.107500,LZ_CPS
4/18/2023 10:00:00 AM,22.460000,LZ_HOUSTON
4/18/2023 10:00:00 AM,16.495000,LZ_LCRA
4/18/2023 10:00:00 AM,20.880000,LZ_NORTH
4/18/2023 10:00:00 AM,32.102500,LZ_RAYBN
4/18/2023 10:00:00 AM,19.397500,LZ_SOUTH
4/18/2023 10:00:00 AM,-1.067500,LZ_WEST
4/18/2023 11:00:00 AM,13.672500,LZ_AEN
4/18/2023 11:00:00 AM,14.742500,LZ_CPS
4/18/2023 11:00:00 AM,18.890000,LZ_HOUSTON
4/18/2023 11:00:00 AM,13.472500,LZ_LCRA
4/18/2023 11:00:00 AM,17.162500,LZ_NORTH
4/18/2023 11:00:00 AM,26.772500,LZ_RAYBN
4/18/2023 11:00:00 AM,15.840000,LZ_SOUTH
4/18/2023 11:00:00 AM,-0.545000,LZ_WEST
4/18/2023 12:00:00 PM,10.937500,LZ_AEN
4/18/2023 12:00:00 PM,12.122500,LZ_CPS
4/18/2023 12:00:00 PM,15.907500,LZ_HOUSTON
4/18/2023 12:00:00 PM,10.682500,LZ_LCRA
4/18/2023 12:00:00 PM,13.447500,LZ_NORTH
4/18/2023 12:00:00 PM,20.400000,LZ_RAYBN
4/18/2023 12:00:00 PM,11.207500,LZ_SOUTH
4/18/2023 12:00:00 PM,0.260000,LZ_WEST
4/18/2023 1:00:00 PM,10.957500,LZ_AEN
4/18/2023 1:00:00 PM,11.380000,LZ_CPS
4/18/2023 1:00:00 PM,15.885000,LZ_HOUSTON
4/18/2023 1:00:00 PM,10.760000,LZ_LCRA
4/18/2023 1:00:00 PM,13.910000,LZ_NORTH
4/18/2023 1:00:00 PM,20.062500,LZ_RAYBN
4/18/2023 1:00:00 PM,10.640000,LZ_SOUTH
4/18/2023 1:00:00 PM,3.167500,LZ_WEST
4/18/2023 2:00:00 PM,10.752500,LZ_AEN
4/18/2023 2:00:00 PM,11.252500,LZ_CPS
4/18/2023 2:00:00 PM,14.865000,LZ_HOUSTON
4/18/2023 2:00:00 PM,10.677500,LZ_LCRA
4/18/2023 2:00:00 PM,14.007500,LZ_NORTH
4/18/2023 2:00:00 PM,21.185000,LZ_RAYBN
4/18/2023 2:00:00 PM,9.890000,LZ_SOUTH
