Date,Price,Zone
4/29/2022 9:00:00 AM,25.415000,LZ_NORTH
4/29/2022 9:00:00 AM,25.570000,LZ_RAYBN
4/29/2022 9:00:00 AM,7.880000,LZ_SOUTH
4/29/2022 9:00:00 AM,0.095000,LZ_WEST
4/29/2022 10:00:00 AM,24.467500,LZ_AEN
4/29/2022 10:00:00 AM,23.920000,LZ_CPS
4/29/2022 10:00:00 AM,45.120000,LZ_HOUSTON
4/29/2022 10:00:00 AM,23.770000,LZ_LCRA
4/29/2022 10:00:00 AM,27.372500,LZ_NORTH
4/29/2022 10:00:00 AM,27.160000,LZ_RAYBN
4/29/2022 10:00:00 AM,12.340000,LZ_SOUTH
4/29/2022 10:00:00 AM,0.217500,LZ_WEST
4/29/2022 11:00:00 AM,19.892500,LZ_AEN
4/29/2022 11:00:00 AM,19.710000,LZ_CPS
4/29/2022 11:00:00 AM,43.725000,LZ_HOUSTON
4/29/2022 11:00:00 AM,19.520000,LZ_LCRA
4/29/2022 11:00:00 AM,20.537500,LZ_NORTH
4/29/2022 11:00:00 AM,20.110000,LZ_RAYBN
4/29/2022 11:00:00 AM,10.190000,LZ_SOUTH
4/29/2022 11:00:00 AM,0.640000,LZ_WEST
4/29/2022 12:00:00 PM,28.527500,LZ_AEN
4/29/2022 12:00:00 PM,25.897500,LZ_CPS
4/29/2022 12:00:00 PM,46.402500,LZ_HOUSTON
4/29/2022 12:00:00 PM,27.907500,LZ_LCRA
4/29/2022 12:00:00 PM,22.507500,LZ_NORTH
4/29/2022 12:00:00 PM,19.550000,LZ_RAYBN
4/29/2022 12:00:00 PM,22.295000,LZ_SOUTH
4/29/2022 12:00:00 PM,5.570000,LZ_WEST
4/29/2022 1:00:00 PM,38.872500,LZ_AEN
4/29/2022 1:00:00 PM,36.000000,LZ_CPS
4/29/2022 1:00:00 PM,51.592500,LZ_HOUSTON
4/29/2022 1:00:00 PM,38.240000,LZ_LCRA
4/29/2022 1:00:00 PM,36.652500,LZ_NORTH
4/29/2022 1:00:00 PM,33.105000,LZ_RAYBN
4/29/2022 1:00:00 PM,37.700000,LZ_SOUTH
4/29/2022 1:00:00 PM,13.755000,LZ_WEST
4/29/2022 2:00:00 PM,42.037500,LZ_AEN
4/29/2022 2:00:00 PM,39.957500,LZ_CPS
4/29/2022 2:00:00 PM,55.825000,LZ_HOUSTON
4/29/2022 2:00:00 PM,41.660000,LZ_LCRA
4/29/2022 2:00:00 PM,37.510000,LZ_NORTH
4/29/2022 2:00:00 PM,33.662500,LZ_RAYBN
4/29/2022 2:00:00 PM,40.655000,LZ_SOUTH
4/29/2022 2:00:00 PM,13.980000,LZ_WEST
4/29/2022 3:00:00 PM,44.120000,LZ_AEN
4/29/2022 3:00:00 PM,42.010000,LZ_CPS
4/29/2022 3:00:00 PM,61.592500,LZ_HOUSTON
4/29/2022 3:00:00 PM,43.602500,LZ_LCRA
4/29/2022 3:00:00 PM,38.100000,LZ_NORTH
4/29/2022 3:00:00 PM,34.437500,LZ_RAYBN
4/29/2022 3:00:00 PM,43.167500,LZ_SOUTH
4/29/2022 3:00:00 PM,10.130000,LZ_WEST
4/29/2022 4:00:00 PM,47.032500,LZ_AEN
4/29/2022 4:00:00 PM,42.920000,LZ_CPS
4/29/2022 4:00:00 PM,59.237500,LZ_HOUSTON
4/29/2022 4:00:00 PM,46.002500,LZ_LCRA
4/29/2022 4:00:00 PM,42.730000,LZ_NORTH
4/29/2022 4:00:00 PM,39.435000,LZ_RAYBN
4/29/2022 4:00:00 PM,44.247500,LZ_SOUTH
4/29/2022 4:00:00 PM,4.885000,LZ_WEST
4/29/2022 5:00:00 PM,47.245000,LZ_AEN
4/29/2022 5:00:00 PM,53.612500,LZ_CPS
4/29/2022 5:00:00 PM,53.627500,LZ_HOUSTON
4/29/2022 5:00:00 PM,46.155000,LZ_LCRA
4/29/2022 5:00:00 PM,43.307500,LZ_NORTH
4/29/2022 5:00:00 PM,40.972500,LZ_RAYBN
4/29/2022 5:00:00 PM,44.787500,LZ_SOUTH
4/29/2022 5:00:00 PM,2.730000,LZ_WEST
4/29/2022 6:00:00 PM,45.720000,LZ_AEN
4/29/2022 6:00:00 PM,47.732500,LZ_CPS
4/29/2022 6:00:00 PM,45.832500,LZ_HOUSTON
4/29/2022 6:00:00 PM,44.357500,LZ_LCRA
4/29/2022 6:00:00 PM,42.817500,LZ_NORTH
4/29/2022 6:00:00 PM,40.470000,LZ_RAYBN
4/29/2022 6:00:00 PM,36.930000,LZ_SOUTH
4/29/2022 6:00:00 PM,2.010000,LZ_WEST
4/29/2022 7:00:00 PM,50.867500,LZ_AEN
4/29/2022 7:00:00 PM,51.632500,LZ_CPS
4/29/2022 7:00:00 PM,50.682500,LZ_HOUSTON
4/29/2022 7:00:00 PM,50.477500,LZ_LCRA
4/29/2022 7:00:00 PM,49.240000,LZ_NORTH
4/29/2022 7:00:00 PM,47.102500,LZ_RAYBN
4/29/2022 7:00:00 PM,33.502500,LZ_SOUTH
4/29/2022 7:00:00 PM,44.915000,LZ_WEST
4/29/2022 8:00:00 PM,60.315000,LZ_AEN
4/29/2022 8:00:00 PM,56.065000,LZ_CPS
4/29/2022 8:00:00 PM,57.915000,LZ_HOUSTON
4/29/2022 8:00:00 PM,61.305000,LZ_LCRA
4/29/2022 8:00:00 PM,58.207500,LZ_NORTH
4/29/2022 8:00:00 PM,57.967500,LZ_RAYBN
4/29/2022 8:00:00 PM,40.495000,LZ_SOUTH
4/29/2022 8:00:00 PM,107.620000,LZ_WEST
4/29/2022 9:00:00 PM,44.242500,LZ_AEN
4/29/2022 9:00:00 PM,44.520000,LZ_CPS
4/29/2022 9:00:00 PM,55.195000,LZ_HOUSTON
4/29/2022 9:00:00 PM,44.590000,LZ_LCRA
4/29/2022 9:00:00 PM,45.965000,LZ_NORTH
4/29/2022 9:00:00 PM,45.847500,LZ_RAYBN
4/29/2022 9:00:00 PM,27.410000,LZ_SOUTH
4/29/2022 9:00:00 PM,64.435000,LZ_WEST
4/29/2022 10:00:00 PM,40.270000,LZ_AEN
4/29/2022 10:00:00 PM,36.977500,LZ_CPS
4/29/2022 10:00:00 PM,60.115000,LZ_HOUSTON
4/29/2022 10:00:00 PM,40.407500,LZ_LCRA
4/29/2022 10:00:00 PM,44.777500,LZ_NORTH
4/29/2022 10:00:00 PM,44.660000,LZ_RAYBN
4/29/2022 10:00:00 PM,36.105000,LZ_SOUTH
4/29/2022 10:00:00 PM,60.017500,LZ_WEST
4/29/2022 11:00:00 PM,34.210000,LZ_AEN
4/29/2022 11:00:00 PM,33.085000,LZ_CPS
4/29/2022 11:00:00 PM,50.397500,LZ_HOUSTON
4/29/2022 11:00:00 PM,33.647500,LZ_LCRA
4/29/2022 11:00:00 PM,44.547500,LZ_NORTH
4/29/2022 11:00:00 PM,43.802500,LZ_RAYBN
4/29/2022 11:00:00 PM,33.340000,LZ_SOUTH
4/29/2022 11:00:00 PM,52.197500,LZ_WEST
4/30/2022 12:00:00 AM,38.225000,LZ_AEN
4/30/2022 12:00:00 AM,38.102500,LZ_CPS
4/30/2022 12:00:00 AM,44.917500,LZ_HOUSTON
4/30/2022 12:00:00 AM,37.882500,LZ_LCRA
4/30/2022 12:00:00 AM,47.120000,LZ_NORTH
4/30/2022 12:00:00 AM,46.737500,LZ_RAYBN
4/30/2022 12:00:00 AM,35.582500,LZ_SOUTH
4/30/2022 12:00:00 AM,48.720000,LZ_WEST
4/30/2022 1:00:00 AM,35.645000,LZ_AEN
4/30/2022 1:00:00 AM,36.162500,LZ_CPS
4/30/2022 1:00:00 AM,37.012500,LZ_HOUSTON
4/30/2022 1:00:00 AM,35.670000,LZ_LCRA
4/30/2022 1:00:00 AM,40.142500,LZ_NORTH
4/30/2022 1:00:00 AM,39.925000,LZ_RAYBN
4/30/2022 1:00:00 AM,30.942500,LZ_SOUTH
4/30/2022 1:00:00 AM,47.355000,LZ_WEST
4/30/2022 2:00:00 AM,38.087500,LZ_AEN
4/30/2022 2:00:00 AM,38.257500,LZ_CPS
4/30/2022 2:00:00 AM,37.697500,LZ_HOUSTON
4/30/2022 2:00:00 AM,38.290000,LZ_LCRA
4/30/2022 2:00:00 AM,36.810000,LZ_NORTH
4/30/2022 2:00:00 AM,36.662500,LZ_RAYBN
4/30/2022 2:00:00 AM,38.297500,LZ_SOUTH
4/30/2022 2:00:00 AM,55.355000,LZ_WEST
4/30/2022 3:00:00 AM,36.652500,LZ_AEN
4/30/2022 3:00:00 AM,36.842500,LZ_CPS
4/30/2022 3:00:00 AM,36.242500,LZ_HOUSTON
4/30/2022 3:00:00 AM,36.890000,LZ_LCRA
4/30/2022 3:00:00 AM,35.305000,LZ_NORTH
4/30/2022 3:00:00 AM,35.132500,LZ_RAYBN
4/30/2022 3:00:00 AM,36.882500,LZ_SOUTH
4/30/2022 3:00:00 AM,55.412500,LZ_WEST
4/30/2022 4:00:00 AM,40.900000,LZ_AEN
4/30/2022 4:00:00 AM,40.942500,LZ_CPS
4/30/2022 4:00:00 AM,40.795000,LZ_HOUSTON
4/30/2022 4:00:00 AM,40.952500,LZ_LCRA
4/30/2022 4:00:00 AM,40.562500,LZ_NORTH
4/30/2022 4:00:00 AM,40.512500,LZ_RAYBN
4/30/2022 4:00:00 AM,40.947500,LZ_SOUTH
4/30/2022 4:00:00 AM,45.265000,LZ_WEST
4/30/2022 5:00:00 AM,38.470000,LZ_AEN
4/30/2022 5:00:00 AM,26.325000,LZ_CPS
4/30/2022 5:00:00 AM,38.442500,LZ_HOUSTON
4/30/2022 5:00:00 AM,38.485000,LZ_LCRA
4/30/2022 5:00:00 AM,38.380000,LZ_NORTH
4/30/2022 5:00:00 AM,38.380000,LZ_RAYBN
4/30/2022 5:00:00 AM,38.487500,LZ_SOUTH
4/30/2022 5:00:00 AM,38.060000,LZ_WEST
4/30/2022 6:00:00 AM,44.165000,LZ_AEN
4/30/2022 6:00:00 AM,43.985000,LZ_CPS
4/30/2022 6:00:00 AM,44.122500,LZ_HOUSTON
4/30/2022 6:00:00 AM,44.185000,LZ_LCRA
4/30/2022 6:00:00 AM,44.030000,LZ_NORTH
4/30/2022 6:00:00 AM,44.030000,LZ_RAYBN
4/30/2022 6:00:00 AM,44.190000,LZ_SOUTH
4/30/2022 6:00:00 AM,43.592500,LZ_WEST
4/30/2022 7:00:00 AM,41.320000,LZ_AEN
4/30/2022 7:00:00 AM,41.162500,LZ_CPS
4/30/2022 7:00:00 AM,41.282500,LZ_HOUSTON
4/30/2022 7:00:00 AM,41.340000,LZ_LCRA
4/30/2022 7:00:00 AM,41.195000,LZ_NORTH
4/30/2022 7:00:00 AM,41.195000,LZ_RAYBN
4/30/2022 7:00:00 AM,41.345000,LZ_SOUTH
4/30/2022 7:00:00 AM,40.762500,LZ_WEST
4/30/2022 8:00:00 AM,36.737500,LZ_AEN
4/30/2022 8:00:00 AM,36.577500,LZ_CPS
4/30/2022 8:00:00 AM,36.885000,LZ_HOUSTON
4/30/2022 8:00:00 AM,36.182500,LZ_LCRA
4/30/2022 8:00:00 AM,34.895000,LZ_NORTH
4/30/2022 8:00:00 AM,34.127500,LZ_RAYBN
4/30/2022 8:00:00 AM,36.650000,LZ_SOUTH
4/30/2022 8:00:00 AM,29.875000,LZ_WEST
4/30/2022 9:00:00 AM,35.467500,LZ_AEN
4/30/2022 9:00:00 AM,37.890000,LZ_CPS
4/30/2022 9:00:00 AM,41.280000,LZ_HOUSTON
4/30/2022 9:00:00 AM,32.387500,LZ_LCRA
4/30/2022 9:00:00 AM,20.707500,LZ_NORTH
4/30/2022 9:00:00 AM,17.522500,LZ_RAYBN
4/30/2022 9:00:00 AM,35.797500,LZ_SOUTH
4/30/2022 9:00:00 AM,0.015000,LZ_WEST
4/30/2022 10:00:00 AM,40.665000,LZ_AEN
4/30/2022 10:00:00 AM,42.667500,LZ_CPS
4/30/2022 10:00:00 AM,52.567500,LZ_HOUSTON
4/30/2022 10:00:00 AM,37.225000,LZ_LCRA
4/30/2022 10:00:00 AM,23.955000,LZ_NORTH
4/30/2022 10:00:00 AM,20.515000,LZ_RAYBN
4/30/2022 10:00:00 AM,40.065000,LZ_SOUTH
4/30/2022 10:00:00 AM,-0.525000,LZ_WEST
4/30/2022 11:00:00 AM,45.147500,LZ_AEN
4/30/2022 11:00:00 AM,53.725000,LZ_CPS
4/30/2022 11:00:00 AM,53.790000,LZ_HOUSTON
4/30/2022 11:00:00 AM,40.617500,LZ_LCRA
4/30/2022 11:00:00 AM,25.302500,LZ_NORTH
4/30/2022 11:00:00 AM,20.632500,LZ_RAYBN
4/30/2022 11:00:00 AM,47.005000,LZ_SOUTH
4/30/2022 11:00:00 AM,0.192500,LZ_WEST
4/30/2022 12:00:00 PM,52.955000,LZ_AEN
4/30/2022 12:00:00 PM,45.972500,LZ_CPS
4/30/2022 12:00:00 PM,55.797500,LZ_HOUSTON
4/30/2022 12:00:00 PM,51.085000,LZ_LCRA
4/30/2022 12:00:00 PM,33.832500,LZ_NORTH
4/30/2022 12:00:00 PM,28.425000,LZ_RAYBN
4/30/2022 12:00:00 PM,48.070000,LZ_SOUTH
4/30/2022 12:00:00 PM,6.735000,LZ_WEST
4/30/2022 1:00:00 PM,54.982500,LZ_AEN
4/30/2022 1:00:00 PM,55.985000,LZ_CPS
4/30/2022 1:00:00 PM,64.110000,LZ_HOUSTON
4/30/2022 1:00:00 PM,56.172500,LZ_LCRA
4/30/2022 1:00:00 PM,44.755000,LZ_NORTH
4/30/2022 1:00:00 PM,43.465000,LZ_RAYBN
4/30/2022 1:00:00 PM,57.910000,LZ_SOUTH
4/30/2022 1:00:00 PM,30.317500,LZ_WEST
4/30/2022 2:00:00 PM,72.100000,LZ_AEN
4/30/2022 2:00:00 PM,74.400000,LZ_CPS
4/30/2022 2:00:00 PM,81.200000,LZ_HOUSTON
4/30/2022 2:00:00 PM,73.625000,LZ_LCRA
4/30/2022 2:00:00 PM,59.087500,LZ_NORTH
4/30/2022 2:00:00 PM,58.170000,LZ_RAYBN
4/30/2022 2:00:00 PM,76.805000,LZ_SOUTH
4/30/2022 2:00:00 PM,44.352500,LZ_WEST
4/30/2022 3:00:00 PM,74.772500,LZ_AEN
4/30/2022 3:00:00 PM,77.670000,LZ_CPS
4/30/2022 3:00:00 PM,87.445000,LZ_HOUSTON
4/30/2022 3:00:00 PM,76.600000,LZ_LCRA
4/30/2022 3:00:00 PM,67.875000,LZ_NORTH
4/30/2022 3:00:00 PM,67.565000,LZ_RAYBN
4/30/2022 3:00:00 PM,79.927500,LZ_SOUTH
4/30/2022 3:00:00 PM,50.780000,LZ_WEST
4/30/2022 4:00:00 PM,74.550000,LZ_AEN
4/30/2022 4:00:00 PM,77.382500,LZ_CPS
4/30/2022 4:00:00 PM,87.065000,LZ_HOUSTON
4/30/2022 4:00:00 PM,76.392500,LZ_LCRA
4/30/2022 4:00:00 PM,68.335000,LZ_NORTH
4/30/2022 4:00:00 PM,68.057500,LZ_RAYBN
4/30/2022 4:00:00 PM,76.072500,LZ_SOUTH
4/30/2022 4:00:00 PM,52.272500,LZ_WEST
4/30/2022 5:00:00 PM,73.310000,LZ_AEN
4/30/2022 5:00:00 PM,75.100000,LZ_CPS
4/30/2022 5:00:00 PM,74.807500,LZ_HOUSTON
4/30/2022 5:00:00 PM,74.430000,LZ_LCRA
4/30/2022 5:00:00 PM,69.022500,LZ_NORTH
4/30/2022 5:00:00 PM,68.847500,LZ_RAYBN
4/30/2022 5:00:00 PM,76.302500,LZ_SOUTH
4/30/2022 5:00:00 PM,59.905000,LZ_WEST
4/30/2022 6:00:00 PM,67.975000,LZ_AEN
4/30/2022 6:00:00 PM,68.162500,LZ_CPS
4/30/2022 6:00:00 PM,67.560000,LZ_HOUSTON
4/30/2022 6:00:00 PM,68.137500,LZ_LCRA
4/30/2022 6:00:00 PM,68.032500,LZ_NORTH
4/30/2022 6:00:00 PM,68.035000,LZ_RAYBN
4/30/2022 6:00:00 PM,57.525000,LZ_SOUTH
4/30/2022 6:00:00 PM,68.527500,LZ_WEST
4/30/2022 7:00:00 PM,106.520000,LZ_AEN
4/30/2022 7:00:00 PM,108.785000,LZ_CPS
4/30/2022 7:00:00 PM,103.887500,LZ_HOUSTON
4/30/2022 7:00:00 PM,107.230000,LZ_LCRA
4/30/2022 7:00:00 PM,106.602500,LZ_NORTH
4/30/2022 7:00:00 PM,106.612500,LZ_RAYBN
4/30/2022 7:00:00 PM,76.155000,LZ_SOUTH
4/30/2022 7:00:00 PM,109.205000,LZ_WEST
4/30/2022 8:00:00 PM,76.717500,LZ_AEN
4/30/2022 8:00:00 PM,76.602500,LZ_CPS
4/30/2022 8:00:00 PM,76.062500,LZ_HOUSTON
4/30/2022 8:00:00 PM,75.825000,LZ_LCRA
4/30/2022 8:00:00 PM,77.800000,LZ_NORTH
4/30/2022 8:00:00 PM,77.837500,LZ_RAYBN
4/30/2022 8:00:00 PM,64.165000,LZ_SOUTH
4/30/2022 8:00:00 PM,79.902500,LZ_WEST
4/30/2022 9:00:00 PM,62.607500,LZ_AEN
4/30/2022 9:00:00 PM,62.090000,LZ_CPS
4/30/2022 9:00:00 PM,62.692500,LZ_HOUSTON
4/30/2022 9:00:00 PM,62.160000,LZ_LCRA
4/30/2022 9:00:00 PM,63.007500,LZ_NORTH
4/30/2022 9:00:00 PM,63.020000,LZ_RAYBN
4/30/2022 9:00:00 PM,62.037500,LZ_SOUTH
4/30/2022 9:00:00 PM,63.467500,LZ_WEST
4/30/2022 10:00:00 PM,60.937500,LZ_AEN
4/30/2022 10:00:00 PM,60.677500,LZ_CPS
4/30/2022 10:00:00 PM,60.937500,LZ_HOUSTON
4/30/2022 10:00:00 PM,60.937500,LZ_LCRA
4/30/2022 10:00:00 PM,60.937500,LZ_NORTH
4/30/2022 10:00:00 PM,60.937500,LZ_RAYBN
4/30/2022 10:00:00 PM,60.937500,LZ_SOUTH
4/30/2022 10:00:00 PM,60.937500,LZ_WEST
4/30/2022 11:00:00 PM,67.800000,LZ_AEN
4/30/2022 11:00:00 PM,67.457500,LZ_CPS
4/30/2022 11:00:00 PM,67.800000,LZ_HOUSTON
4/30/2022 11:00:00 PM,67.800000,LZ_LCRA
4/30/2022 11:00:00 PM,67.800000,LZ_NORTH
4/30/2022 11:00:00 PM,67.800000,LZ_RAYBN
4/30/2022 11:00:00 PM,67.800000,LZ_SOUTH
4/30/2022 11:00:00 PM,67.800000,LZ_WEST
5/1/2022 12:00:00 AM,66.817500,LZ_AEN
5/1/2022 12:00:00 AM,66.747500,LZ_CPS
5/1/2022 12:00:00 AM,66.410000,LZ_HOUSTON
5/1/2022 12:00:00 AM,66.915000,LZ_LCRA
5/1/2022 12:00:00 AM,65.520000,LZ_NORTH
5/1/2022 12:00:00 AM,65.332500,LZ_RAYBN
5/1/2022 12:00:00 AM,66.992500,LZ_SOUTH
5/1/2022 12:00:00 AM,83.630000,LZ_WEST
5/1/2022 1:00:00 AM,92.910000,LZ_AEN
5/1/2022 1:00:00 AM,92.720000,LZ_CPS
5/1/2022 1:00:00 AM,92.245000,LZ_HOUSTON
5/1/2022 1:00:00 AM,93.070000,LZ_LCRA
5/1/2022 1:00:00 AM,90.775000,LZ_NORTH
5/1/2022 1:00:00 AM,90.467500,LZ_RAYBN
5/1/2022 1:00:00 AM,93.190000,LZ_SOUTH
5/1/2022 1:00:00 AM,120.852500,LZ_WEST
5/1/2022 2:00:00 AM,67.362500,LZ_AEN
5/1/2022 2:00:00 AM,67.185000,LZ_CPS
5/1/2022 2:00:00 AM,67.202500,LZ_HOUSTON
5/1/2022 2:00:00 AM,67.402500,LZ_LCRA
5/1/2022 2:00:00 AM,66.847500,LZ_NORTH
5/1/2022 2:00:00 AM,66.775000,LZ_RAYBN
5/1/2022 2:00:00 AM,67.430000,LZ_SOUTH
5/1/2022 2:00:00 AM,74.132500,LZ_WEST
5/1/2022 3:00:00 AM,55.490000,LZ_AEN
5/1/2022 3:00:00 AM,55.345000,LZ_CPS
5/1/2022 3:00:00 AM,55.490000,LZ_HOUSTON
5/1/2022 3:00:00 AM,55.490000,LZ_LCRA
5/1/2022 3:00:00 AM,55.490000,LZ_NORTH
5/1/2022 3:00:00 AM,55.490000,LZ_RAYBN
5/1/2022 3:00:00 AM,55.490000,LZ_SOUTH
5/1/2022 3:00:00 AM,55.490000,LZ_WEST
5/1/2022 4:00:00 AM,44.715000,LZ_AEN
5/1/2022 4:00:00 AM,44.472500,LZ_CPS
5/1/2022 4:00:00 AM,44.715000,LZ_HOUSTON
5/1/2022 4:00:00 AM,44.715000,LZ_LCRA
5/1/2022 4:00:00 AM,44.715000,LZ_NORTH
5/1/2022 4:00:00 AM,44.715000,LZ_RAYBN
5/1/2022 4:00:00 AM,44.715000,LZ_SOUTH
5/1/2022 4:00:00 AM,44.715000,LZ_WEST
5/1/2022 5:00:00 AM,45.117500,LZ_AEN
5/1/2022 5:00:00 AM,44.937500,LZ_CPS
5/1/2022 5:00:00 AM,44.962500,LZ_HOUSTON
5/1/2022 5:00:00 AM,45.152500,LZ_LCRA
5/1/2022 5:00:00 AM,44.620000,LZ_NORTH
5/1/2022 5:00:00 AM,44.547500,LZ_RAYBN
5/1/2022 5:00:00 AM,45.180000,LZ_SOUTH
5/1/2022 5:00:00 AM,51.765000,LZ_WEST
5/1/2022 6:00:00 AM,45.295000,LZ_AEN
5/1/2022 6:00:00 AM,45.202500,LZ_CPS
5/1/2022 6:00:00 AM,44.932500,LZ_HOUSTON
5/1/2022 6:00:00 AM,45.380000,LZ_LCRA
5/1/2022 6:00:00 AM,44.125000,LZ_NORTH
5/1/2022 6:00:00 AM,43.952500,LZ_RAYBN
5/1/2022 6:00:00 AM,45.440000,LZ_SOUTH
5/1/2022 6:00:00 AM,60.827500,LZ_WEST
5/1/2022 7:00:00 AM,44.622500,LZ_AEN
5/1/2022 7:00:00 AM,44.522500,LZ_CPS
5/1/2022 7:00:00 AM,44.255000,LZ_HOUSTON
5/1/2022 7:00:00 AM,44.707500,LZ_LCRA
5/1/2022 7:00:00 AM,43.442500,LZ_NORTH
5/1/2022 7:00:00 AM,43.267500,LZ_RAYBN
5/1/2022 7:00:00 AM,44.770000,LZ_SOUTH
5/1/2022 7:00:00 AM,60.307500,LZ_WEST
5/1/2022 8:00:00 AM,43.840000,LZ_AEN
5/1/2022 8:00:00 AM,43.747500,LZ_CPS
5/1/2022 8:00:00 AM,43.535000,LZ_HOUSTON
5/1/2022 8:00:00 AM,43.900000,LZ_LCRA
5/1/2022 8:00:00 AM,42.857500,LZ_NORTH
5/1/2022 8:00:00 AM,42.717500,LZ_RAYBN
5/1/2022 8:00:00 AM,43.960000,LZ_SOUTH
5/1/2022 8:00:00 AM,56.747500,LZ_WEST
5/1/2022 9:00:00 AM,33.922500,LZ_AEN
5/1/2022 9:00:00 AM,32.857500,LZ_CPS
5/1/2022 9:00:00 AM,40.660000,LZ_HOUSTON
5/1/2022 9:00:00 AM,33.752500,LZ_LCRA
5/1/2022 9:00:00 AM,34.300000,LZ_NORTH
5/1/2022 9:00:00 AM,34.047500,LZ_RAYBN
5/1/2022 9:00:00 AM,30.900000,LZ_SOUTH
5/1/2022 9:00:00 AM,44.225000,LZ_WEST
5/1/2022 10:00:00 AM,27.965000,LZ_AEN
5/1/2022 10:00:00 AM,18.080000,LZ_CPS
5/1/2022 10:00:00 AM,68.405000,LZ_HOUSTON
5/1/2022 10:00:00 AM,25.837500,LZ_LCRA
5/1/2022 10:00:00 AM,24.357500,LZ_NORTH
5/1/2022 10:00:00 AM,20.290000,LZ_RAYBN
5/1/2022 10:00:00 AM,13.222500,LZ_SOUTH
5/1/2022 10:00:00 AM,9.190000,LZ_WEST
5/1/2022 11:00:00 AM,38.360000,LZ_AEN
5/1/2022 11:00:00 AM,24.827500,LZ_CPS
5/1/2022 11:00:00 AM,160.310000,LZ_HOUSTON
5/1/2022 11:00:00 AM,35.975000,LZ_LCRA
5/1/2022 11:00:00 AM,28.842500,LZ_NORTH
5/1/2022 11:00:00 AM,21.620000,LZ_RAYBN
5/1/2022 11:00:00 AM,26.142500,LZ_SOUTH
5/1/2022 11:00:00 AM,4.227500,LZ_WEST
5/1/2022 12:00:00 PM,39.852500,LZ_AEN
5/1/2022 12:00:00 PM,37.215000,LZ_CPS
5/1/2022 12:00:00 PM,89.500000,LZ_HOUSTON
5/1/2022 12:00:00 PM,37.885000,LZ_LCRA
5/1/2022 12:00:00 PM,19.545000,LZ_NORTH
5/1/2022 12:00:00 PM,14.127500,LZ_RAYBN
5/1/2022 12:00:00 PM,34.992500,LZ_SOUTH
5/1/2022 12:00:00 PM,3.505000,LZ_WEST
5/1/2022 1:00:00 PM,62.105000,LZ_AEN
5/1/2022 1:00:00 PM,56.992500,LZ_CPS
5/1/2022 1:00:00 PM,70.442500,LZ_HOUSTON
5/1/2022 1:00:00 PM,60.115000,LZ_LCRA
5/1/2022 1:00:00 PM,29.337500,LZ_NORTH
5/1/2022 1:00:00 PM,21.432500,LZ_RAYBN
5/1/2022 1:00:00 PM,55.195000,LZ_SOUTH
5/1/2022 1:00:00 PM,3.137500,LZ_WEST
5/1/2022 2:00:00 PM,79.172500,LZ_AEN
5/1/2022 2:00:00 PM,64.697500,LZ_CPS
5/1/2022 2:00:00 PM,69.647500,LZ_HOUSTON
5/1/2022 2:00:00 PM,75.880000,LZ_LCRA
5/1/2022 2:00:00 PM,42.795000,LZ_NORTH
5/1/2022 2:00:00 PM,32.622500,LZ_RAYBN
5/1/2022 2:00:00 PM,65.402500,LZ_SOUTH
5/1/2022 2:00:00 PM,6.392500,LZ_WEST
5/1/2022 3:00:00 PM,92.225000,LZ_AEN
5/1/2022 3:00:00 PM,72.315000,LZ_CPS
5/1/2022 3:00:00 PM,79.502500,LZ_HOUSTON
5/1/2022 3:00:00 PM,88.582500,LZ_LCRA
5/1/2022 3:00:00 PM,50.770000,LZ_NORTH
5/1/2022 3:00:00 PM,39.122500,LZ_RAYBN
5/1/2022 3:00:00 PM,73.315000,LZ_SOUTH
5/1/2022 3:00:00 PM,12.520000,LZ_WEST
5/1/2022 4:00:00 PM,93.860000,LZ_AEN
5/1/2022 4:00:00 PM,72.547500,LZ_CPS
5/1/2022 4:00:00 PM,97.832500,LZ_HOUSTON
5/1/2022 4:00:00 PM,90.070000,LZ_LCRA
5/1/2022 4:00:00 PM,53.727500,LZ_NORTH
5/1/2022 4:00:00 PM,41.372500,LZ_RAYBN
5/1/2022 4:00:00 PM,69.107500,LZ_SOUTH
5/1/2022 4:00:00 PM,14.767500,LZ_WEST
5/1/2022 5:00:00 PM,97.732500,LZ_AEN
5/1/2022 5:00:00 PM,75.540000,LZ_CPS
5/1/2022 5:00:00 PM,114.170000,LZ_HOUSTON
5/1/2022 5:00:00 PM,93.762500,LZ_LCRA
5/1/2022 5:00:00 PM,55.772500,LZ_NORTH
5/1/2022 5:00:00 PM,42.872500,LZ_RAYBN
5/1/2022 5:00:00 PM,70.720000,LZ_SOUTH
5/1/2022 5:00:00 PM,15.697500,LZ_WEST
5/1/2022 6:00:00 PM,86.350000,LZ_AEN
5/1/2022 6:00:00 PM,71.962500,LZ_CPS
5/1/2022 6:00:00 PM,79.907500,LZ_HOUSTON
5/1/2022 6:00:00 PM,84.010000,LZ_LCRA
5/1/2022 6:00:00 PM,54.620000,LZ_NORTH
5/1/2022 6:00:00 PM,42.550000,LZ_RAYBN
5/1/2022 6:00:00 PM,64.287500,LZ_SOUTH
5/1/2022 6:00:00 PM,10.452500,LZ_WEST
5/1/2022 7:00:00 PM,79.225000,LZ_AEN
5/1/2022 7:00:00 PM,69.757500,LZ_CPS
5/1/2022 7:00:00 PM,70.045000,LZ_HOUSTON
5/1/2022 7:00:00 PM,77.625000,LZ_LCRA
