Date,Price,Zone
7/28/2016 6:00:00 PM,24.625000,LZ_RAYBN
7/28/2016 6:00:00 PM,24.610000,LZ_SOUTH
7/28/2016 6:00:00 PM,24.625000,LZ_WEST
7/28/2016 7:00:00 PM,23.142500,LZ_AEN
7/28/2016 7:00:00 PM,23.142500,LZ_CPS
7/28/2016 7:00:00 PM,23.142500,LZ_HOUSTON
7/28/2016 7:00:00 PM,23.142500,LZ_LCRA
7/28/2016 7:00:00 PM,23.142500,LZ_NORTH
7/28/2016 7:00:00 PM,23.142500,LZ_RAYBN
7/28/2016 7:00:00 PM,23.142500,LZ_SOUTH
7/28/2016 7:00:00 PM,23.142500,LZ_WEST
7/28/2016 8:00:00 PM,23.107500,LZ_AEN
7/28/2016 8:00:00 PM,23.107500,LZ_CPS
7/28/2016 8:00:00 PM,23.107500,LZ_HOUSTON
7/28/2016 8:00:00 PM,23.107500,LZ_LCRA
7/28/2016 8:00:00 PM,23.107500,LZ_NORTH
7/28/2016 8:00:00 PM,23.107500,LZ_RAYBN
7/28/2016 8:00:00 PM,23.107500,LZ_SOUTH
7/28/2016 8:00:00 PM,23.107500,LZ_WEST
7/28/2016 9:00:00 PM,21.437500,LZ_AEN
7/28/2016 9:00:00 PM,21.437500,LZ_CPS
7/28/2016 9:00:00 PM,21.437500,LZ_HOUSTON
7/28/2016 9:00:00 PM,21.437500,LZ_LCRA
7/28/2016 9:00:00 PM,21.437500,LZ_NORTH
7/28/2016 9:00:00 PM,21.437500,LZ_RAYBN
7/28/2016 9:00:00 PM,21.437500,LZ_SOUTH
7/28/2016 9:00:00 PM,21.437500,LZ_WEST
7/28/2016 10:00:00 PM,19.755000,LZ_AEN
7/28/2016 10:00:00 PM,19.755000,LZ_CPS
7/28/2016 10:00:00 PM,19.755000,LZ_HOUSTON
7/28/2016 10:00:00 PM,19.755000,LZ_LCRA
7/28/2016 10:00:00 PM,19.755000,LZ_NORTH
7/28/2016 10:00:00 PM,19.755000,LZ_RAYBN
7/28/2016 10:00:00 PM,19.755000,LZ_SOUTH
7/28/2016 10:00:00 PM,19.755000,LZ_WEST
7/28/2016 11:00:00 PM,18.365000,LZ_AEN
7/28/2016 11:00:00 PM,18.365000,LZ_CPS
7/28/2016 11:00:00 PM,18.365000,LZ_HOUSTON
7/28/2016 11:00:00 PM,18.365000,LZ_LCRA
7/28/2016 11:00:00 PM,18.365000,LZ_NORTH
7/28/2016 11:00:00 PM,18.365000,LZ_RAYBN
7/28/2016 11:00:00 PM,18.365000,LZ_SOUTH
7/28/2016 11:00:00 PM,18.365000,LZ_WEST
7/29/2016 12:00:00 AM,17.467500,LZ_AEN
7/29/2016 12:00:00 AM,17.467500,LZ_CPS
7/29/2016 12:00:00 AM,17.467500,LZ_HOUSTON
7/29/2016 12:00:00 AM,17.467500,LZ_LCRA
7/29/2016 12:00:00 AM,17.467500,LZ_NORTH
7/29/2016 12:00:00 AM,17.467500,LZ_RAYBN
7/29/2016 12:00:00 AM,17.467500,LZ_SOUTH
7/29/2016 12:00:00 AM,17.467500,LZ_WEST
7/29/2016 1:00:00 AM,16.452500,LZ_AEN
7/29/2016 1:00:00 AM,16.452500,LZ_CPS
7/29/2016 1:00:00 AM,16.452500,LZ_HOUSTON
7/29/2016 1:00:00 AM,16.452500,LZ_LCRA
7/29/2016 1:00:00 AM,16.452500,LZ_NORTH
7/29/2016 1:00:00 AM,16.452500,LZ_RAYBN
7/29/2016 1:00:00 AM,16.452500,LZ_SOUTH
7/29/2016 1:00:00 AM,16.452500,LZ_WEST
7/29/2016 2:00:00 AM,16.305000,LZ_AEN
7/29/2016 2:00:00 AM,16.305000,LZ_CPS
7/29/2016 2:00:00 AM,16.305000,LZ_HOUSTON
7/29/2016 2:00:00 AM,16.305000,LZ_LCRA
7/29/2016 2:00:00 AM,16.305000,LZ_NORTH
7/29/2016 2:00:00 AM,16.305000,LZ_RAYBN
7/29/2016 2:00:00 AM,16.305000,LZ_SOUTH
7/29/2016 2:00:00 AM,16.305000,LZ_WEST
7/29/2016 3:00:00 AM,15.612500,LZ_AEN
7/29/2016 3:00:00 AM,15.612500,LZ_CPS
7/29/2016 3:00:00 AM,15.612500,LZ_HOUSTON
7/29/2016 3:00:00 AM,15.612500,LZ_LCRA
7/29/2016 3:00:00 AM,15.612500,LZ_NORTH
7/29/2016 3:00:00 AM,15.612500,LZ_RAYBN
7/29/2016 3:00:00 AM,15.612500,LZ_SOUTH
7/29/2016 3:00:00 AM,15.612500,LZ_WEST
7/29/2016 4:00:00 AM,15.885000,LZ_AEN
7/29/2016 4:00:00 AM,15.885000,LZ_CPS
7/29/2016 4:00:00 AM,15.885000,LZ_HOUSTON
7/29/2016 4:00:00 AM,15.885000,LZ_LCRA
7/29/2016 4:00:00 AM,15.885000,LZ_NORTH
7/29/2016 4:00:00 AM,15.885000,LZ_RAYBN
7/29/2016 4:00:00 AM,15.885000,LZ_SOUTH
7/29/2016 4:00:00 AM,15.885000,LZ_WEST
7/29/2016 5:00:00 AM,17.022500,LZ_AEN
7/29/2016 5:00:00 AM,17.022500,LZ_CPS
7/29/2016 5:00:00 AM,17.022500,LZ_HOUSTON
7/29/2016 5:00:00 AM,17.022500,LZ_LCRA
7/29/2016 5:00:00 AM,17.022500,LZ_NORTH
7/29/2016 5:00:00 AM,17.022500,LZ_RAYBN
7/29/2016 5:00:00 AM,17.022500,LZ_SOUTH
7/29/2016 5:00:00 AM,17.022500,LZ_WEST
7/29/2016 6:00:00 AM,18.175000,LZ_AEN
7/29/2016 6:00:00 AM,18.175000,LZ_CPS
7/29/2016 6:00:00 AM,18.175000,LZ_HOUSTON
7/29/2016 6:00:00 AM,18.175000,LZ_LCRA
7/29/2016 6:00:00 AM,18.175000,LZ_NORTH
7/29/2016 6:00:00 AM,18.175000,LZ_RAYBN
7/29/2016 6:00:00 AM,18.175000,LZ_SOUTH
7/29/2016 6:00:00 AM,18.175000,LZ_WEST
7/29/2016 7:00:00 AM,18.522500,LZ_AEN
7/29/2016 7:00:00 AM,18.522500,LZ_CPS
7/29/2016 7:00:00 AM,18.522500,LZ_HOUSTON
7/29/2016 7:00:00 AM,18.522500,LZ_LCRA
7/29/2016 7:00:00 AM,18.522500,LZ_NORTH
7/29/2016 7:00:00 AM,18.522500,LZ_RAYBN
7/29/2016 7:00:00 AM,18.522500,LZ_SOUTH
7/29/2016 7:00:00 AM,18.522500,LZ_WEST
7/29/2016 8:00:00 AM,19.957500,LZ_AEN
7/29/2016 8:00:00 AM,19.957500,LZ_CPS
7/29/2016 8:00:00 AM,19.957500,LZ_HOUSTON
7/29/2016 8:00:00 AM,19.957500,LZ_LCRA
7/29/2016 8:00:00 AM,19.957500,LZ_NORTH
7/29/2016 8:00:00 AM,19.957500,LZ_RAYBN
7/29/2016 8:00:00 AM,19.957500,LZ_SOUTH
7/29/2016 8:00:00 AM,19.957500,LZ_WEST
7/29/2016 9:00:00 AM,20.272500,LZ_AEN
7/29/2016 9:00:00 AM,20.272500,LZ_CPS
7/29/2016 9:00:00 AM,20.272500,LZ_HOUSTON
7/29/2016 9:00:00 AM,20.272500,LZ_LCRA
7/29/2016 9:00:00 AM,20.272500,LZ_NORTH
7/29/2016 9:00:00 AM,20.272500,LZ_RAYBN
7/29/2016 9:00:00 AM,20.272500,LZ_SOUTH
7/29/2016 9:00:00 AM,20.272500,LZ_WEST
7/29/2016 10:00:00 AM,22.687500,LZ_AEN
7/29/2016 10:00:00 AM,23.090000,LZ_CPS
7/29/2016 10:00:00 AM,25.917500,LZ_HOUSTON
7/29/2016 10:00:00 AM,22.862500,LZ_LCRA
7/29/2016 10:00:00 AM,21.400000,LZ_NORTH
7/29/2016 10:00:00 AM,21.200000,LZ_RAYBN
7/29/2016 10:00:00 AM,23.472500,LZ_SOUTH
7/29/2016 10:00:00 AM,21.630000,LZ_WEST
7/29/2016 11:00:00 AM,25.877500,LZ_AEN
7/29/2016 11:00:00 AM,26.150000,LZ_CPS
7/29/2016 11:00:00 AM,28.080000,LZ_HOUSTON
7/29/2016 11:00:00 AM,25.995000,LZ_LCRA
7/29/2016 11:00:00 AM,24.997500,LZ_NORTH
7/29/2016 11:00:00 AM,24.860000,LZ_RAYBN
7/29/2016 11:00:00 AM,26.415000,LZ_SOUTH
7/29/2016 11:00:00 AM,25.152500,LZ_WEST
7/29/2016 12:00:00 PM,26.390000,LZ_AEN
7/29/2016 12:00:00 PM,26.660000,LZ_CPS
7/29/2016 12:00:00 PM,28.562500,LZ_HOUSTON
7/29/2016 12:00:00 PM,26.510000,LZ_LCRA
7/29/2016 12:00:00 PM,25.525000,LZ_NORTH
7/29/2016 12:00:00 PM,25.385000,LZ_RAYBN
7/29/2016 12:00:00 PM,26.920000,LZ_SOUTH
7/29/2016 12:00:00 PM,25.675000,LZ_WEST
7/29/2016 1:00:00 PM,29.102500,LZ_AEN
7/29/2016 1:00:00 PM,29.127500,LZ_CPS
7/29/2016 1:00:00 PM,29.307500,LZ_HOUSTON
7/29/2016 1:00:00 PM,29.112500,LZ_LCRA
7/29/2016 1:00:00 PM,29.020000,LZ_NORTH
7/29/2016 1:00:00 PM,29.007500,LZ_RAYBN
7/29/2016 1:00:00 PM,29.152500,LZ_SOUTH
7/29/2016 1:00:00 PM,29.035000,LZ_WEST
7/29/2016 2:00:00 PM,31.015000,LZ_AEN
7/29/2016 2:00:00 PM,31.017500,LZ_CPS
7/29/2016 2:00:00 PM,31.012500,LZ_HOUSTON
7/29/2016 2:00:00 PM,31.015000,LZ_LCRA
7/29/2016 2:00:00 PM,31.015000,LZ_NORTH
7/29/2016 2:00:00 PM,31.015000,LZ_RAYBN
7/29/2016 2:00:00 PM,31.152500,LZ_SOUTH
7/29/2016 2:00:00 PM,31.017500,LZ_WEST
7/29/2016 3:00:00 PM,35.060000,LZ_AEN
7/29/2016 3:00:00 PM,35.065000,LZ_CPS
7/29/2016 3:00:00 PM,35.052500,LZ_HOUSTON
7/29/2016 3:00:00 PM,35.060000,LZ_LCRA
7/29/2016 3:00:00 PM,35.060000,LZ_NORTH
7/29/2016 3:00:00 PM,35.060000,LZ_RAYBN
7/29/2016 3:00:00 PM,35.340000,LZ_SOUTH
7/29/2016 3:00:00 PM,35.062500,LZ_WEST
7/29/2016 4:00:00 PM,38.642500,LZ_AEN
7/29/2016 4:00:00 PM,38.642500,LZ_CPS
7/29/2016 4:00:00 PM,38.642500,LZ_HOUSTON
7/29/2016 4:00:00 PM,38.642500,LZ_LCRA
7/29/2016 4:00:00 PM,38.642500,LZ_NORTH
7/29/2016 4:00:00 PM,38.642500,LZ_RAYBN
7/29/2016 4:00:00 PM,38.642500,LZ_SOUTH
7/29/2016 4:00:00 PM,38.642500,LZ_WEST
7/29/2016 5:00:00 PM,30.867500,LZ_AEN
7/29/2016 5:00:00 PM,30.867500,LZ_CPS
7/29/2016 5:00:00 PM,30.867500,LZ_HOUSTON
7/29/2016 5:00:00 PM,30.867500,LZ_LCRA
7/29/2016 5:00:00 PM,30.867500,LZ_NORTH
7/29/2016 5:00:00 PM,30.867500,LZ_RAYBN
7/29/2016 5:00:00 PM,30.860000,LZ_SOUTH
7/29/2016 5:00:00 PM,30.867500,LZ_WEST
7/29/2016 6:00:00 PM,26.590000,LZ_AEN
7/29/2016 6:00:00 PM,26.590000,LZ_CPS
7/29/2016 6:00:00 PM,26.590000,LZ_HOUSTON
7/29/2016 6:00:00 PM,26.590000,LZ_LCRA
7/29/2016 6:00:00 PM,26.590000,LZ_NORTH
7/29/2016 6:00:00 PM,26.590000,LZ_RAYBN
7/29/2016 6:00:00 PM,26.577500,LZ_SOUTH
7/29/2016 6:00:00 PM,26.590000,LZ_WEST
7/29/2016 7:00:00 PM,25.860000,LZ_AEN
7/29/2016 7:00:00 PM,25.860000,LZ_CPS
7/29/2016 7:00:00 PM,25.860000,LZ_HOUSTON
7/29/2016 7:00:00 PM,25.860000,LZ_LCRA
7/29/2016 7:00:00 PM,25.860000,LZ_NORTH
7/29/2016 7:00:00 PM,25.860000,LZ_RAYBN
7/29/2016 7:00:00 PM,25.847500,LZ_SOUTH
7/29/2016 7:00:00 PM,25.860000,LZ_WEST
7/29/2016 8:00:00 PM,25.350000,LZ_AEN
7/29/2016 8:00:00 PM,25.350000,LZ_CPS
7/29/2016 8:00:00 PM,25.350000,LZ_HOUSTON
7/29/2016 8:00:00 PM,25.350000,LZ_LCRA
7/29/2016 8:00:00 PM,25.350000,LZ_NORTH
7/29/2016 8:00:00 PM,25.350000,LZ_RAYBN
7/29/2016 8:00:00 PM,25.350000,LZ_SOUTH
7/29/2016 8:00:00 PM,25.350000,LZ_WEST
7/29/2016 9:00:00 PM,25.392500,LZ_AEN
7/29/2016 9:00:00 PM,25.392500,LZ_CPS
7/29/2016 9:00:00 PM,25.392500,LZ_HOUSTON
7/29/2016 9:00:00 PM,25.392500,LZ_LCRA
7/29/2016 9:00:00 PM,25.392500,LZ_NORTH
7/29/2016 9:00:00 PM,25.392500,LZ_RAYBN
7/29/2016 9:00:00 PM,25.392500,LZ_SOUTH
7/29/2016 9:00:00 PM,25.392500,LZ_WEST
7/29/2016 10:00:00 PM,23.397500,LZ_AEN
7/29/2016 10:00:00 PM,23.397500,LZ_CPS
7/29/2016 10:00:00 PM,23.397500,LZ_HOUSTON
7/29/2016 10:00:00 PM,23.397500,LZ_LCRA
7/29/2016 10:00:00 PM,23.397500,LZ_NORTH
7/29/2016 10:00:00 PM,23.397500,LZ_RAYBN
7/29/2016 10:00:00 PM,23.397500,LZ_SOUTH
7/29/2016 10:00:00 PM,23.397500,LZ_WEST
7/29/2016 11:00:00 PM,20.317500,LZ_AEN
7/29/2016 11:00:00 PM,20.317500,LZ_CPS
7/29/2016 11:00:00 PM,20.317500,LZ_HOUSTON
7/29/2016 11:00:00 PM,20.317500,LZ_LCRA
7/29/2016 11:00:00 PM,20.317500,LZ_NORTH
7/29/2016 11:00:00 PM,20.317500,LZ_RAYBN
7/29/2016 11:00:00 PM,20.317500,LZ_SOUTH
7/29/2016 11:00:00 PM,20.317500,LZ_WEST
7/30/2016 12:00:00 AM,20.122500,LZ_AEN
7/30/2016 12:00:00 AM,20.122500,LZ_CPS
7/30/2016 12:00:00 AM,20.122500,LZ_HOUSTON
7/30/2016 12:00:00 AM,20.122500,LZ_LCRA
7/30/2016 12:00:00 AM,20.122500,LZ_NORTH
7/30/2016 12:00:00 AM,20.122500,LZ_RAYBN
7/30/2016 12:00:00 AM,20.122500,LZ_SOUTH
7/30/2016 12:00:00 AM,20.122500,LZ_WEST
7/30/2016 1:00:00 AM,19.072500,LZ_AEN
7/30/2016 1:00:00 AM,19.072500,LZ_CPS
7/30/2016 1:00:00 AM,19.072500,LZ_HOUSTON
7/30/2016 1:00:00 AM,19.072500,LZ_LCRA
7/30/2016 1:00:00 AM,19.072500,LZ_NORTH
7/30/2016 1:00:00 AM,19.072500,LZ_RAYBN
7/30/2016 1:00:00 AM,19.072500,LZ_SOUTH
7/30/2016 1:00:00 AM,19.072500,LZ_WEST
7/30/2016 2:00:00 AM,17.642500,LZ_AEN
7/30/2016 2:00:00 AM,17.642500,LZ_CPS
7/30/2016 2:00:00 AM,17.642500,LZ_HOUSTON
7/30/2016 2:00:00 AM,17.642500,LZ_LCRA
7/30/2016 2:00:00 AM,17.642500,LZ_NORTH
7/30/2016 2:00:00 AM,17.642500,LZ_RAYBN
7/30/2016 2:00:00 AM,17.642500,LZ_SOUTH
7/30/2016 2:00:00 AM,17.642500,LZ_WEST
7/30/2016 3:00:00 AM,17.022500,LZ_AEN
7/30/2016 3:00:00 AM,17.022500,LZ_CPS
7/30/2016 3:00:00 AM,17.022500,LZ_HOUSTON
7/30/2016 3:00:00 AM,17.022500,LZ_LCRA
7/30/2016 3:00:00 AM,17.022500,LZ_NORTH
7/30/2016 3:00:00 AM,17.022500,LZ_RAYBN
7/30/2016 3:00:00 AM,17.022500,LZ_SOUTH
7/30/2016 3:00:00 AM,17.022500,LZ_WEST
7/30/2016 4:00:00 AM,16.947500,LZ_AEN
7/30/2016 4:00:00 AM,16.947500,LZ_CPS
7/30/2016 4:00:00 AM,16.947500,LZ_HOUSTON
7/30/2016 4:00:00 AM,16.947500,LZ_LCRA
7/30/2016 4:00:00 AM,16.947500,LZ_NORTH
7/30/2016 4:00:00 AM,16.947500,LZ_RAYBN
7/30/2016 4:00:00 AM,16.947500,LZ_SOUTH
7/30/2016 4:00:00 AM,16.947500,LZ_WEST
7/30/2016 5:00:00 AM,17.667500,LZ_AEN
7/30/2016 5:00:00 AM,17.667500,LZ_CPS
7/30/2016 5:00:00 AM,17.667500,LZ_HOUSTON
7/30/2016 5:00:00 AM,17.667500,LZ_LCRA
7/30/2016 5:00:00 AM,17.667500,LZ_NORTH
7/30/2016 5:00:00 AM,17.667500,LZ_RAYBN
7/30/2016 5:00:00 AM,17.667500,LZ_SOUTH
7/30/2016 5:00:00 AM,17.667500,LZ_WEST
7/30/2016 6:00:00 AM,18.282500,LZ_AEN
7/30/2016 6:00:00 AM,18.282500,LZ_CPS
7/30/2016 6:00:00 AM,18.282500,LZ_HOUSTON
7/30/2016 6:00:00 AM,18.282500,LZ_LCRA
7/30/2016 6:00:00 AM,18.282500,LZ_NORTH
7/30/2016 6:00:00 AM,18.282500,LZ_RAYBN
7/30/2016 6:00:00 AM,18.282500,LZ_SOUTH
7/30/2016 6:00:00 AM,18.282500,LZ_WEST
7/30/2016 7:00:00 AM,18.852500,LZ_AEN
7/30/2016 7:00:00 AM,18.852500,LZ_CPS
7/30/2016 7:00:00 AM,18.852500,LZ_HOUSTON
7/30/2016 7:00:00 AM,18.852500,LZ_LCRA
7/30/2016 7:00:00 AM,18.852500,LZ_NORTH
7/30/2016 7:00:00 AM,18.852500,LZ_RAYBN
7/30/2016 7:00:00 AM,18.852500,LZ_SOUTH
7/30/2016 7:00:00 AM,18.852500,LZ_WEST
7/30/2016 8:00:00 AM,21.087500,LZ_AEN
7/30/2016 8:00:00 AM,21.087500,LZ_CPS
7/30/2016 8:00:00 AM,21.087500,LZ_HOUSTON
7/30/2016 8:00:00 AM,21.087500,LZ_LCRA
7/30/2016 8:00:00 AM,21.087500,LZ_NORTH
7/30/2016 8:00:00 AM,21.087500,LZ_RAYBN
7/30/2016 8:00:00 AM,21.087500,LZ_SOUTH
7/30/2016 8:00:00 AM,21.087500,LZ_WEST
7/30/2016 9:00:00 AM,20.827500,LZ_AEN
7/30/2016 9:00:00 AM,20.827500,LZ_CPS
7/30/2016 9:00:00 AM,20.827500,LZ_HOUSTON
7/30/2016 9:00:00 AM,20.827500,LZ_LCRA
7/30/2016 9:00:00 AM,20.827500,LZ_NORTH
7/30/2016 9:00:00 AM,20.827500,LZ_RAYBN
7/30/2016 9:00:00 AM,20.827500,LZ_SOUTH
7/30/2016 9:00:00 AM,20.827500,LZ_WEST
7/30/2016 10:00:00 AM,24.115000,LZ_AEN
7/30/2016 10:00:00 AM,24.377500,LZ_CPS
7/30/2016 10:00:00 AM,25.492500,LZ_HOUSTON
7/30/2016 10:00:00 AM,24.207500,LZ_LCRA
7/30/2016 10:00:00 AM,23.505000,LZ_NORTH
7/30/2016 10:00:00 AM,23.462500,LZ_RAYBN
7/30/2016 10:00:00 AM,24.500000,LZ_SOUTH
7/30/2016 10:00:00 AM,23.655000,LZ_WEST
7/30/2016 11:00:00 AM,26.482500,LZ_AEN
7/30/2016 11:00:00 AM,26.495000,LZ_CPS
7/30/2016 11:00:00 AM,26.535000,LZ_HOUSTON
7/30/2016 11:00:00 AM,26.487500,LZ_LCRA
7/30/2016 11:00:00 AM,26.460000,LZ_NORTH
7/30/2016 11:00:00 AM,26.460000,LZ_RAYBN
7/30/2016 11:00:00 AM,26.497500,LZ_SOUTH
7/30/2016 11:00:00 AM,26.467500,LZ_WEST
7/30/2016 12:00:00 PM,28.665000,LZ_AEN
7/30/2016 12:00:00 PM,28.665000,LZ_CPS
7/30/2016 12:00:00 PM,28.665000,LZ_HOUSTON
7/30/2016 12:00:00 PM,28.665000,LZ_LCRA
7/30/2016 12:00:00 PM,28.665000,LZ_NORTH
7/30/2016 12:00:00 PM,28.665000,LZ_RAYBN
7/30/2016 12:00:00 PM,28.665000,LZ_SOUTH
7/30/2016 12:00:00 PM,28.665000,LZ_WEST
7/30/2016 1:00:00 PM,31.182500,LZ_AEN
7/30/2016 1:00:00 PM,31.182500,LZ_CPS
7/30/2016 1:00:00 PM,31.182500,LZ_HOUSTON
7/30/2016 1:00:00 PM,31.182500,LZ_LCRA
7/30/2016 1:00:00 PM,31.182500,LZ_NORTH
7/30/2016 1:00:00 PM,31.182500,LZ_RAYBN
7/30/2016 1:00:00 PM,31.182500,LZ_SOUTH
7/30/2016 1:00:00 PM,31.182500,LZ_WEST
7/30/2016 2:00:00 PM,33.037500,LZ_AEN
7/30/2016 2:00:00 PM,33.037500,LZ_CPS
7/30/2016 2:00:00 PM,33.037500,LZ_HOUSTON
7/30/2016 2:00:00 PM,33.037500,LZ_LCRA
7/30/2016 2:00:00 PM,33.037500,LZ_NORTH
7/30/2016 2:00:00 PM,33.037500,LZ_RAYBN
7/30/2016 2:00:00 PM,33.037500,LZ_SOUTH
7/30/2016 2:00:00 PM,33.037500,LZ_WEST
7/30/2016 3:00:00 PM,34.277500,LZ_AEN
7/30/2016 3:00:00 PM,34.735000,LZ_CPS
7/30/2016 3:00:00 PM,37.327500,LZ_HOUSTON
7/30/2016 3:00:00 PM,34.177500,LZ_LCRA
7/30/2016 3:00:00 PM,33.967500,LZ_NORTH
7/30/2016 3:00:00 PM,33.965000,LZ_RAYBN
7/30/2016 3:00:00 PM,35.035000,LZ_SOUTH
7/30/2016 3:00:00 PM,34.100000,LZ_WEST
7/30/2016 4:00:00 PM,51.242500,LZ_AEN
7/30/2016 4:00:00 PM,51.462500,LZ_CPS
7/30/2016 4:00:00 PM,52.847500,LZ_HOUSTON
7/30/2016 4:00:00 PM,51.192500,LZ_LCRA
7/30/2016 4:00:00 PM,51.100000,LZ_NORTH
7/30/2016 4:00:00 PM,51.097500,LZ_RAYBN
7/30/2016 4:00:00 PM,51.610000,LZ_SOUTH
7/30/2016 4:00:00 PM,51.160000,LZ_WEST
7/30/2016 5:00:00 PM,29.985000,LZ_AEN
7/30/2016 5:00:00 PM,29.917500,LZ_CPS
7/30/2016 5:00:00 PM,30.162500,LZ_HOUSTON
7/30/2016 5:00:00 PM,29.950000,LZ_LCRA
7/30/2016 5:00:00 PM,32.367500,LZ_NORTH
7/30/2016 5:00:00 PM,32.362500,LZ_RAYBN
7/30/2016 5:00:00 PM,29.957500,LZ_SOUTH
7/30/2016 5:00:00 PM,29.012500,LZ_WEST
7/30/2016 6:00:00 PM,27.405000,LZ_AEN
7/30/2016 6:00:00 PM,27.310000,LZ_CPS
7/30/2016 6:00:00 PM,27.500000,LZ_HOUSTON
7/30/2016 6:00:00 PM,27.360000,LZ_LCRA
7/30/2016 6:00:00 PM,28.615000,LZ_NORTH
7/30/2016 6:00:00 PM,28.627500,LZ_RAYBN
7/30/2016 6:00:00 PM,26.975000,LZ_SOUTH
7/30/2016 6:00:00 PM,37.310000,LZ_WEST
7/30/2016 7:00:00 PM,25.227500,LZ_AEN
7/30/2016 7:00:00 PM,25.237500,LZ_CPS
7/30/2016 7:00:00 PM,25.212500,LZ_HOUSTON
7/30/2016 7:00:00 PM,25.225000,LZ_LCRA
7/30/2016 7:00:00 PM,25.250000,LZ_NORTH
7/30/2016 7:00:00 PM,25.250000,LZ_RAYBN
7/30/2016 7:00:00 PM,25.102500,LZ_SOUTH
7/30/2016 7:00:00 PM,26.125000,LZ_WEST
7/30/2016 8:00:00 PM,24.462500,LZ_AEN
7/30/2016 8:00:00 PM,24.462500,LZ_CPS
7/30/2016 8:00:00 PM,24.457500,LZ_HOUSTON
7/30/2016 8:00:00 PM,24.462500,LZ_LCRA
7/30/2016 8:00:00 PM,24.457500,LZ_NORTH
7/30/2016 8:00:00 PM,24.457500,LZ_RAYBN
7/30/2016 8:00:00 PM,24.542500,LZ_SOUTH
7/30/2016 8:00:00 PM,24.462500,LZ_WEST
7/30/2016 9:00:00 PM,29.372500,LZ_AEN
7/30/2016 9:00:00 PM,25.160000,LZ_CPS
7/30/2016 9:00:00 PM,23.167500,LZ_HOUSTON
7/30/2016 9:00:00 PM,25.037500,LZ_LCRA
7/30/2016 9:00:00 PM,20.947500,LZ_NORTH
7/30/2016 9:00:00 PM,21.020000,LZ_RAYBN
7/30/2016 9:00:00 PM,23.820000,LZ_SOUTH
7/30/2016 9:00:00 PM,21.435000,LZ_WEST
7/30/2016 10:00:00 PM,21.457500,LZ_AEN
7/30/2016 10:00:00 PM,21.237500,LZ_CPS
7/30/2016 10:00:00 PM,21.132500,LZ_HOUSTON
7/30/2016 10:00:00 PM,21.230000,LZ_LCRA
7/30/2016 10:00:00 PM,21.017500,LZ_NORTH
7/30/2016 10:00:00 PM,21.020000,LZ_RAYBN
7/30/2016 10:00:00 PM,21.167500,LZ_SOUTH
7/30/2016 10:00:00 PM,21.042500,LZ_WEST
7/30/2016 11:00:00 PM,19.785000,LZ_AEN
7/30/2016 11:00:00 PM,19.785000,LZ_CPS
7/30/2016 11:00:00 PM,19.785000,LZ_HOUSTON
7/30/2016 11:00:00 PM,19.785000,LZ_LCRA
7/30/2016 11:00:00 PM,19.785000,LZ_NORTH
7/30/2016 11:00:00 PM,19.785000,LZ_RAYBN
7/30/2016 11:00:00 PM,19.785000,LZ_SOUTH
7/30/2016 11:00:00 PM,19.785000,LZ_WEST
7/31/2016 12:00:00 AM,19.365000,LZ_AEN
7/31/2016 12:00:00 AM,19.365000,LZ_CPS
7/31/2016 12:00:00 AM,19.365000,LZ_HOUSTON
7/31/2016 12:00:00 AM,19.365000,LZ_LCRA
7/31/2016 12:00:00 AM,19.365000,LZ_NORTH
7/31/2016 12:00:00 AM,19.365000,LZ_RAYBN
7/31/2016 12:00:00 AM,19.365000,LZ_SOUTH
7/31/2016 12:00:00 AM,19.365000,LZ_WEST
7/31/2016 1:00:00 AM,18.595000,LZ_AEN
7/31/2016 1:00:00 AM,18.595000,LZ_CPS
7/31/2016 1:00:00 AM,18.595000,LZ_HOUSTON
7/31/2016 1:00:00 AM,18.595000,LZ_LCRA
7/31/2016 1:00:00 AM,18.595000,LZ_NORTH
7/31/2016 1:00:00 AM,18.595000,LZ_RAYBN
7/31/2016 1:00:00 AM,18.595000,LZ_SOUTH
7/31/2016 1:00:00 AM,18.595000,LZ_WEST
7/31/2016 2:00:00 AM,17.547500,LZ_AEN
7/31/2016 2:00:00 AM,17.547500,LZ_CPS
7/31/2016 2:00:00 AM,17.547500,LZ_HOUSTON
7/31/2016 2:00:00 AM,17.547500,LZ_LCRA
7/31/2016 2:00:00 AM,17.547500,LZ_NORTH
7/31/2016 2:00:00 AM,17.547500,LZ_RAYBN
7/31/2016 2:00:00 AM,17.547500,LZ_SOUTH
7/31/2016 2:00:00 AM,17.547500,LZ_WEST
7/31/2016 3:00:00 AM,16.832500,LZ_AEN
7/31/2016 3:00:00 AM,16.832500,LZ_CPS
7/31/2016 3:00:00 AM,16.832500,LZ_HOUSTON
7/31/2016 3:00:00 AM,16.832500,LZ_LCRA
7/31/2016 3:00:00 AM,16.832500,LZ_NORTH
7/31/2016 3:00:00 AM,16.832500,LZ_RAYBN
7/31/2016 3:00:00 AM,16.832500,LZ_SOUTH
7/31/2016 3:00:00 AM,16.832500,LZ_WEST
7/31/2016 4:00:00 AM,16.527500,LZ_AEN
7/31/2016 4:00:00 AM,16.527500,LZ_CPS
7/31/2016 4:00:00 AM,16.527500,LZ_HOUSTON
7/31/2016 4:00:00 AM,16.527500,LZ_LCRA
7/31/2016 4:00:00 AM,16.527500,LZ_NORTH
