Date,Price,Zone
10/12/2015 6:00:00 AM,15.662500,LZ_AEN
10/12/2015 6:00:00 AM,15.830000,LZ_CPS
10/12/2015 6:00:00 AM,16.980000,LZ_HOUSTON
10/12/2015 6:00:00 AM,15.760000,LZ_LCRA
10/12/2015 6:00:00 AM,15.007500,LZ_NORTH
10/12/2015 6:00:00 AM,14.982500,LZ_RAYBN
10/12/2015 6:00:00 AM,16.015000,LZ_SOUTH
10/12/2015 6:00:00 AM,15.190000,LZ_WEST
10/12/2015 7:00:00 AM,15.502500,LZ_AEN
10/12/2015 7:00:00 AM,15.740000,LZ_CPS
10/12/2015 7:00:00 AM,16.462500,LZ_HOUSTON
10/12/2015 7:00:00 AM,15.410000,LZ_LCRA
10/12/2015 7:00:00 AM,15.627500,LZ_NORTH
10/12/2015 7:00:00 AM,15.610000,LZ_RAYBN
10/12/2015 7:00:00 AM,15.847500,LZ_SOUTH
10/12/2015 7:00:00 AM,15.837500,LZ_WEST
10/12/2015 8:00:00 AM,16.375000,LZ_AEN
10/12/2015 8:00:00 AM,16.677500,LZ_CPS
10/12/2015 8:00:00 AM,17.467500,LZ_HOUSTON
10/12/2015 8:00:00 AM,16.255000,LZ_LCRA
10/12/2015 8:00:00 AM,16.667500,LZ_NORTH
10/12/2015 8:00:00 AM,16.655000,LZ_RAYBN
10/12/2015 8:00:00 AM,16.800000,LZ_SOUTH
10/12/2015 8:00:00 AM,16.905000,LZ_WEST
10/12/2015 9:00:00 AM,18.400000,LZ_AEN
10/12/2015 9:00:00 AM,18.590000,LZ_CPS
10/12/2015 9:00:00 AM,19.677500,LZ_HOUSTON
10/12/2015 9:00:00 AM,18.497500,LZ_LCRA
10/12/2015 9:00:00 AM,17.910000,LZ_NORTH
10/12/2015 9:00:00 AM,17.895000,LZ_RAYBN
10/12/2015 9:00:00 AM,18.780000,LZ_SOUTH
10/12/2015 9:00:00 AM,18.042500,LZ_WEST
10/12/2015 10:00:00 AM,18.767500,LZ_AEN
10/12/2015 10:00:00 AM,19.072500,LZ_CPS
10/12/2015 10:00:00 AM,20.812500,LZ_HOUSTON
10/12/2015 10:00:00 AM,18.917500,LZ_LCRA
10/12/2015 10:00:00 AM,17.980000,LZ_NORTH
10/12/2015 10:00:00 AM,17.952500,LZ_RAYBN
10/12/2015 10:00:00 AM,19.372500,LZ_SOUTH
10/12/2015 10:00:00 AM,18.185000,LZ_WEST
10/12/2015 11:00:00 AM,18.475000,LZ_AEN
10/12/2015 11:00:00 AM,18.905000,LZ_CPS
10/12/2015 11:00:00 AM,21.212500,LZ_HOUSTON
10/12/2015 11:00:00 AM,18.682500,LZ_LCRA
10/12/2015 11:00:00 AM,17.427500,LZ_NORTH
10/12/2015 11:00:00 AM,17.390000,LZ_RAYBN
10/12/2015 11:00:00 AM,19.292500,LZ_SOUTH
10/12/2015 11:00:00 AM,17.675000,LZ_WEST
10/12/2015 12:00:00 PM,20.097500,LZ_AEN
10/12/2015 12:00:00 PM,20.835000,LZ_CPS
10/12/2015 12:00:00 PM,23.987500,LZ_HOUSTON
10/12/2015 12:00:00 PM,20.437500,LZ_LCRA
10/12/2015 12:00:00 PM,18.425000,LZ_NORTH
10/12/2015 12:00:00 PM,18.312500,LZ_RAYBN
10/12/2015 12:00:00 PM,21.295000,LZ_SOUTH
10/12/2015 12:00:00 PM,18.740000,LZ_WEST
10/12/2015 1:00:00 PM,24.735000,LZ_AEN
10/12/2015 1:00:00 PM,24.045000,LZ_CPS
10/12/2015 1:00:00 PM,31.335000,LZ_HOUSTON
10/12/2015 1:00:00 PM,24.212500,LZ_LCRA
10/12/2015 1:00:00 PM,20.955000,LZ_NORTH
10/12/2015 1:00:00 PM,18.987500,LZ_RAYBN
10/12/2015 1:00:00 PM,123.080000,LZ_SOUTH
10/12/2015 1:00:00 PM,18.925000,LZ_WEST
10/12/2015 2:00:00 PM,26.125000,LZ_AEN
10/12/2015 2:00:00 PM,24.585000,LZ_CPS
10/12/2015 2:00:00 PM,28.967500,LZ_HOUSTON
10/12/2015 2:00:00 PM,25.110000,LZ_LCRA
10/12/2015 2:00:00 PM,24.582500,LZ_NORTH
10/12/2015 2:00:00 PM,20.945000,LZ_RAYBN
10/12/2015 2:00:00 PM,411.085000,LZ_SOUTH
10/12/2015 2:00:00 PM,19.912500,LZ_WEST
10/12/2015 3:00:00 PM,26.187500,LZ_AEN
10/12/2015 3:00:00 PM,26.517500,LZ_CPS
10/12/2015 3:00:00 PM,29.770000,LZ_HOUSTON
10/12/2015 3:00:00 PM,26.210000,LZ_LCRA
10/12/2015 3:00:00 PM,30.382500,LZ_NORTH
10/12/2015 3:00:00 PM,23.592500,LZ_RAYBN
10/12/2015 3:00:00 PM,556.282500,LZ_SOUTH
10/12/2015 3:00:00 PM,21.225000,LZ_WEST
10/12/2015 4:00:00 PM,26.030000,LZ_AEN
10/12/2015 4:00:00 PM,26.305000,LZ_CPS
10/12/2015 4:00:00 PM,30.932500,LZ_HOUSTON
10/12/2015 4:00:00 PM,26.010000,LZ_LCRA
10/12/2015 4:00:00 PM,36.970000,LZ_NORTH
10/12/2015 4:00:00 PM,25.567500,LZ_RAYBN
10/12/2015 4:00:00 PM,598.587500,LZ_SOUTH
10/12/2015 4:00:00 PM,22.060000,LZ_WEST
10/12/2015 5:00:00 PM,26.185000,LZ_AEN
10/12/2015 5:00:00 PM,24.722500,LZ_CPS
10/12/2015 5:00:00 PM,24.742500,LZ_HOUSTON
10/12/2015 5:00:00 PM,25.595000,LZ_LCRA
10/12/2015 5:00:00 PM,24.605000,LZ_NORTH
10/12/2015 5:00:00 PM,23.387500,LZ_RAYBN
10/12/2015 5:00:00 PM,75.307500,LZ_SOUTH
10/12/2015 5:00:00 PM,23.990000,LZ_WEST
10/12/2015 6:00:00 PM,25.237500,LZ_AEN
10/12/2015 6:00:00 PM,24.267500,LZ_CPS
10/12/2015 6:00:00 PM,23.982500,LZ_HOUSTON
10/12/2015 6:00:00 PM,24.807500,LZ_LCRA
10/12/2015 6:00:00 PM,23.717500,LZ_NORTH
10/12/2015 6:00:00 PM,23.472500,LZ_RAYBN
10/12/2015 6:00:00 PM,24.425000,LZ_SOUTH
10/12/2015 6:00:00 PM,23.815000,LZ_WEST
10/12/2015 7:00:00 PM,26.715000,LZ_AEN
10/12/2015 7:00:00 PM,25.900000,LZ_CPS
10/12/2015 7:00:00 PM,25.272500,LZ_HOUSTON
10/12/2015 7:00:00 PM,26.160000,LZ_LCRA
10/12/2015 7:00:00 PM,25.195000,LZ_NORTH
10/12/2015 7:00:00 PM,24.985000,LZ_RAYBN
10/12/2015 7:00:00 PM,25.852500,LZ_SOUTH
10/12/2015 7:00:00 PM,25.325000,LZ_WEST
10/12/2015 8:00:00 PM,23.800000,LZ_AEN
10/12/2015 8:00:00 PM,23.120000,LZ_CPS
10/12/2015 8:00:00 PM,22.772500,LZ_HOUSTON
10/12/2015 8:00:00 PM,23.392500,LZ_LCRA
10/12/2015 8:00:00 PM,22.732500,LZ_NORTH
10/12/2015 8:00:00 PM,22.722500,LZ_RAYBN
10/12/2015 8:00:00 PM,23.145000,LZ_SOUTH
10/12/2015 8:00:00 PM,22.805000,LZ_WEST
10/12/2015 9:00:00 PM,22.665000,LZ_AEN
10/12/2015 9:00:00 PM,22.325000,LZ_CPS
10/12/2015 9:00:00 PM,22.295000,LZ_HOUSTON
10/12/2015 9:00:00 PM,22.417500,LZ_LCRA
10/12/2015 9:00:00 PM,22.265000,LZ_NORTH
10/12/2015 9:00:00 PM,22.265000,LZ_RAYBN
10/12/2015 9:00:00 PM,22.422500,LZ_SOUTH
10/12/2015 9:00:00 PM,22.245000,LZ_WEST
10/12/2015 10:00:00 PM,20.330000,LZ_AEN
10/12/2015 10:00:00 PM,20.330000,LZ_CPS
10/12/2015 10:00:00 PM,20.330000,LZ_HOUSTON
10/12/2015 10:00:00 PM,20.330000,LZ_LCRA
10/12/2015 10:00:00 PM,20.330000,LZ_NORTH
10/12/2015 10:00:00 PM,20.330000,LZ_RAYBN
10/12/2015 10:00:00 PM,20.330000,LZ_SOUTH
10/12/2015 10:00:00 PM,20.330000,LZ_WEST
10/12/2015 11:00:00 PM,19.542500,LZ_AEN
10/12/2015 11:00:00 PM,19.872500,LZ_CPS
10/12/2015 11:00:00 PM,20.150000,LZ_HOUSTON
10/12/2015 11:00:00 PM,19.260000,LZ_LCRA
10/12/2015 11:00:00 PM,20.617500,LZ_NORTH
10/12/2015 11:00:00 PM,20.600000,LZ_RAYBN
10/12/2015 11:00:00 PM,19.900000,LZ_SOUTH
10/12/2015 11:00:00 PM,20.785000,LZ_WEST
10/13/2015 12:00:00 AM,18.155000,LZ_AEN
10/13/2015 12:00:00 AM,18.585000,LZ_CPS
10/13/2015 12:00:00 AM,18.955000,LZ_HOUSTON
10/13/2015 12:00:00 AM,17.777500,LZ_LCRA
10/13/2015 12:00:00 AM,19.570000,LZ_NORTH
10/13/2015 12:00:00 AM,19.545000,LZ_RAYBN
10/13/2015 12:00:00 AM,18.627500,LZ_SOUTH
10/13/2015 12:00:00 AM,19.782500,LZ_WEST
10/13/2015 1:00:00 AM,17.182500,LZ_AEN
10/13/2015 1:00:00 AM,17.605000,LZ_CPS
10/13/2015 1:00:00 AM,17.962500,LZ_HOUSTON
10/13/2015 1:00:00 AM,16.822500,LZ_LCRA
10/13/2015 1:00:00 AM,18.565000,LZ_NORTH
10/13/2015 1:00:00 AM,18.542500,LZ_RAYBN
10/13/2015 1:00:00 AM,17.647500,LZ_SOUTH
10/13/2015 1:00:00 AM,18.765000,LZ_WEST
10/13/2015 2:00:00 AM,17.252500,LZ_AEN
10/13/2015 2:00:00 AM,17.405000,LZ_CPS
10/13/2015 2:00:00 AM,17.535000,LZ_HOUSTON
10/13/2015 2:00:00 AM,17.125000,LZ_LCRA
10/13/2015 2:00:00 AM,17.750000,LZ_NORTH
10/13/2015 2:00:00 AM,17.742500,LZ_RAYBN
10/13/2015 2:00:00 AM,17.420000,LZ_SOUTH
10/13/2015 2:00:00 AM,17.822500,LZ_WEST
10/13/2015 3:00:00 AM,17.640000,LZ_AEN
10/13/2015 3:00:00 AM,17.640000,LZ_CPS
10/13/2015 3:00:00 AM,17.640000,LZ_HOUSTON
10/13/2015 3:00:00 AM,17.640000,LZ_LCRA
10/13/2015 3:00:00 AM,17.640000,LZ_NORTH
10/13/2015 3:00:00 AM,17.640000,LZ_RAYBN
10/13/2015 3:00:00 AM,17.640000,LZ_SOUTH
10/13/2015 3:00:00 AM,17.640000,LZ_WEST
10/13/2015 4:00:00 AM,17.897500,LZ_AEN
10/13/2015 4:00:00 AM,17.897500,LZ_CPS
10/13/2015 4:00:00 AM,17.897500,LZ_HOUSTON
10/13/2015 4:00:00 AM,17.897500,LZ_LCRA
10/13/2015 4:00:00 AM,17.897500,LZ_NORTH
10/13/2015 4:00:00 AM,17.897500,LZ_RAYBN
10/13/2015 4:00:00 AM,17.897500,LZ_SOUTH
10/13/2015 4:00:00 AM,17.897500,LZ_WEST
10/13/2015 5:00:00 AM,18.802500,LZ_AEN
10/13/2015 5:00:00 AM,18.802500,LZ_CPS
10/13/2015 5:00:00 AM,18.802500,LZ_HOUSTON
10/13/2015 5:00:00 AM,18.802500,LZ_LCRA
10/13/2015 5:00:00 AM,18.802500,LZ_NORTH
10/13/2015 5:00:00 AM,18.802500,LZ_RAYBN
10/13/2015 5:00:00 AM,18.802500,LZ_SOUTH
10/13/2015 5:00:00 AM,18.802500,LZ_WEST
10/13/2015 6:00:00 AM,19.182500,LZ_AEN
10/13/2015 6:00:00 AM,19.932500,LZ_CPS
10/13/2015 6:00:00 AM,19.215000,LZ_HOUSTON
10/13/2015 6:00:00 AM,19.272500,LZ_LCRA
10/13/2015 6:00:00 AM,19.230000,LZ_NORTH
10/13/2015 6:00:00 AM,19.232500,LZ_RAYBN
10/13/2015 6:00:00 AM,19.412500,LZ_SOUTH
10/13/2015 6:00:00 AM,19.275000,LZ_WEST
10/13/2015 7:00:00 AM,19.020000,LZ_AEN
10/13/2015 7:00:00 AM,20.200000,LZ_CPS
10/13/2015 7:00:00 AM,19.030000,LZ_HOUSTON
10/13/2015 7:00:00 AM,19.160000,LZ_LCRA
10/13/2015 7:00:00 AM,19.085000,LZ_NORTH
10/13/2015 7:00:00 AM,19.090000,LZ_RAYBN
10/13/2015 7:00:00 AM,19.497500,LZ_SOUTH
10/13/2015 7:00:00 AM,19.162500,LZ_WEST
10/13/2015 8:00:00 AM,18.817500,LZ_AEN
10/13/2015 8:00:00 AM,18.645000,LZ_CPS
10/13/2015 8:00:00 AM,18.835000,LZ_HOUSTON
10/13/2015 8:00:00 AM,18.267500,LZ_LCRA
10/13/2015 8:00:00 AM,18.962500,LZ_NORTH
10/13/2015 8:00:00 AM,18.965000,LZ_RAYBN
10/13/2015 8:00:00 AM,32.192500,LZ_SOUTH
10/13/2015 8:00:00 AM,19.067500,LZ_WEST
10/13/2015 9:00:00 AM,16.242500,LZ_AEN
10/13/2015 9:00:00 AM,56.535000,LZ_CPS
10/13/2015 9:00:00 AM,20.032500,LZ_HOUSTON
10/13/2015 9:00:00 AM,19.735000,LZ_LCRA
10/13/2015 9:00:00 AM,19.797500,LZ_NORTH
10/13/2015 9:00:00 AM,19.897500,LZ_RAYBN
10/13/2015 9:00:00 AM,204.262500,LZ_SOUTH
10/13/2015 9:00:00 AM,22.442500,LZ_WEST
10/13/2015 10:00:00 AM,20.412500,LZ_AEN
10/13/2015 10:00:00 AM,21.102500,LZ_CPS
10/13/2015 10:00:00 AM,20.807500,LZ_HOUSTON
10/13/2015 10:00:00 AM,20.470000,LZ_LCRA
10/13/2015 10:00:00 AM,20.335000,LZ_NORTH
10/13/2015 10:00:00 AM,20.330000,LZ_RAYBN
10/13/2015 10:00:00 AM,20.822500,LZ_SOUTH
10/13/2015 10:00:00 AM,20.402500,LZ_WEST
10/13/2015 11:00:00 AM,20.822500,LZ_AEN
10/13/2015 11:00:00 AM,21.062500,LZ_CPS
10/13/2015 11:00:00 AM,22.140000,LZ_HOUSTON
10/13/2015 11:00:00 AM,20.907500,LZ_LCRA
10/13/2015 11:00:00 AM,20.370000,LZ_NORTH
10/13/2015 11:00:00 AM,20.355000,LZ_RAYBN
10/13/2015 11:00:00 AM,218.017500,LZ_SOUTH
10/13/2015 11:00:00 AM,20.500000,LZ_WEST
10/13/2015 12:00:00 PM,22.372500,LZ_AEN
10/13/2015 12:00:00 PM,23.302500,LZ_CPS
10/13/2015 12:00:00 PM,24.890000,LZ_HOUSTON
10/13/2015 12:00:00 PM,24.085000,LZ_LCRA
10/13/2015 12:00:00 PM,21.762500,LZ_NORTH
10/13/2015 12:00:00 PM,21.740000,LZ_RAYBN
10/13/2015 12:00:00 PM,623.662500,LZ_SOUTH
10/13/2015 12:00:00 PM,21.977500,LZ_WEST
10/13/2015 1:00:00 PM,23.645000,LZ_AEN
10/13/2015 1:00:00 PM,25.697500,LZ_CPS
10/13/2015 1:00:00 PM,26.102500,LZ_HOUSTON
10/13/2015 1:00:00 PM,34.717500,LZ_LCRA
10/13/2015 1:00:00 PM,23.372500,LZ_NORTH
10/13/2015 1:00:00 PM,22.765000,LZ_RAYBN
10/13/2015 1:00:00 PM,539.005000,LZ_SOUTH
10/13/2015 1:00:00 PM,25.005000,LZ_WEST
10/13/2015 2:00:00 PM,32.385000,LZ_AEN
10/13/2015 2:00:00 PM,32.945000,LZ_CPS
10/13/2015 2:00:00 PM,37.015000,LZ_HOUSTON
10/13/2015 2:00:00 PM,32.767500,LZ_LCRA
10/13/2015 2:00:00 PM,30.535000,LZ_NORTH
10/13/2015 2:00:00 PM,28.892500,LZ_RAYBN
10/13/2015 2:00:00 PM,291.397500,LZ_SOUTH
10/13/2015 2:00:00 PM,32.582500,LZ_WEST
10/13/2015 3:00:00 PM,31.157500,LZ_AEN
10/13/2015 3:00:00 PM,31.692500,LZ_CPS
10/13/2015 3:00:00 PM,31.790000,LZ_HOUSTON
10/13/2015 3:00:00 PM,35.142500,LZ_LCRA
10/13/2015 3:00:00 PM,31.405000,LZ_NORTH
10/13/2015 3:00:00 PM,29.242500,LZ_RAYBN
10/13/2015 3:00:00 PM,32.622500,LZ_SOUTH
10/13/2015 3:00:00 PM,33.220000,LZ_WEST
10/13/2015 4:00:00 PM,37.952500,LZ_AEN
10/13/2015 4:00:00 PM,37.962500,LZ_CPS
10/13/2015 4:00:00 PM,37.992500,LZ_HOUSTON
10/13/2015 4:00:00 PM,37.982500,LZ_LCRA
10/13/2015 4:00:00 PM,37.807500,LZ_NORTH
10/13/2015 4:00:00 PM,35.400000,LZ_RAYBN
10/13/2015 4:00:00 PM,38.045000,LZ_SOUTH
10/13/2015 4:00:00 PM,51.640000,LZ_WEST
10/13/2015 5:00:00 PM,30.257500,LZ_AEN
10/13/2015 5:00:00 PM,30.287500,LZ_CPS
10/13/2015 5:00:00 PM,30.315000,LZ_HOUSTON
10/13/2015 5:00:00 PM,30.245000,LZ_LCRA
10/13/2015 5:00:00 PM,30.330000,LZ_NORTH
10/13/2015 5:00:00 PM,29.380000,LZ_RAYBN
10/13/2015 5:00:00 PM,30.550000,LZ_SOUTH
10/13/2015 5:00:00 PM,44.227500,LZ_WEST
10/13/2015 6:00:00 PM,25.015000,LZ_AEN
10/13/2015 6:00:00 PM,25.162500,LZ_CPS
10/13/2015 6:00:00 PM,24.992500,LZ_HOUSTON
10/13/2015 6:00:00 PM,25.050000,LZ_LCRA
10/13/2015 6:00:00 PM,24.977500,LZ_NORTH
10/13/2015 6:00:00 PM,24.740000,LZ_RAYBN
10/13/2015 6:00:00 PM,25.187500,LZ_SOUTH
10/13/2015 6:00:00 PM,25.150000,LZ_WEST
10/13/2015 7:00:00 PM,23.207500,LZ_AEN
10/13/2015 7:00:00 PM,23.507500,LZ_CPS
10/13/2015 7:00:00 PM,23.202500,LZ_HOUSTON
10/13/2015 7:00:00 PM,23.220000,LZ_LCRA
10/13/2015 7:00:00 PM,23.235000,LZ_NORTH
10/13/2015 7:00:00 PM,23.167500,LZ_RAYBN
10/13/2015 7:00:00 PM,23.377500,LZ_SOUTH
10/13/2015 7:00:00 PM,23.260000,LZ_WEST
10/13/2015 8:00:00 PM,21.455000,LZ_AEN
10/13/2015 8:00:00 PM,24.357500,LZ_CPS
10/13/2015 8:00:00 PM,21.680000,LZ_HOUSTON
10/13/2015 8:00:00 PM,21.580000,LZ_LCRA
10/13/2015 8:00:00 PM,21.690000,LZ_NORTH
10/13/2015 8:00:00 PM,21.690000,LZ_RAYBN
10/13/2015 8:00:00 PM,22.162500,LZ_SOUTH
10/13/2015 8:00:00 PM,21.815000,LZ_WEST
10/13/2015 9:00:00 PM,19.222500,LZ_AEN
10/13/2015 9:00:00 PM,36.375000,LZ_CPS
10/13/2015 9:00:00 PM,20.555000,LZ_HOUSTON
10/13/2015 9:00:00 PM,19.952500,LZ_LCRA
10/13/2015 9:00:00 PM,20.587500,LZ_NORTH
10/13/2015 9:00:00 PM,20.627500,LZ_RAYBN
10/13/2015 9:00:00 PM,23.420000,LZ_SOUTH
10/13/2015 9:00:00 PM,21.367500,LZ_WEST
10/13/2015 10:00:00 PM,18.990000,LZ_AEN
10/13/2015 10:00:00 PM,18.990000,LZ_CPS
10/13/2015 10:00:00 PM,18.990000,LZ_HOUSTON
10/13/2015 10:00:00 PM,18.990000,LZ_LCRA
10/13/2015 10:00:00 PM,18.990000,LZ_NORTH
10/13/2015 10:00:00 PM,18.990000,LZ_RAYBN
10/13/2015 10:00:00 PM,18.990000,LZ_SOUTH
10/13/2015 10:00:00 PM,18.990000,LZ_WEST
10/13/2015 11:00:00 PM,17.972500,LZ_AEN
10/13/2015 11:00:00 PM,17.972500,LZ_CPS
10/13/2015 11:00:00 PM,17.972500,LZ_HOUSTON
10/13/2015 11:00:00 PM,17.972500,LZ_LCRA
10/13/2015 11:00:00 PM,17.972500,LZ_NORTH
10/13/2015 11:00:00 PM,17.972500,LZ_RAYBN
10/13/2015 11:00:00 PM,17.972500,LZ_SOUTH
10/13/2015 11:00:00 PM,17.972500,LZ_WEST
10/14/2015 12:00:00 AM,16.675000,LZ_AEN
10/14/2015 12:00:00 AM,16.675000,LZ_CPS
10/14/2015 12:00:00 AM,16.675000,LZ_HOUSTON
10/14/2015 12:00:00 AM,16.675000,LZ_LCRA
10/14/2015 12:00:00 AM,16.675000,LZ_NORTH
10/14/2015 12:00:00 AM,16.675000,LZ_RAYBN
10/14/2015 12:00:00 AM,16.675000,LZ_SOUTH
10/14/2015 12:00:00 AM,16.675000,LZ_WEST
10/14/2015 1:00:00 AM,14.692500,LZ_AEN
10/14/2015 1:00:00 AM,14.692500,LZ_CPS
10/14/2015 1:00:00 AM,14.692500,LZ_HOUSTON
10/14/2015 1:00:00 AM,14.692500,LZ_LCRA
10/14/2015 1:00:00 AM,14.692500,LZ_NORTH
10/14/2015 1:00:00 AM,14.692500,LZ_RAYBN
10/14/2015 1:00:00 AM,14.692500,LZ_SOUTH
10/14/2015 1:00:00 AM,14.692500,LZ_WEST
10/14/2015 2:00:00 AM,14.015000,LZ_AEN
10/14/2015 2:00:00 AM,14.015000,LZ_CPS
10/14/2015 2:00:00 AM,14.015000,LZ_HOUSTON
10/14/2015 2:00:00 AM,14.015000,LZ_LCRA
10/14/2015 2:00:00 AM,14.015000,LZ_NORTH
10/14/2015 2:00:00 AM,14.015000,LZ_RAYBN
10/14/2015 2:00:00 AM,14.015000,LZ_SOUTH
10/14/2015 2:00:00 AM,14.015000,LZ_WEST
10/14/2015 3:00:00 AM,13.622500,LZ_AEN
10/14/2015 3:00:00 AM,13.622500,LZ_CPS
10/14/2015 3:00:00 AM,13.622500,LZ_HOUSTON
10/14/2015 3:00:00 AM,13.622500,LZ_LCRA
10/14/2015 3:00:00 AM,13.622500,LZ_NORTH
10/14/2015 3:00:00 AM,13.622500,LZ_RAYBN
10/14/2015 3:00:00 AM,13.622500,LZ_SOUTH
10/14/2015 3:00:00 AM,13.622500,LZ_WEST
10/14/2015 4:00:00 AM,14.517500,LZ_AEN
10/14/2015 4:00:00 AM,14.517500,LZ_CPS
10/14/2015 4:00:00 AM,14.517500,LZ_HOUSTON
10/14/2015 4:00:00 AM,14.517500,LZ_LCRA
10/14/2015 4:00:00 AM,14.517500,LZ_NORTH
10/14/2015 4:00:00 AM,14.517500,LZ_RAYBN
10/14/2015 4:00:00 AM,14.517500,LZ_SOUTH
10/14/2015 4:00:00 AM,14.517500,LZ_WEST
10/14/2015 5:00:00 AM,16.162500,LZ_AEN
10/14/2015 5:00:00 AM,16.162500,LZ_CPS
10/14/2015 5:00:00 AM,16.162500,LZ_HOUSTON
10/14/2015 5:00:00 AM,16.162500,LZ_LCRA
10/14/2015 5:00:00 AM,16.162500,LZ_NORTH
10/14/2015 5:00:00 AM,16.162500,LZ_RAYBN
10/14/2015 5:00:00 AM,16.162500,LZ_SOUTH
10/14/2015 5:00:00 AM,16.162500,LZ_WEST
10/14/2015 6:00:00 AM,17.292500,LZ_AEN
10/14/2015 6:00:00 AM,17.292500,LZ_CPS
10/14/2015 6:00:00 AM,17.292500,LZ_HOUSTON
10/14/2015 6:00:00 AM,17.292500,LZ_LCRA
10/14/2015 6:00:00 AM,17.292500,LZ_NORTH
10/14/2015 6:00:00 AM,17.292500,LZ_RAYBN
10/14/2015 6:00:00 AM,17.292500,LZ_SOUTH
10/14/2015 6:00:00 AM,17.292500,LZ_WEST
10/14/2015 7:00:00 AM,17.450000,LZ_AEN
10/14/2015 7:00:00 AM,17.450000,LZ_CPS
10/14/2015 7:00:00 AM,17.450000,LZ_HOUSTON
10/14/2015 7:00:00 AM,17.450000,LZ_LCRA
10/14/2015 7:00:00 AM,17.450000,LZ_NORTH
10/14/2015 7:00:00 AM,17.450000,LZ_RAYBN
10/14/2015 7:00:00 AM,17.450000,LZ_SOUTH
10/14/2015 7:00:00 AM,17.450000,LZ_WEST
10/14/2015 8:00:00 AM,17.407500,LZ_AEN
10/14/2015 8:00:00 AM,17.407500,LZ_CPS
10/14/2015 8:00:00 AM,17.407500,LZ_HOUSTON
10/14/2015 8:00:00 AM,17.407500,LZ_LCRA
10/14/2015 8:00:00 AM,17.407500,LZ_NORTH
10/14/2015 8:00:00 AM,17.407500,LZ_RAYBN
10/14/2015 8:00:00 AM,17.407500,LZ_SOUTH
10/14/2015 8:00:00 AM,17.407500,LZ_WEST
10/14/2015 9:00:00 AM,18.182500,LZ_AEN
10/14/2015 9:00:00 AM,18.182500,LZ_CPS
10/14/2015 9:00:00 AM,18.182500,LZ_HOUSTON
10/14/2015 9:00:00 AM,18.182500,LZ_LCRA
10/14/2015 9:00:00 AM,18.182500,LZ_NORTH
10/14/2015 9:00:00 AM,18.182500,LZ_RAYBN
10/14/2015 9:00:00 AM,18.182500,LZ_SOUTH
10/14/2015 9:00:00 AM,18.182500,LZ_WEST
10/14/2015 10:00:00 AM,18.762500,LZ_AEN
10/14/2015 10:00:00 AM,18.762500,LZ_CPS
10/14/2015 10:00:00 AM,18.702500,LZ_HOUSTON
10/14/2015 10:00:00 AM,18.762500,LZ_LCRA
10/14/2015 10:00:00 AM,18.762500,LZ_NORTH
10/14/2015 10:00:00 AM,18.762500,LZ_RAYBN
10/14/2015 10:00:00 AM,18.762500,LZ_SOUTH
10/14/2015 10:00:00 AM,18.762500,LZ_WEST
10/14/2015 11:00:00 AM,19.005000,LZ_AEN
10/14/2015 11:00:00 AM,19.425000,LZ_CPS
10/14/2015 11:00:00 AM,19.035000,LZ_HOUSTON
10/14/2015 11:00:00 AM,19.020000,LZ_LCRA
10/14/2015 11:00:00 AM,19.040000,LZ_NORTH
10/14/2015 11:00:00 AM,19.040000,LZ_RAYBN
10/14/2015 11:00:00 AM,19.107500,LZ_SOUTH
10/14/2015 11:00:00 AM,19.057500,LZ_WEST
10/14/2015 12:00:00 PM,20.945000,LZ_AEN
10/14/2015 12:00:00 PM,21.420000,LZ_CPS
10/14/2015 12:00:00 PM,20.982500,LZ_HOUSTON
10/14/2015 12:00:00 PM,20.965000,LZ_LCRA
10/14/2015 12:00:00 PM,20.982500,LZ_NORTH
10/14/2015 12:00:00 PM,20.987500,LZ_RAYBN
10/14/2015 12:00:00 PM,21.065000,LZ_SOUTH
10/14/2015 12:00:00 PM,21.005000,LZ_WEST
10/14/2015 1:00:00 PM,22.715000,LZ_AEN
10/14/2015 1:00:00 PM,22.835000,LZ_CPS
10/14/2015 1:00:00 PM,22.725000,LZ_HOUSTON
10/14/2015 1:00:00 PM,22.720000,LZ_LCRA
10/14/2015 1:00:00 PM,22.725000,LZ_NORTH
10/14/2015 1:00:00 PM,22.725000,LZ_RAYBN
10/14/2015 1:00:00 PM,22.745000,LZ_SOUTH
10/14/2015 1:00:00 PM,22.730000,LZ_WEST
10/14/2015 2:00:00 PM,25.235000,LZ_AEN
10/14/2015 2:00:00 PM,25.500000,LZ_CPS
10/14/2015 2:00:00 PM,25.265000,LZ_HOUSTON
10/14/2015 2:00:00 PM,25.250000,LZ_LCRA
10/14/2015 2:00:00 PM,25.167500,LZ_NORTH
10/14/2015 2:00:00 PM,23.580000,LZ_RAYBN
10/14/2015 2:00:00 PM,25.352500,LZ_SOUTH
10/14/2015 2:00:00 PM,32.235000,LZ_WEST
10/14/2015 3:00:00 PM,22.590000,LZ_AEN
10/14/2015 3:00:00 PM,29.062500,LZ_CPS
10/14/2015 3:00:00 PM,37.217500,LZ_HOUSTON
10/14/2015 3:00:00 PM,33.200000,LZ_LCRA
10/14/2015 3:00:00 PM,28.967500,LZ_NORTH
10/14/2015 3:00:00 PM,25.107500,LZ_RAYBN
10/14/2015 3:00:00 PM,33.365000,LZ_SOUTH
10/14/2015 3:00:00 PM,34.727500,LZ_WEST
