Date,Price,Zone
3/12/2025 6:00:00 AM,25.597500,LZ_SOUTH
3/12/2025 6:00:00 AM,84.137500,LZ_WEST
3/12/2025 7:00:00 AM,44.290000,LZ_AEN
3/12/2025 7:00:00 AM,47.157500,LZ_CPS
3/12/2025 7:00:00 AM,41.670000,LZ_HOUSTON
3/12/2025 7:00:00 AM,45.087500,LZ_LCRA
3/12/2025 7:00:00 AM,41.130000,LZ_NORTH
3/12/2025 7:00:00 AM,40.862500,LZ_RAYBN
3/12/2025 7:00:00 AM,35.117500,LZ_SOUTH
3/12/2025 7:00:00 AM,71.722500,LZ_WEST
3/12/2025 8:00:00 AM,31.297500,LZ_AEN
3/12/2025 8:00:00 AM,32.647500,LZ_CPS
3/12/2025 8:00:00 AM,30.027500,LZ_HOUSTON
3/12/2025 8:00:00 AM,31.737500,LZ_LCRA
3/12/2025 8:00:00 AM,29.367500,LZ_NORTH
3/12/2025 8:00:00 AM,29.215000,LZ_RAYBN
3/12/2025 8:00:00 AM,28.662500,LZ_SOUTH
3/12/2025 8:00:00 AM,46.657500,LZ_WEST
3/12/2025 9:00:00 AM,8.157500,LZ_AEN
3/12/2025 9:00:00 AM,7.967500,LZ_CPS
3/12/2025 9:00:00 AM,9.880000,LZ_HOUSTON
3/12/2025 9:00:00 AM,8.197500,LZ_LCRA
3/12/2025 9:00:00 AM,8.447500,LZ_NORTH
3/12/2025 9:00:00 AM,8.442500,LZ_RAYBN
3/12/2025 9:00:00 AM,8.682500,LZ_SOUTH
3/12/2025 9:00:00 AM,11.057500,LZ_WEST
3/12/2025 10:00:00 AM,14.200000,LZ_AEN
3/12/2025 10:00:00 AM,12.632500,LZ_CPS
3/12/2025 10:00:00 AM,23.057500,LZ_HOUSTON
3/12/2025 10:00:00 AM,14.115000,LZ_LCRA
3/12/2025 10:00:00 AM,16.717500,LZ_NORTH
3/12/2025 10:00:00 AM,19.052500,LZ_RAYBN
3/12/2025 10:00:00 AM,15.535000,LZ_SOUTH
3/12/2025 10:00:00 AM,15.632500,LZ_WEST
3/12/2025 11:00:00 AM,5.900000,LZ_AEN
3/12/2025 11:00:00 AM,4.925000,LZ_CPS
3/12/2025 11:00:00 AM,12.132500,LZ_HOUSTON
3/12/2025 11:00:00 AM,5.860000,LZ_LCRA
3/12/2025 11:00:00 AM,7.790000,LZ_NORTH
3/12/2025 11:00:00 AM,8.840000,LZ_RAYBN
3/12/2025 11:00:00 AM,6.400000,LZ_SOUTH
3/12/2025 11:00:00 AM,6.910000,LZ_WEST
3/12/2025 12:00:00 PM,1.287500,LZ_AEN
3/12/2025 12:00:00 PM,-0.167500,LZ_CPS
3/12/2025 12:00:00 PM,19.590000,LZ_HOUSTON
3/12/2025 12:00:00 PM,0.800000,LZ_LCRA
3/12/2025 12:00:00 PM,3.400000,LZ_NORTH
3/12/2025 12:00:00 PM,3.915000,LZ_RAYBN
3/12/2025 12:00:00 PM,-0.575000,LZ_SOUTH
3/12/2025 12:00:00 PM,0.547500,LZ_WEST
3/12/2025 1:00:00 PM,13.610000,LZ_AEN
3/12/2025 1:00:00 PM,15.157500,LZ_CPS
3/12/2025 1:00:00 PM,27.607500,LZ_HOUSTON
3/12/2025 1:00:00 PM,12.312500,LZ_LCRA
3/12/2025 1:00:00 PM,2.285000,LZ_NORTH
3/12/2025 1:00:00 PM,1.817500,LZ_RAYBN
3/12/2025 1:00:00 PM,14.845000,LZ_SOUTH
3/12/2025 1:00:00 PM,-1.695000,LZ_WEST
3/12/2025 2:00:00 PM,16.015000,LZ_AEN
3/12/2025 2:00:00 PM,22.287500,LZ_CPS
3/12/2025 2:00:00 PM,22.717500,LZ_HOUSTON
3/12/2025 2:00:00 PM,13.052500,LZ_LCRA
3/12/2025 2:00:00 PM,3.015000,LZ_NORTH
3/12/2025 2:00:00 PM,2.752500,LZ_RAYBN
3/12/2025 2:00:00 PM,21.000000,LZ_SOUTH
3/12/2025 2:00:00 PM,-3.717500,LZ_WEST
3/12/2025 3:00:00 PM,12.037500,LZ_AEN
3/12/2025 3:00:00 PM,17.002500,LZ_CPS
3/12/2025 3:00:00 PM,21.135000,LZ_HOUSTON
3/12/2025 3:00:00 PM,9.535000,LZ_LCRA
3/12/2025 3:00:00 PM,4.870000,LZ_NORTH
3/12/2025 3:00:00 PM,4.717500,LZ_RAYBN
3/12/2025 3:00:00 PM,18.502500,LZ_SOUTH
3/12/2025 3:00:00 PM,-4.120000,LZ_WEST
3/12/2025 4:00:00 PM,21.912500,LZ_AEN
3/12/2025 4:00:00 PM,22.442500,LZ_CPS
3/12/2025 4:00:00 PM,38.307500,LZ_HOUSTON
3/12/2025 4:00:00 PM,19.637500,LZ_LCRA
3/12/2025 4:00:00 PM,26.592500,LZ_NORTH
3/12/2025 4:00:00 PM,23.365000,LZ_RAYBN
3/12/2025 4:00:00 PM,27.790000,LZ_SOUTH
3/12/2025 4:00:00 PM,-4.490000,LZ_WEST
3/12/2025 5:00:00 PM,28.140000,LZ_AEN
3/12/2025 5:00:00 PM,27.185000,LZ_CPS
3/12/2025 5:00:00 PM,32.232500,LZ_HOUSTON
3/12/2025 5:00:00 PM,27.180000,LZ_LCRA
3/12/2025 5:00:00 PM,26.362500,LZ_NORTH
3/12/2025 5:00:00 PM,25.477500,LZ_RAYBN
3/12/2025 5:00:00 PM,36.030000,LZ_SOUTH
3/12/2025 5:00:00 PM,-3.272500,LZ_WEST
3/12/2025 6:00:00 PM,34.817500,LZ_AEN
3/12/2025 6:00:00 PM,37.097500,LZ_CPS
3/12/2025 6:00:00 PM,32.430000,LZ_HOUSTON
3/12/2025 6:00:00 PM,32.625000,LZ_LCRA
3/12/2025 6:00:00 PM,25.052500,LZ_NORTH
3/12/2025 6:00:00 PM,24.145000,LZ_RAYBN
3/12/2025 6:00:00 PM,43.302500,LZ_SOUTH
3/12/2025 6:00:00 PM,-0.505000,LZ_WEST
3/12/2025 7:00:00 PM,46.980000,LZ_AEN
3/12/2025 7:00:00 PM,48.450000,LZ_CPS
3/12/2025 7:00:00 PM,44.377500,LZ_HOUSTON
3/12/2025 7:00:00 PM,46.125000,LZ_LCRA
3/12/2025 7:00:00 PM,45.457500,LZ_NORTH
3/12/2025 7:00:00 PM,44.930000,LZ_RAYBN
3/12/2025 7:00:00 PM,38.947500,LZ_SOUTH
3/12/2025 7:00:00 PM,40.020000,LZ_WEST
3/12/2025 8:00:00 PM,46.880000,LZ_AEN
3/12/2025 8:00:00 PM,47.880000,LZ_CPS
3/12/2025 8:00:00 PM,45.140000,LZ_HOUSTON
3/12/2025 8:00:00 PM,47.042500,LZ_LCRA
3/12/2025 8:00:00 PM,45.622500,LZ_NORTH
3/12/2025 8:00:00 PM,45.547500,LZ_RAYBN
3/12/2025 8:00:00 PM,42.117500,LZ_SOUTH
3/12/2025 8:00:00 PM,52.510000,LZ_WEST
3/12/2025 9:00:00 PM,38.017500,LZ_AEN
3/12/2025 9:00:00 PM,38.462500,LZ_CPS
3/12/2025 9:00:00 PM,37.337500,LZ_HOUSTON
3/12/2025 9:00:00 PM,38.117500,LZ_LCRA
3/12/2025 9:00:00 PM,37.435000,LZ_NORTH
3/12/2025 9:00:00 PM,37.412500,LZ_RAYBN
3/12/2025 9:00:00 PM,35.467500,LZ_SOUTH
3/12/2025 9:00:00 PM,41.585000,LZ_WEST
3/12/2025 10:00:00 PM,27.197500,LZ_AEN
3/12/2025 10:00:00 PM,28.317500,LZ_CPS
3/12/2025 10:00:00 PM,27.787500,LZ_HOUSTON
3/12/2025 10:00:00 PM,27.600000,LZ_LCRA
3/12/2025 10:00:00 PM,24.217500,LZ_NORTH
3/12/2025 10:00:00 PM,23.970000,LZ_RAYBN
3/12/2025 10:00:00 PM,27.685000,LZ_SOUTH
3/12/2025 10:00:00 PM,44.202500,LZ_WEST
3/12/2025 11:00:00 PM,24.327500,LZ_AEN
3/12/2025 11:00:00 PM,24.937500,LZ_CPS
3/12/2025 11:00:00 PM,24.745000,LZ_HOUSTON
3/12/2025 11:00:00 PM,24.540000,LZ_LCRA
3/12/2025 11:00:00 PM,22.832500,LZ_NORTH
3/12/2025 11:00:00 PM,22.727500,LZ_RAYBN
3/12/2025 11:00:00 PM,24.712500,LZ_SOUTH
3/12/2025 11:00:00 PM,35.692500,LZ_WEST
3/13/2025 12:00:00 AM,25.152500,LZ_AEN
3/13/2025 12:00:00 AM,25.812500,LZ_CPS
3/13/2025 12:00:00 AM,24.702500,LZ_HOUSTON
3/13/2025 12:00:00 AM,25.400000,LZ_LCRA
3/13/2025 12:00:00 AM,23.715000,LZ_NORTH
3/13/2025 12:00:00 AM,23.647500,LZ_RAYBN
3/13/2025 12:00:00 AM,25.440000,LZ_SOUTH
3/13/2025 12:00:00 AM,40.677500,LZ_WEST
3/13/2025 1:00:00 AM,26.580000,LZ_AEN
3/13/2025 1:00:00 AM,27.420000,LZ_CPS
3/13/2025 1:00:00 AM,26.005000,LZ_HOUSTON
3/13/2025 1:00:00 AM,26.902500,LZ_LCRA
3/13/2025 1:00:00 AM,24.745000,LZ_NORTH
3/13/2025 1:00:00 AM,24.652500,LZ_RAYBN
3/13/2025 1:00:00 AM,26.942500,LZ_SOUTH
3/13/2025 1:00:00 AM,46.567500,LZ_WEST
3/13/2025 2:00:00 AM,28.577500,LZ_AEN
3/13/2025 2:00:00 AM,29.592500,LZ_CPS
3/13/2025 2:00:00 AM,27.877500,LZ_HOUSTON
3/13/2025 2:00:00 AM,28.982500,LZ_LCRA
3/13/2025 2:00:00 AM,26.347500,LZ_NORTH
3/13/2025 2:00:00 AM,26.235000,LZ_RAYBN
3/13/2025 2:00:00 AM,29.012500,LZ_SOUTH
3/13/2025 2:00:00 AM,52.627500,LZ_WEST
3/13/2025 3:00:00 AM,24.285000,LZ_AEN
3/13/2025 3:00:00 AM,25.282500,LZ_CPS
3/13/2025 3:00:00 AM,23.610000,LZ_HOUSTON
3/13/2025 3:00:00 AM,24.692500,LZ_LCRA
3/13/2025 3:00:00 AM,22.127500,LZ_NORTH
3/13/2025 3:00:00 AM,22.020000,LZ_RAYBN
3/13/2025 3:00:00 AM,24.707500,LZ_SOUTH
3/13/2025 3:00:00 AM,48.022500,LZ_WEST
3/13/2025 4:00:00 AM,27.827500,LZ_AEN
3/13/2025 4:00:00 AM,28.805000,LZ_CPS
3/13/2025 4:00:00 AM,27.172500,LZ_HOUSTON
3/13/2025 4:00:00 AM,28.237500,LZ_LCRA
3/13/2025 4:00:00 AM,25.725000,LZ_NORTH
3/13/2025 4:00:00 AM,25.622500,LZ_RAYBN
3/13/2025 4:00:00 AM,28.242500,LZ_SOUTH
3/13/2025 4:00:00 AM,50.882500,LZ_WEST
3/13/2025 5:00:00 AM,41.775000,LZ_AEN
3/13/2025 5:00:00 AM,42.447500,LZ_CPS
3/13/2025 5:00:00 AM,41.265000,LZ_HOUSTON
3/13/2025 5:00:00 AM,42.060000,LZ_LCRA
3/13/2025 5:00:00 AM,40.212500,LZ_NORTH
3/13/2025 5:00:00 AM,40.120000,LZ_RAYBN
3/13/2025 5:00:00 AM,42.057500,LZ_SOUTH
3/13/2025 5:00:00 AM,56.762500,LZ_WEST
3/13/2025 6:00:00 AM,56.707500,LZ_AEN
3/13/2025 6:00:00 AM,57.175000,LZ_CPS
3/13/2025 6:00:00 AM,56.260000,LZ_HOUSTON
3/13/2025 6:00:00 AM,56.902500,LZ_LCRA
3/13/2025 6:00:00 AM,55.430000,LZ_NORTH
3/13/2025 6:00:00 AM,55.330000,LZ_RAYBN
3/13/2025 6:00:00 AM,56.905000,LZ_SOUTH
3/13/2025 6:00:00 AM,65.462500,LZ_WEST
3/13/2025 7:00:00 AM,63.480000,LZ_AEN
3/13/2025 7:00:00 AM,63.942500,LZ_CPS
3/13/2025 7:00:00 AM,63.030000,LZ_HOUSTON
3/13/2025 7:00:00 AM,63.675000,LZ_LCRA
3/13/2025 7:00:00 AM,62.207500,LZ_NORTH
3/13/2025 7:00:00 AM,62.105000,LZ_RAYBN
3/13/2025 7:00:00 AM,63.615000,LZ_SOUTH
3/13/2025 7:00:00 AM,71.945000,LZ_WEST
3/13/2025 8:00:00 AM,57.775000,LZ_AEN
3/13/2025 8:00:00 AM,58.760000,LZ_CPS
3/13/2025 8:00:00 AM,56.857500,LZ_HOUSTON
3/13/2025 8:00:00 AM,58.215000,LZ_LCRA
3/13/2025 8:00:00 AM,55.160000,LZ_NORTH
3/13/2025 8:00:00 AM,54.952500,LZ_RAYBN
3/13/2025 8:00:00 AM,57.945000,LZ_SOUTH
3/13/2025 8:00:00 AM,75.505000,LZ_WEST
3/13/2025 9:00:00 AM,28.735000,LZ_AEN
3/13/2025 9:00:00 AM,28.890000,LZ_CPS
3/13/2025 9:00:00 AM,28.542500,LZ_HOUSTON
3/13/2025 9:00:00 AM,28.812500,LZ_LCRA
3/13/2025 9:00:00 AM,28.252500,LZ_NORTH
3/13/2025 9:00:00 AM,28.320000,LZ_RAYBN
3/13/2025 9:00:00 AM,28.812500,LZ_SOUTH
3/13/2025 9:00:00 AM,31.022500,LZ_WEST
3/13/2025 10:00:00 AM,26.157500,LZ_AEN
3/13/2025 10:00:00 AM,25.327500,LZ_CPS
3/13/2025 10:00:00 AM,28.812500,LZ_HOUSTON
3/13/2025 10:00:00 AM,26.082500,LZ_LCRA
3/13/2025 10:00:00 AM,28.705000,LZ_NORTH
3/13/2025 10:00:00 AM,31.455000,LZ_RAYBN
3/13/2025 10:00:00 AM,27.527500,LZ_SOUTH
3/13/2025 10:00:00 AM,26.665000,LZ_WEST
3/13/2025 11:00:00 AM,29.215000,LZ_AEN
3/13/2025 11:00:00 AM,28.690000,LZ_CPS
3/13/2025 11:00:00 AM,31.217500,LZ_HOUSTON
3/13/2025 11:00:00 AM,29.170000,LZ_LCRA
3/13/2025 11:00:00 AM,30.302500,LZ_NORTH
3/13/2025 11:00:00 AM,32.452500,LZ_RAYBN
3/13/2025 11:00:00 AM,29.042500,LZ_SOUTH
3/13/2025 11:00:00 AM,29.535000,LZ_WEST
3/13/2025 12:00:00 PM,28.782500,LZ_AEN
3/13/2025 12:00:00 PM,28.280000,LZ_CPS
3/13/2025 12:00:00 PM,30.317500,LZ_HOUSTON
3/13/2025 12:00:00 PM,28.677500,LZ_LCRA
3/13/2025 12:00:00 PM,27.955000,LZ_NORTH
3/13/2025 12:00:00 PM,32.970000,LZ_RAYBN
3/13/2025 12:00:00 PM,30.220000,LZ_SOUTH
3/13/2025 12:00:00 PM,27.675000,LZ_WEST
3/13/2025 1:00:00 PM,24.917500,LZ_AEN
3/13/2025 1:00:00 PM,24.415000,LZ_CPS
3/13/2025 1:00:00 PM,31.855000,LZ_HOUSTON
3/13/2025 1:00:00 PM,24.847500,LZ_LCRA
3/13/2025 1:00:00 PM,23.637500,LZ_NORTH
3/13/2025 1:00:00 PM,27.612500,LZ_RAYBN
3/13/2025 1:00:00 PM,44.515000,LZ_SOUTH
3/13/2025 1:00:00 PM,23.292500,LZ_WEST
3/13/2025 2:00:00 PM,13.427500,LZ_AEN
3/13/2025 2:00:00 PM,13.760000,LZ_CPS
3/13/2025 2:00:00 PM,49.857500,LZ_HOUSTON
3/13/2025 2:00:00 PM,13.752500,LZ_LCRA
3/13/2025 2:00:00 PM,9.420000,LZ_NORTH
3/13/2025 2:00:00 PM,10.062500,LZ_RAYBN
3/13/2025 2:00:00 PM,123.040000,LZ_SOUTH
3/13/2025 2:00:00 PM,9.990000,LZ_WEST
3/13/2025 3:00:00 PM,21.965000,LZ_AEN
3/13/2025 3:00:00 PM,21.192500,LZ_CPS
3/13/2025 3:00:00 PM,229.665000,LZ_HOUSTON
3/13/2025 3:00:00 PM,23.355000,LZ_LCRA
3/13/2025 3:00:00 PM,13.325000,LZ_NORTH
3/13/2025 3:00:00 PM,10.332500,LZ_RAYBN
3/13/2025 3:00:00 PM,127.320000,LZ_SOUTH
3/13/2025 3:00:00 PM,20.445000,LZ_WEST
3/13/2025 4:00:00 PM,21.315000,LZ_AEN
3/13/2025 4:00:00 PM,22.740000,LZ_CPS
3/13/2025 4:00:00 PM,46.457500,LZ_HOUSTON
3/13/2025 4:00:00 PM,22.130000,LZ_LCRA
3/13/2025 4:00:00 PM,15.767500,LZ_NORTH
3/13/2025 4:00:00 PM,14.947500,LZ_RAYBN
3/13/2025 4:00:00 PM,31.912500,LZ_SOUTH
3/13/2025 4:00:00 PM,47.602500,LZ_WEST
3/13/2025 5:00:00 PM,28.662500,LZ_AEN
3/13/2025 5:00:00 PM,30.722500,LZ_CPS
3/13/2025 5:00:00 PM,47.560000,LZ_HOUSTON
3/13/2025 5:00:00 PM,29.917500,LZ_LCRA
3/13/2025 5:00:00 PM,21.065000,LZ_NORTH
3/13/2025 5:00:00 PM,20.170000,LZ_RAYBN
3/13/2025 5:00:00 PM,40.732500,LZ_SOUTH
3/13/2025 5:00:00 PM,81.165000,LZ_WEST
3/13/2025 6:00:00 PM,43.845000,LZ_AEN
3/13/2025 6:00:00 PM,47.312500,LZ_CPS
3/13/2025 6:00:00 PM,39.060000,LZ_HOUSTON
3/13/2025 6:00:00 PM,45.252500,LZ_LCRA
3/13/2025 6:00:00 PM,32.010000,LZ_NORTH
3/13/2025 6:00:00 PM,30.897500,LZ_RAYBN
3/13/2025 6:00:00 PM,59.955000,LZ_SOUTH
3/13/2025 6:00:00 PM,94.985000,LZ_WEST
3/13/2025 7:00:00 PM,45.497500,LZ_AEN
3/13/2025 7:00:00 PM,48.472500,LZ_CPS
3/13/2025 7:00:00 PM,41.672500,LZ_HOUSTON
3/13/2025 7:00:00 PM,46.632500,LZ_LCRA
3/13/2025 7:00:00 PM,36.575000,LZ_NORTH
3/13/2025 7:00:00 PM,35.740000,LZ_RAYBN
3/13/2025 7:00:00 PM,44.455000,LZ_SOUTH
3/13/2025 7:00:00 PM,84.580000,LZ_WEST
3/13/2025 8:00:00 PM,46.172500,LZ_AEN
3/13/2025 8:00:00 PM,50.862500,LZ_CPS
3/13/2025 8:00:00 PM,40.672500,LZ_HOUSTON
3/13/2025 8:00:00 PM,47.852500,LZ_LCRA
3/13/2025 8:00:00 PM,33.517500,LZ_NORTH
3/13/2025 8:00:00 PM,32.340000,LZ_RAYBN
3/13/2025 8:00:00 PM,40.685000,LZ_SOUTH
3/13/2025 8:00:00 PM,106.990000,LZ_WEST
3/13/2025 9:00:00 PM,45.462500,LZ_AEN
3/13/2025 9:00:00 PM,49.955000,LZ_CPS
3/13/2025 9:00:00 PM,40.360000,LZ_HOUSTON
3/13/2025 9:00:00 PM,47.172500,LZ_LCRA
3/13/2025 9:00:00 PM,31.805000,LZ_NORTH
3/13/2025 9:00:00 PM,30.565000,LZ_RAYBN
3/13/2025 9:00:00 PM,43.315000,LZ_SOUTH
3/13/2025 9:00:00 PM,110.675000,LZ_WEST
3/13/2025 10:00:00 PM,36.242500,LZ_AEN
3/13/2025 10:00:00 PM,39.252500,LZ_CPS
3/13/2025 10:00:00 PM,32.352500,LZ_HOUSTON
3/13/2025 10:00:00 PM,37.525000,LZ_LCRA
3/13/2025 10:00:00 PM,25.602500,LZ_NORTH
3/13/2025 10:00:00 PM,24.637500,LZ_RAYBN
3/13/2025 10:00:00 PM,37.357500,LZ_SOUTH
3/13/2025 10:00:00 PM,86.895000,LZ_WEST
3/13/2025 11:00:00 PM,25.490000,LZ_AEN
3/13/2025 11:00:00 PM,27.437500,LZ_CPS
3/13/2025 11:00:00 PM,24.035000,LZ_HOUSTON
3/13/2025 11:00:00 PM,26.250000,LZ_LCRA
3/13/2025 11:00:00 PM,18.917500,LZ_NORTH
3/13/2025 11:00:00 PM,18.295000,LZ_RAYBN
3/13/2025 11:00:00 PM,25.445000,LZ_SOUTH
3/13/2025 11:00:00 PM,53.572500,LZ_WEST
3/14/2025 12:00:00 AM,21.225000,LZ_AEN
3/14/2025 12:00:00 AM,22.192500,LZ_CPS
3/14/2025 12:00:00 AM,20.015000,LZ_HOUSTON
3/14/2025 12:00:00 AM,21.392500,LZ_LCRA
3/14/2025 12:00:00 AM,18.910000,LZ_NORTH
3/14/2025 12:00:00 AM,18.785000,LZ_RAYBN
3/14/2025 12:00:00 AM,20.350000,LZ_SOUTH
3/14/2025 12:00:00 AM,24.092500,LZ_WEST
3/14/2025 1:00:00 AM,18.382500,LZ_AEN
3/14/2025 1:00:00 AM,18.967500,LZ_CPS
3/14/2025 1:00:00 AM,17.872500,LZ_HOUSTON
3/14/2025 1:00:00 AM,18.220000,LZ_LCRA
3/14/2025 1:00:00 AM,17.267500,LZ_NORTH
3/14/2025 1:00:00 AM,17.470000,LZ_RAYBN
3/14/2025 1:00:00 AM,21.497500,LZ_SOUTH
3/14/2025 1:00:00 AM,13.357500,LZ_WEST
3/14/2025 2:00:00 AM,17.985000,LZ_AEN
3/14/2025 2:00:00 AM,18.695000,LZ_CPS
3/14/2025 2:00:00 AM,17.420000,LZ_HOUSTON
3/14/2025 2:00:00 AM,17.777500,LZ_LCRA
3/14/2025 2:00:00 AM,17.107500,LZ_NORTH
3/14/2025 2:00:00 AM,17.385000,LZ_RAYBN
3/14/2025 2:00:00 AM,20.805000,LZ_SOUTH
3/14/2025 2:00:00 AM,12.985000,LZ_WEST
3/14/2025 3:00:00 AM,15.510000,LZ_AEN
3/14/2025 3:00:00 AM,15.917500,LZ_CPS
3/14/2025 3:00:00 AM,15.272500,LZ_HOUSTON
3/14/2025 3:00:00 AM,15.230000,LZ_LCRA
3/14/2025 3:00:00 AM,15.182500,LZ_NORTH
3/14/2025 3:00:00 AM,15.482500,LZ_RAYBN
3/14/2025 3:00:00 AM,17.435000,LZ_SOUTH
3/14/2025 3:00:00 AM,8.240000,LZ_WEST
3/14/2025 4:00:00 AM,14.565000,LZ_AEN
3/14/2025 4:00:00 AM,14.687500,LZ_CPS
3/14/2025 4:00:00 AM,14.535000,LZ_HOUSTON
3/14/2025 4:00:00 AM,14.197500,LZ_LCRA
3/14/2025 4:00:00 AM,14.512500,LZ_NORTH
3/14/2025 4:00:00 AM,14.827500,LZ_RAYBN
3/14/2025 4:00:00 AM,18.065000,LZ_SOUTH
3/14/2025 4:00:00 AM,2.172500,LZ_WEST
3/14/2025 5:00:00 AM,15.902500,LZ_AEN
3/14/2025 5:00:00 AM,16.347500,LZ_CPS
3/14/2025 5:00:00 AM,16.372500,LZ_HOUSTON
3/14/2025 5:00:00 AM,15.660000,LZ_LCRA
3/14/2025 5:00:00 AM,15.372500,LZ_NORTH
3/14/2025 5:00:00 AM,15.630000,LZ_RAYBN
3/14/2025 5:00:00 AM,16.737500,LZ_SOUTH
3/14/2025 5:00:00 AM,-0.460000,LZ_WEST
3/14/2025 6:00:00 AM,22.772500,LZ_AEN
3/14/2025 6:00:00 AM,22.365000,LZ_CPS
3/14/2025 6:00:00 AM,22.472500,LZ_HOUSTON
3/14/2025 6:00:00 AM,21.582500,LZ_LCRA
3/14/2025 6:00:00 AM,20.607500,LZ_NORTH
3/14/2025 6:00:00 AM,20.830000,LZ_RAYBN
3/14/2025 6:00:00 AM,22.222500,LZ_SOUTH
3/14/2025 6:00:00 AM,0.767500,LZ_WEST
3/14/2025 7:00:00 AM,29.777500,LZ_AEN
3/14/2025 7:00:00 AM,25.237500,LZ_CPS
3/14/2025 7:00:00 AM,27.365000,LZ_HOUSTON
3/14/2025 7:00:00 AM,24.752500,LZ_LCRA
3/14/2025 7:00:00 AM,17.630000,LZ_NORTH
3/14/2025 7:00:00 AM,17.105000,LZ_RAYBN
3/14/2025 7:00:00 AM,27.385000,LZ_SOUTH
3/14/2025 7:00:00 AM,2.937500,LZ_WEST
3/14/2025 8:00:00 AM,27.457500,LZ_AEN
3/14/2025 8:00:00 AM,23.130000,LZ_CPS
3/14/2025 8:00:00 AM,25.087500,LZ_HOUSTON
3/14/2025 8:00:00 AM,22.927500,LZ_LCRA
3/14/2025 8:00:00 AM,15.290000,LZ_NORTH
3/14/2025 8:00:00 AM,14.602500,LZ_RAYBN
3/14/2025 8:00:00 AM,25.102500,LZ_SOUTH
3/14/2025 8:00:00 AM,1.850000,LZ_WEST
3/14/2025 9:00:00 AM,23.252500,LZ_AEN
3/14/2025 9:00:00 AM,20.092500,LZ_CPS
3/14/2025 9:00:00 AM,22.307500,LZ_HOUSTON
3/14/2025 9:00:00 AM,19.612500,LZ_LCRA
3/14/2025 9:00:00 AM,13.142500,LZ_NORTH
3/14/2025 9:00:00 AM,12.610000,LZ_RAYBN
3/14/2025 9:00:00 AM,23.797500,LZ_SOUTH
3/14/2025 9:00:00 AM,2.715000,LZ_WEST
3/14/2025 10:00:00 AM,11.557500,LZ_AEN
3/14/2025 10:00:00 AM,13.115000,LZ_CPS
3/14/2025 10:00:00 AM,26.772500,LZ_HOUSTON
3/14/2025 10:00:00 AM,10.935000,LZ_LCRA
3/14/2025 10:00:00 AM,4.020000,LZ_NORTH
3/14/2025 10:00:00 AM,3.325000,LZ_RAYBN
3/14/2025 10:00:00 AM,19.090000,LZ_SOUTH
3/14/2025 10:00:00 AM,0.500000,LZ_WEST
3/14/2025 11:00:00 AM,14.275000,LZ_AEN
3/14/2025 11:00:00 AM,16.710000,LZ_CPS
3/14/2025 11:00:00 AM,29.185000,LZ_HOUSTON
3/14/2025 11:00:00 AM,13.422500,LZ_LCRA
3/14/2025 11:00:00 AM,5.007500,LZ_NORTH
3/14/2025 11:00:00 AM,4.252500,LZ_RAYBN
3/14/2025 11:00:00 AM,20.320000,LZ_SOUTH
3/14/2025 11:00:00 AM,0.635000,LZ_WEST
3/14/2025 12:00:00 PM,17.020000,LZ_AEN
3/14/2025 12:00:00 PM,20.595000,LZ_CPS
3/14/2025 12:00:00 PM,26.352500,LZ_HOUSTON
3/14/2025 12:00:00 PM,15.282500,LZ_LCRA
3/14/2025 12:00:00 PM,12.747500,LZ_NORTH
3/14/2025 12:00:00 PM,15.120000,LZ_RAYBN
3/14/2025 12:00:00 PM,18.517500,LZ_SOUTH
3/14/2025 12:00:00 PM,2.875000,LZ_WEST
3/14/2025 1:00:00 PM,19.032500,LZ_AEN
3/14/2025 1:00:00 PM,25.712500,LZ_CPS
3/14/2025 1:00:00 PM,27.520000,LZ_HOUSTON
3/14/2025 1:00:00 PM,17.092500,LZ_LCRA
3/14/2025 1:00:00 PM,20.142500,LZ_NORTH
3/14/2025 1:00:00 PM,24.297500,LZ_RAYBN
3/14/2025 1:00:00 PM,21.427500,LZ_SOUTH
3/14/2025 1:00:00 PM,5.662500,LZ_WEST
3/14/2025 2:00:00 PM,27.290000,LZ_AEN
3/14/2025 2:00:00 PM,32.300000,LZ_CPS
3/14/2025 2:00:00 PM,29.527500,LZ_HOUSTON
3/14/2025 2:00:00 PM,23.135000,LZ_LCRA
3/14/2025 2:00:00 PM,20.505000,LZ_NORTH
3/14/2025 2:00:00 PM,21.920000,LZ_RAYBN
3/14/2025 2:00:00 PM,27.257500,LZ_SOUTH
3/14/2025 2:00:00 PM,3.650000,LZ_WEST
3/14/2025 3:00:00 PM,35.935000,LZ_AEN
3/14/2025 3:00:00 PM,40.705000,LZ_CPS
3/14/2025 3:00:00 PM,38.355000,LZ_HOUSTON
3/14/2025 3:00:00 PM,30.525000,LZ_LCRA
3/14/2025 3:00:00 PM,23.312500,LZ_NORTH
3/14/2025 3:00:00 PM,23.122500,LZ_RAYBN
3/14/2025 3:00:00 PM,40.947500,LZ_SOUTH
3/14/2025 3:00:00 PM,3.595000,LZ_WEST
3/14/2025 4:00:00 PM,28.917500,LZ_AEN
3/14/2025 4:00:00 PM,34.260000,LZ_CPS
3/14/2025 4:00:00 PM,30.907500,LZ_HOUSTON
3/14/2025 4:00:00 PM,24.465000,LZ_LCRA
3/14/2025 4:00:00 PM,16.662500,LZ_NORTH
3/14/2025 4:00:00 PM,16.045000,LZ_RAYBN
