Date,Price,Zone
3/29/2015 9:00:00 PM,19.387500,LZ_AEN
3/29/2015 9:00:00 PM,19.642500,LZ_CPS
3/29/2015 9:00:00 PM,19.065000,LZ_HOUSTON
3/29/2015 9:00:00 PM,19.382500,LZ_LCRA
3/29/2015 9:00:00 PM,19.340000,LZ_NORTH
3/29/2015 9:00:00 PM,19.335000,LZ_RAYBN
3/29/2015 9:00:00 PM,15.337500,LZ_SOUTH
3/29/2015 9:00:00 PM,19.515000,LZ_WEST
3/29/2015 10:00:00 PM,19.577500,LZ_AEN
3/29/2015 10:00:00 PM,19.595000,LZ_CPS
3/29/2015 10:00:00 PM,19.560000,LZ_HOUSTON
3/29/2015 10:00:00 PM,19.580000,LZ_LCRA
3/29/2015 10:00:00 PM,19.577500,LZ_NORTH
3/29/2015 10:00:00 PM,19.577500,LZ_RAYBN
3/29/2015 10:00:00 PM,19.450000,LZ_SOUTH
3/29/2015 10:00:00 PM,19.587500,LZ_WEST
3/29/2015 11:00:00 PM,19.565000,LZ_AEN
3/29/2015 11:00:00 PM,19.537500,LZ_CPS
3/29/2015 11:00:00 PM,19.600000,LZ_HOUSTON
3/29/2015 11:00:00 PM,19.540000,LZ_LCRA
3/29/2015 11:00:00 PM,19.555000,LZ_NORTH
3/29/2015 11:00:00 PM,19.565000,LZ_RAYBN
3/29/2015 11:00:00 PM,17.512500,LZ_SOUTH
3/29/2015 11:00:00 PM,19.080000,LZ_WEST
3/30/2015 12:00:00 AM,18.932500,LZ_AEN
3/30/2015 12:00:00 AM,18.885000,LZ_CPS
3/30/2015 12:00:00 AM,19.012500,LZ_HOUSTON
3/30/2015 12:00:00 AM,18.932500,LZ_LCRA
3/30/2015 12:00:00 AM,18.947500,LZ_NORTH
3/30/2015 12:00:00 AM,18.947500,LZ_RAYBN
3/30/2015 12:00:00 AM,14.690000,LZ_SOUTH
3/30/2015 12:00:00 AM,18.915000,LZ_WEST
3/30/2015 1:00:00 AM,18.255000,LZ_AEN
3/30/2015 1:00:00 AM,18.205000,LZ_CPS
3/30/2015 1:00:00 AM,18.330000,LZ_HOUSTON
3/30/2015 1:00:00 AM,18.250000,LZ_LCRA
3/30/2015 1:00:00 AM,18.265000,LZ_NORTH
3/30/2015 1:00:00 AM,18.267500,LZ_RAYBN
3/30/2015 1:00:00 AM,14.262500,LZ_SOUTH
3/30/2015 1:00:00 AM,18.235000,LZ_WEST
3/30/2015 2:00:00 AM,18.110000,LZ_AEN
3/30/2015 2:00:00 AM,18.062500,LZ_CPS
3/30/2015 2:00:00 AM,18.187500,LZ_HOUSTON
3/30/2015 2:00:00 AM,18.110000,LZ_LCRA
3/30/2015 2:00:00 AM,18.125000,LZ_NORTH
3/30/2015 2:00:00 AM,18.125000,LZ_RAYBN
3/30/2015 2:00:00 AM,14.242500,LZ_SOUTH
3/30/2015 2:00:00 AM,18.092500,LZ_WEST
3/30/2015 3:00:00 AM,17.960000,LZ_AEN
3/30/2015 3:00:00 AM,17.910000,LZ_CPS
3/30/2015 3:00:00 AM,18.040000,LZ_HOUSTON
3/30/2015 3:00:00 AM,17.960000,LZ_LCRA
3/30/2015 3:00:00 AM,17.975000,LZ_NORTH
3/30/2015 3:00:00 AM,17.975000,LZ_RAYBN
3/30/2015 3:00:00 AM,14.172500,LZ_SOUTH
3/30/2015 3:00:00 AM,17.940000,LZ_WEST
3/30/2015 4:00:00 AM,18.797500,LZ_AEN
3/30/2015 4:00:00 AM,18.747500,LZ_CPS
3/30/2015 4:00:00 AM,18.875000,LZ_HOUSTON
3/30/2015 4:00:00 AM,18.795000,LZ_LCRA
3/30/2015 4:00:00 AM,18.810000,LZ_NORTH
3/30/2015 4:00:00 AM,18.812500,LZ_RAYBN
3/30/2015 4:00:00 AM,14.830000,LZ_SOUTH
3/30/2015 4:00:00 AM,18.777500,LZ_WEST
3/30/2015 5:00:00 AM,21.097500,LZ_AEN
3/30/2015 5:00:00 AM,21.082500,LZ_CPS
3/30/2015 5:00:00 AM,21.122500,LZ_HOUSTON
3/30/2015 5:00:00 AM,21.097500,LZ_LCRA
3/30/2015 5:00:00 AM,21.102500,LZ_NORTH
3/30/2015 5:00:00 AM,21.102500,LZ_RAYBN
3/30/2015 5:00:00 AM,19.852500,LZ_SOUTH
3/30/2015 5:00:00 AM,21.090000,LZ_WEST
3/30/2015 6:00:00 AM,212.068000,LZ_AEN
3/30/2015 6:00:00 AM,212.068000,LZ_CPS
3/30/2015 6:00:00 AM,212.068000,LZ_HOUSTON
3/30/2015 6:00:00 AM,212.068000,LZ_LCRA
3/30/2015 6:00:00 AM,212.068000,LZ_NORTH
3/30/2015 6:00:00 AM,212.068000,LZ_RAYBN
3/30/2015 6:00:00 AM,212.068000,LZ_SOUTH
3/30/2015 6:00:00 AM,212.068000,LZ_WEST
3/30/2015 7:00:00 AM,22.770000,LZ_AEN
3/30/2015 7:00:00 AM,22.770000,LZ_CPS
3/30/2015 7:00:00 AM,22.770000,LZ_HOUSTON
3/30/2015 7:00:00 AM,22.770000,LZ_LCRA
3/30/2015 7:00:00 AM,22.770000,LZ_NORTH
3/30/2015 7:00:00 AM,22.770000,LZ_RAYBN
3/30/2015 7:00:00 AM,22.770000,LZ_SOUTH
3/30/2015 7:00:00 AM,22.770000,LZ_WEST
3/30/2015 8:00:00 AM,22.047500,LZ_AEN
3/30/2015 8:00:00 AM,22.047500,LZ_CPS
3/30/2015 8:00:00 AM,22.047500,LZ_HOUSTON
3/30/2015 8:00:00 AM,22.047500,LZ_LCRA
3/30/2015 8:00:00 AM,22.047500,LZ_NORTH
3/30/2015 8:00:00 AM,22.047500,LZ_RAYBN
3/30/2015 8:00:00 AM,22.047500,LZ_SOUTH
3/30/2015 8:00:00 AM,22.047500,LZ_WEST
3/30/2015 9:00:00 AM,24.582500,LZ_AEN
3/30/2015 9:00:00 AM,24.610000,LZ_CPS
3/30/2015 9:00:00 AM,24.552500,LZ_HOUSTON
3/30/2015 9:00:00 AM,24.585000,LZ_LCRA
3/30/2015 9:00:00 AM,24.582500,LZ_NORTH
3/30/2015 9:00:00 AM,24.582500,LZ_RAYBN
3/30/2015 9:00:00 AM,24.100000,LZ_SOUTH
3/30/2015 9:00:00 AM,24.600000,LZ_WEST
3/30/2015 10:00:00 AM,25.887500,LZ_AEN
3/30/2015 10:00:00 AM,25.867500,LZ_CPS
3/30/2015 10:00:00 AM,25.915000,LZ_HOUSTON
3/30/2015 10:00:00 AM,25.887500,LZ_LCRA
3/30/2015 10:00:00 AM,25.887500,LZ_NORTH
3/30/2015 10:00:00 AM,25.887500,LZ_RAYBN
3/30/2015 10:00:00 AM,24.087500,LZ_SOUTH
3/30/2015 10:00:00 AM,25.877500,LZ_WEST
3/30/2015 11:00:00 AM,25.752500,LZ_AEN
3/30/2015 11:00:00 AM,25.967500,LZ_CPS
3/30/2015 11:00:00 AM,25.420000,LZ_HOUSTON
3/30/2015 11:00:00 AM,25.810000,LZ_LCRA
3/30/2015 11:00:00 AM,25.652500,LZ_NORTH
3/30/2015 11:00:00 AM,25.645000,LZ_RAYBN
3/30/2015 11:00:00 AM,23.545000,LZ_SOUTH
3/30/2015 11:00:00 AM,25.707500,LZ_WEST
3/30/2015 12:00:00 PM,33.165000,LZ_AEN
3/30/2015 12:00:00 PM,33.207500,LZ_CPS
3/30/2015 12:00:00 PM,32.440000,LZ_HOUSTON
3/30/2015 12:00:00 PM,33.175000,LZ_LCRA
3/30/2015 12:00:00 PM,33.180000,LZ_NORTH
3/30/2015 12:00:00 PM,33.180000,LZ_RAYBN
3/30/2015 12:00:00 PM,32.617500,LZ_SOUTH
3/30/2015 12:00:00 PM,33.180000,LZ_WEST
3/30/2015 1:00:00 PM,37.945000,LZ_AEN
3/30/2015 1:00:00 PM,38.345000,LZ_CPS
3/30/2015 1:00:00 PM,36.200000,LZ_HOUSTON
3/30/2015 1:00:00 PM,38.087500,LZ_LCRA
3/30/2015 1:00:00 PM,37.845000,LZ_NORTH
3/30/2015 1:00:00 PM,37.842500,LZ_RAYBN
3/30/2015 1:00:00 PM,35.075000,LZ_SOUTH
3/30/2015 1:00:00 PM,37.962500,LZ_WEST
3/30/2015 2:00:00 PM,38.345000,LZ_AEN
3/30/2015 2:00:00 PM,38.930000,LZ_CPS
3/30/2015 2:00:00 PM,36.655000,LZ_HOUSTON
3/30/2015 2:00:00 PM,38.557500,LZ_LCRA
3/30/2015 2:00:00 PM,38.170000,LZ_NORTH
3/30/2015 2:00:00 PM,38.165000,LZ_RAYBN
3/30/2015 2:00:00 PM,34.167500,LZ_SOUTH
3/30/2015 2:00:00 PM,38.347500,LZ_WEST
3/30/2015 3:00:00 PM,62.680000,LZ_AEN
3/30/2015 3:00:00 PM,64.152500,LZ_CPS
3/30/2015 3:00:00 PM,57.855000,LZ_HOUSTON
3/30/2015 3:00:00 PM,63.122500,LZ_LCRA
3/30/2015 3:00:00 PM,62.325000,LZ_NORTH
3/30/2015 3:00:00 PM,62.310000,LZ_RAYBN
3/30/2015 3:00:00 PM,53.322500,LZ_SOUTH
3/30/2015 3:00:00 PM,62.747500,LZ_WEST
3/30/2015 4:00:00 PM,43.602500,LZ_AEN
3/30/2015 4:00:00 PM,44.447500,LZ_CPS
3/30/2015 4:00:00 PM,41.530000,LZ_HOUSTON
3/30/2015 4:00:00 PM,43.845000,LZ_LCRA
3/30/2015 4:00:00 PM,43.337500,LZ_NORTH
3/30/2015 4:00:00 PM,43.322500,LZ_RAYBN
3/30/2015 4:00:00 PM,38.672500,LZ_SOUTH
3/30/2015 4:00:00 PM,43.595000,LZ_WEST
3/30/2015 5:00:00 PM,62.007500,LZ_AEN
3/30/2015 5:00:00 PM,63.595000,LZ_CPS
3/30/2015 5:00:00 PM,57.890000,LZ_HOUSTON
3/30/2015 5:00:00 PM,62.442500,LZ_LCRA
3/30/2015 5:00:00 PM,61.472500,LZ_NORTH
3/30/2015 5:00:00 PM,61.450000,LZ_RAYBN
3/30/2015 5:00:00 PM,52.692500,LZ_SOUTH
3/30/2015 5:00:00 PM,61.970000,LZ_WEST
3/30/2015 6:00:00 PM,29.502500,LZ_AEN
3/30/2015 6:00:00 PM,29.925000,LZ_CPS
3/30/2015 6:00:00 PM,28.635000,LZ_HOUSTON
3/30/2015 6:00:00 PM,29.625000,LZ_LCRA
3/30/2015 6:00:00 PM,29.362500,LZ_NORTH
3/30/2015 6:00:00 PM,29.357500,LZ_RAYBN
3/30/2015 6:00:00 PM,27.040000,LZ_SOUTH
3/30/2015 6:00:00 PM,29.492500,LZ_WEST
3/30/2015 7:00:00 PM,42.855000,LZ_AEN
3/30/2015 7:00:00 PM,43.735000,LZ_CPS
3/30/2015 7:00:00 PM,40.260000,LZ_HOUSTON
3/30/2015 7:00:00 PM,43.105000,LZ_LCRA
3/30/2015 7:00:00 PM,42.602500,LZ_NORTH
3/30/2015 7:00:00 PM,42.592500,LZ_RAYBN
3/30/2015 7:00:00 PM,37.757500,LZ_SOUTH
3/30/2015 7:00:00 PM,42.865000,LZ_WEST
3/30/2015 8:00:00 PM,38.857500,LZ_AEN
3/30/2015 8:00:00 PM,39.565000,LZ_CPS
3/30/2015 8:00:00 PM,37.142500,LZ_HOUSTON
3/30/2015 8:00:00 PM,39.057500,LZ_LCRA
3/30/2015 8:00:00 PM,38.620000,LZ_NORTH
3/30/2015 8:00:00 PM,38.612500,LZ_RAYBN
3/30/2015 8:00:00 PM,34.877500,LZ_SOUTH
3/30/2015 8:00:00 PM,38.837500,LZ_WEST
3/30/2015 9:00:00 PM,23.065000,LZ_AEN
3/30/2015 9:00:00 PM,23.000000,LZ_CPS
3/30/2015 9:00:00 PM,23.005000,LZ_HOUSTON
3/30/2015 9:00:00 PM,23.005000,LZ_LCRA
3/30/2015 9:00:00 PM,22.992500,LZ_NORTH
3/30/2015 9:00:00 PM,22.992500,LZ_RAYBN
3/30/2015 9:00:00 PM,22.995000,LZ_SOUTH
3/30/2015 9:00:00 PM,22.982500,LZ_WEST
3/30/2015 10:00:00 PM,23.072500,LZ_AEN
3/30/2015 10:00:00 PM,22.572500,LZ_CPS
3/30/2015 10:00:00 PM,22.622500,LZ_HOUSTON
3/30/2015 10:00:00 PM,22.605000,LZ_LCRA
3/30/2015 10:00:00 PM,22.535000,LZ_NORTH
3/30/2015 10:00:00 PM,22.540000,LZ_RAYBN
3/30/2015 10:00:00 PM,22.592500,LZ_SOUTH
3/30/2015 10:00:00 PM,22.447500,LZ_WEST
3/30/2015 11:00:00 PM,20.937500,LZ_AEN
3/30/2015 11:00:00 PM,20.672500,LZ_CPS
3/30/2015 11:00:00 PM,20.700000,LZ_HOUSTON
3/30/2015 11:00:00 PM,20.690000,LZ_LCRA
3/30/2015 11:00:00 PM,20.655000,LZ_NORTH
3/30/2015 11:00:00 PM,20.660000,LZ_RAYBN
3/30/2015 11:00:00 PM,20.685000,LZ_SOUTH
3/30/2015 11:00:00 PM,20.610000,LZ_WEST
3/31/2015 12:00:00 AM,17.792500,LZ_AEN
3/31/2015 12:00:00 AM,17.792500,LZ_CPS
3/31/2015 12:00:00 AM,17.792500,LZ_HOUSTON
3/31/2015 12:00:00 AM,17.792500,LZ_LCRA
3/31/2015 12:00:00 AM,17.792500,LZ_NORTH
3/31/2015 12:00:00 AM,17.792500,LZ_RAYBN
3/31/2015 12:00:00 AM,17.792500,LZ_SOUTH
3/31/2015 12:00:00 AM,17.792500,LZ_WEST
3/31/2015 1:00:00 AM,14.615000,LZ_AEN
3/31/2015 1:00:00 AM,14.615000,LZ_CPS
3/31/2015 1:00:00 AM,14.615000,LZ_HOUSTON
3/31/2015 1:00:00 AM,14.615000,LZ_LCRA
3/31/2015 1:00:00 AM,14.615000,LZ_NORTH
3/31/2015 1:00:00 AM,14.615000,LZ_RAYBN
3/31/2015 1:00:00 AM,14.615000,LZ_SOUTH
3/31/2015 1:00:00 AM,14.615000,LZ_WEST
3/31/2015 2:00:00 AM,11.900000,LZ_AEN
3/31/2015 2:00:00 AM,11.905000,LZ_CPS
3/31/2015 2:00:00 AM,11.900000,LZ_HOUSTON
3/31/2015 2:00:00 AM,11.902500,LZ_LCRA
3/31/2015 2:00:00 AM,11.890000,LZ_NORTH
3/31/2015 2:00:00 AM,11.890000,LZ_RAYBN
3/31/2015 2:00:00 AM,11.905000,LZ_SOUTH
3/31/2015 2:00:00 AM,11.605000,LZ_WEST
3/31/2015 3:00:00 AM,13.437500,LZ_AEN
3/31/2015 3:00:00 AM,13.442500,LZ_CPS
3/31/2015 3:00:00 AM,13.427500,LZ_HOUSTON
3/31/2015 3:00:00 AM,13.437500,LZ_LCRA
3/31/2015 3:00:00 AM,13.417500,LZ_NORTH
3/31/2015 3:00:00 AM,13.417500,LZ_RAYBN
3/31/2015 3:00:00 AM,13.437500,LZ_SOUTH
3/31/2015 3:00:00 AM,12.932500,LZ_WEST
3/31/2015 4:00:00 AM,16.505000,LZ_AEN
3/31/2015 4:00:00 AM,16.510000,LZ_CPS
3/31/2015 4:00:00 AM,16.495000,LZ_HOUSTON
3/31/2015 4:00:00 AM,16.505000,LZ_LCRA
3/31/2015 4:00:00 AM,16.477500,LZ_NORTH
3/31/2015 4:00:00 AM,16.477500,LZ_RAYBN
3/31/2015 4:00:00 AM,16.505000,LZ_SOUTH
3/31/2015 4:00:00 AM,15.837500,LZ_WEST
3/31/2015 5:00:00 AM,19.442500,LZ_AEN
3/31/2015 5:00:00 AM,19.447500,LZ_CPS
3/31/2015 5:00:00 AM,19.440000,LZ_HOUSTON
3/31/2015 5:00:00 AM,19.445000,LZ_LCRA
3/31/2015 5:00:00 AM,19.427500,LZ_NORTH
3/31/2015 5:00:00 AM,19.427500,LZ_RAYBN
3/31/2015 5:00:00 AM,19.447500,LZ_SOUTH
3/31/2015 5:00:00 AM,19.067500,LZ_WEST
3/31/2015 6:00:00 AM,19.752500,LZ_AEN
3/31/2015 6:00:00 AM,19.710000,LZ_CPS
3/31/2015 6:00:00 AM,19.715000,LZ_HOUSTON
3/31/2015 6:00:00 AM,19.712500,LZ_LCRA
3/31/2015 6:00:00 AM,19.707500,LZ_NORTH
3/31/2015 6:00:00 AM,19.707500,LZ_RAYBN
3/31/2015 6:00:00 AM,19.712500,LZ_SOUTH
3/31/2015 6:00:00 AM,19.700000,LZ_WEST
3/31/2015 7:00:00 AM,20.905000,LZ_AEN
3/31/2015 7:00:00 AM,20.662500,LZ_CPS
3/31/2015 7:00:00 AM,20.690000,LZ_HOUSTON
3/31/2015 7:00:00 AM,20.672500,LZ_LCRA
3/31/2015 7:00:00 AM,20.647500,LZ_NORTH
3/31/2015 7:00:00 AM,20.652500,LZ_RAYBN
3/31/2015 7:00:00 AM,20.675000,LZ_SOUTH
3/31/2015 7:00:00 AM,20.602500,LZ_WEST
3/31/2015 8:00:00 AM,30.067500,LZ_AEN
3/31/2015 8:00:00 AM,20.950000,LZ_CPS
3/31/2015 8:00:00 AM,21.932500,LZ_HOUSTON
3/31/2015 8:00:00 AM,21.045000,LZ_LCRA
3/31/2015 8:00:00 AM,20.350000,LZ_NORTH
3/31/2015 8:00:00 AM,20.465000,LZ_RAYBN
3/31/2015 8:00:00 AM,21.327500,LZ_SOUTH
3/31/2015 8:00:00 AM,18.815000,LZ_WEST
3/31/2015 9:00:00 AM,23.457500,LZ_AEN
3/31/2015 9:00:00 AM,23.457500,LZ_CPS
3/31/2015 9:00:00 AM,23.457500,LZ_HOUSTON
3/31/2015 9:00:00 AM,23.457500,LZ_LCRA
3/31/2015 9:00:00 AM,23.457500,LZ_NORTH
3/31/2015 9:00:00 AM,23.457500,LZ_RAYBN
3/31/2015 9:00:00 AM,23.457500,LZ_SOUTH
3/31/2015 9:00:00 AM,23.457500,LZ_WEST
3/31/2015 10:00:00 AM,24.207500,LZ_AEN
3/31/2015 10:00:00 AM,24.207500,LZ_CPS
3/31/2015 10:00:00 AM,24.207500,LZ_HOUSTON
3/31/2015 10:00:00 AM,24.207500,LZ_LCRA
3/31/2015 10:00:00 AM,24.207500,LZ_NORTH
3/31/2015 10:00:00 AM,24.207500,LZ_RAYBN
3/31/2015 10:00:00 AM,24.207500,LZ_SOUTH
3/31/2015 10:00:00 AM,24.207500,LZ_WEST
3/31/2015 11:00:00 AM,25.297500,LZ_AEN
3/31/2015 11:00:00 AM,25.297500,LZ_CPS
3/31/2015 11:00:00 AM,25.297500,LZ_HOUSTON
3/31/2015 11:00:00 AM,25.297500,LZ_LCRA
3/31/2015 11:00:00 AM,25.297500,LZ_NORTH
3/31/2015 11:00:00 AM,25.297500,LZ_RAYBN
3/31/2015 11:00:00 AM,25.297500,LZ_SOUTH
3/31/2015 11:00:00 AM,25.297500,LZ_WEST
3/31/2015 12:00:00 PM,30.390000,LZ_AEN
3/31/2015 12:00:00 PM,30.630000,LZ_CPS
3/31/2015 12:00:00 PM,30.080000,LZ_HOUSTON
3/31/2015 12:00:00 PM,30.452500,LZ_LCRA
3/31/2015 12:00:00 PM,30.310000,LZ_NORTH
3/31/2015 12:00:00 PM,30.310000,LZ_RAYBN
3/31/2015 12:00:00 PM,29.065000,LZ_SOUTH
3/31/2015 12:00:00 PM,30.385000,LZ_WEST
3/31/2015 1:00:00 PM,40.307500,LZ_AEN
3/31/2015 1:00:00 PM,40.960000,LZ_CPS
3/31/2015 1:00:00 PM,37.997500,LZ_HOUSTON
3/31/2015 1:00:00 PM,40.470000,LZ_LCRA
3/31/2015 1:00:00 PM,40.177500,LZ_NORTH
3/31/2015 1:00:00 PM,40.172500,LZ_RAYBN
3/31/2015 1:00:00 PM,36.362500,LZ_SOUTH
3/31/2015 1:00:00 PM,40.360000,LZ_WEST
3/31/2015 2:00:00 PM,27.925000,LZ_AEN
3/31/2015 2:00:00 PM,28.147500,LZ_CPS
3/31/2015 2:00:00 PM,27.542500,LZ_HOUSTON
3/31/2015 2:00:00 PM,27.982500,LZ_LCRA
3/31/2015 2:00:00 PM,27.857500,LZ_NORTH
3/31/2015 2:00:00 PM,27.852500,LZ_RAYBN
3/31/2015 2:00:00 PM,26.627500,LZ_SOUTH
3/31/2015 2:00:00 PM,32.060000,LZ_WEST
3/31/2015 3:00:00 PM,56.517500,LZ_AEN
3/31/2015 3:00:00 PM,57.750000,LZ_CPS
3/31/2015 3:00:00 PM,53.387500,LZ_HOUSTON
3/31/2015 3:00:00 PM,56.900000,LZ_LCRA
3/31/2015 3:00:00 PM,56.090000,LZ_NORTH
3/31/2015 3:00:00 PM,56.075000,LZ_RAYBN
3/31/2015 3:00:00 PM,48.265000,LZ_SOUTH
3/31/2015 3:00:00 PM,62.785000,LZ_WEST
3/31/2015 4:00:00 PM,46.940000,LZ_AEN
3/31/2015 4:00:00 PM,47.847500,LZ_CPS
3/31/2015 4:00:00 PM,44.745000,LZ_HOUSTON
3/31/2015 4:00:00 PM,47.225000,LZ_LCRA
3/31/2015 4:00:00 PM,46.615000,LZ_NORTH
3/31/2015 4:00:00 PM,46.602500,LZ_RAYBN
3/31/2015 4:00:00 PM,40.850000,LZ_SOUTH
3/31/2015 4:00:00 PM,46.897500,LZ_WEST
3/31/2015 5:00:00 PM,27.587500,LZ_AEN
3/31/2015 5:00:00 PM,27.780000,LZ_CPS
3/31/2015 5:00:00 PM,27.250000,LZ_HOUSTON
3/31/2015 5:00:00 PM,27.652500,LZ_LCRA
3/31/2015 5:00:00 PM,27.520000,LZ_NORTH
3/31/2015 5:00:00 PM,27.517500,LZ_RAYBN
3/31/2015 5:00:00 PM,26.332500,LZ_SOUTH
3/31/2015 5:00:00 PM,27.582500,LZ_WEST
3/31/2015 6:00:00 PM,24.632500,LZ_AEN
3/31/2015 6:00:00 PM,24.635000,LZ_CPS
3/31/2015 6:00:00 PM,24.632500,LZ_HOUSTON
3/31/2015 6:00:00 PM,24.635000,LZ_LCRA
3/31/2015 6:00:00 PM,24.632500,LZ_NORTH
3/31/2015 6:00:00 PM,24.632500,LZ_RAYBN
3/31/2015 6:00:00 PM,24.630000,LZ_SOUTH
3/31/2015 6:00:00 PM,24.620000,LZ_WEST
3/31/2015 7:00:00 PM,26.452500,LZ_AEN
3/31/2015 7:00:00 PM,25.935000,LZ_CPS
3/31/2015 7:00:00 PM,25.915000,LZ_HOUSTON
3/31/2015 7:00:00 PM,25.972500,LZ_LCRA
3/31/2015 7:00:00 PM,25.900000,LZ_NORTH
3/31/2015 7:00:00 PM,25.907500,LZ_RAYBN
3/31/2015 7:00:00 PM,25.955000,LZ_SOUTH
3/31/2015 7:00:00 PM,25.810000,LZ_WEST
3/31/2015 8:00:00 PM,27.470000,LZ_AEN
3/31/2015 8:00:00 PM,24.867500,LZ_CPS
3/31/2015 8:00:00 PM,26.500000,LZ_HOUSTON
3/31/2015 8:00:00 PM,31.060000,LZ_LCRA
3/31/2015 8:00:00 PM,24.825000,LZ_NORTH
3/31/2015 8:00:00 PM,24.825000,LZ_RAYBN
3/31/2015 8:00:00 PM,26.420000,LZ_SOUTH
3/31/2015 8:00:00 PM,24.805000,LZ_WEST
3/31/2015 9:00:00 PM,25.272500,LZ_AEN
3/31/2015 9:00:00 PM,24.755000,LZ_CPS
3/31/2015 9:00:00 PM,25.015000,LZ_HOUSTON
3/31/2015 9:00:00 PM,25.875000,LZ_LCRA
3/31/2015 9:00:00 PM,24.715000,LZ_NORTH
3/31/2015 9:00:00 PM,24.717500,LZ_RAYBN
3/31/2015 9:00:00 PM,24.860000,LZ_SOUTH
3/31/2015 9:00:00 PM,24.717500,LZ_WEST
3/31/2015 10:00:00 PM,23.757500,LZ_AEN
3/31/2015 10:00:00 PM,23.632500,LZ_CPS
3/31/2015 10:00:00 PM,23.647500,LZ_HOUSTON
3/31/2015 10:00:00 PM,23.645000,LZ_LCRA
3/31/2015 10:00:00 PM,23.625000,LZ_NORTH
3/31/2015 10:00:00 PM,23.625000,LZ_RAYBN
3/31/2015 10:00:00 PM,23.637500,LZ_SOUTH
3/31/2015 10:00:00 PM,23.605000,LZ_WEST
3/31/2015 11:00:00 PM,19.452500,LZ_AEN
3/31/2015 11:00:00 PM,19.500000,LZ_CPS
3/31/2015 11:00:00 PM,20.170000,LZ_HOUSTON
3/31/2015 11:00:00 PM,19.455000,LZ_LCRA
3/31/2015 11:00:00 PM,19.057500,LZ_NORTH
3/31/2015 11:00:00 PM,19.010000,LZ_RAYBN
3/31/2015 11:00:00 PM,19.612500,LZ_SOUTH
3/31/2015 11:00:00 PM,19.127500,LZ_WEST
4/1/2015 12:00:00 AM,17.912500,LZ_AEN
4/1/2015 12:00:00 AM,17.927500,LZ_CPS
4/1/2015 12:00:00 AM,18.032500,LZ_HOUSTON
4/1/2015 12:00:00 AM,17.920000,LZ_LCRA
4/1/2015 12:00:00 AM,17.860000,LZ_NORTH
4/1/2015 12:00:00 AM,17.850000,LZ_RAYBN
4/1/2015 12:00:00 AM,17.945000,LZ_SOUTH
4/1/2015 12:00:00 AM,17.870000,LZ_WEST
4/1/2015 1:00:00 AM,17.680000,LZ_AEN
4/1/2015 1:00:00 AM,17.680000,LZ_CPS
4/1/2015 1:00:00 AM,17.680000,LZ_HOUSTON
4/1/2015 1:00:00 AM,17.680000,LZ_LCRA
4/1/2015 1:00:00 AM,17.680000,LZ_NORTH
4/1/2015 1:00:00 AM,17.680000,LZ_RAYBN
4/1/2015 1:00:00 AM,17.680000,LZ_SOUTH
4/1/2015 1:00:00 AM,17.680000,LZ_WEST
4/1/2015 2:00:00 AM,16.992500,LZ_AEN
4/1/2015 2:00:00 AM,16.992500,LZ_CPS
4/1/2015 2:00:00 AM,16.992500,LZ_HOUSTON
4/1/2015 2:00:00 AM,16.992500,LZ_LCRA
4/1/2015 2:00:00 AM,16.992500,LZ_NORTH
4/1/2015 2:00:00 AM,16.992500,LZ_RAYBN
4/1/2015 2:00:00 AM,16.992500,LZ_SOUTH
4/1/2015 2:00:00 AM,16.992500,LZ_WEST
4/1/2015 3:00:00 AM,16.457500,LZ_AEN
4/1/2015 3:00:00 AM,16.457500,LZ_CPS
4/1/2015 3:00:00 AM,16.457500,LZ_HOUSTON
4/1/2015 3:00:00 AM,16.457500,LZ_LCRA
4/1/2015 3:00:00 AM,16.457500,LZ_NORTH
4/1/2015 3:00:00 AM,16.457500,LZ_RAYBN
4/1/2015 3:00:00 AM,16.457500,LZ_SOUTH
4/1/2015 3:00:00 AM,16.457500,LZ_WEST
4/1/2015 4:00:00 AM,17.375000,LZ_AEN
4/1/2015 4:00:00 AM,17.375000,LZ_CPS
4/1/2015 4:00:00 AM,17.375000,LZ_HOUSTON
4/1/2015 4:00:00 AM,17.375000,LZ_LCRA
4/1/2015 4:00:00 AM,17.375000,LZ_NORTH
4/1/2015 4:00:00 AM,17.375000,LZ_RAYBN
4/1/2015 4:00:00 AM,17.375000,LZ_SOUTH
4/1/2015 4:00:00 AM,17.375000,LZ_WEST
4/1/2015 5:00:00 AM,18.055000,LZ_AEN
4/1/2015 5:00:00 AM,18.127500,LZ_CPS
4/1/2015 5:00:00 AM,18.620000,LZ_HOUSTON
4/1/2015 5:00:00 AM,18.097500,LZ_LCRA
4/1/2015 5:00:00 AM,17.805000,LZ_NORTH
4/1/2015 5:00:00 AM,17.770000,LZ_RAYBN
4/1/2015 5:00:00 AM,18.210000,LZ_SOUTH
4/1/2015 5:00:00 AM,17.865000,LZ_WEST
4/1/2015 6:00:00 AM,19.857500,LZ_AEN
4/1/2015 6:00:00 AM,20.032500,LZ_CPS
4/1/2015 6:00:00 AM,21.625000,LZ_HOUSTON
4/1/2015 6:00:00 AM,19.937500,LZ_LCRA
4/1/2015 6:00:00 AM,18.975000,LZ_NORTH
4/1/2015 6:00:00 AM,18.862500,LZ_RAYBN
4/1/2015 6:00:00 AM,20.302500,LZ_SOUTH
4/1/2015 6:00:00 AM,18.992500,LZ_WEST
