Date,Price,Zone
8/9/2013 11:00:00 PM,26.205000,LZ_AEN
8/9/2013 11:00:00 PM,26.222500,LZ_CPS
8/9/2013 11:00:00 PM,26.322500,LZ_HOUSTON
8/9/2013 11:00:00 PM,26.215000,LZ_LCRA
8/9/2013 11:00:00 PM,26.137500,LZ_NORTH
8/9/2013 11:00:00 PM,26.137500,LZ_RAYBN
8/9/2013 11:00:00 PM,26.237500,LZ_SOUTH
8/9/2013 11:00:00 PM,26.150000,LZ_WEST
8/10/2013 12:00:00 AM,25.172500,LZ_AEN
8/10/2013 12:00:00 AM,26.610000,LZ_CPS
8/10/2013 12:00:00 AM,25.597500,LZ_HOUSTON
8/10/2013 12:00:00 AM,25.557500,LZ_LCRA
8/10/2013 12:00:00 AM,25.352500,LZ_NORTH
8/10/2013 12:00:00 AM,25.355000,LZ_RAYBN
8/10/2013 12:00:00 AM,26.065000,LZ_SOUTH
8/10/2013 12:00:00 AM,25.375000,LZ_WEST
8/10/2013 1:00:00 AM,23.087500,LZ_AEN
8/10/2013 1:00:00 AM,23.087500,LZ_CPS
8/10/2013 1:00:00 AM,23.087500,LZ_HOUSTON
8/10/2013 1:00:00 AM,23.087500,LZ_LCRA
8/10/2013 1:00:00 AM,23.087500,LZ_NORTH
8/10/2013 1:00:00 AM,23.087500,LZ_RAYBN
8/10/2013 1:00:00 AM,23.087500,LZ_SOUTH
8/10/2013 1:00:00 AM,23.087500,LZ_WEST
8/10/2013 2:00:00 AM,22.122500,LZ_AEN
8/10/2013 2:00:00 AM,22.122500,LZ_CPS
8/10/2013 2:00:00 AM,22.122500,LZ_HOUSTON
8/10/2013 2:00:00 AM,22.122500,LZ_LCRA
8/10/2013 2:00:00 AM,22.122500,LZ_NORTH
8/10/2013 2:00:00 AM,22.122500,LZ_RAYBN
8/10/2013 2:00:00 AM,22.122500,LZ_SOUTH
8/10/2013 2:00:00 AM,22.122500,LZ_WEST
8/10/2013 3:00:00 AM,21.722500,LZ_AEN
8/10/2013 3:00:00 AM,21.722500,LZ_CPS
8/10/2013 3:00:00 AM,21.722500,LZ_HOUSTON
8/10/2013 3:00:00 AM,21.722500,LZ_LCRA
8/10/2013 3:00:00 AM,21.722500,LZ_NORTH
8/10/2013 3:00:00 AM,21.722500,LZ_RAYBN
8/10/2013 3:00:00 AM,21.722500,LZ_SOUTH
8/10/2013 3:00:00 AM,21.722500,LZ_WEST
8/10/2013 4:00:00 AM,21.510000,LZ_AEN
8/10/2013 4:00:00 AM,21.510000,LZ_CPS
8/10/2013 4:00:00 AM,21.510000,LZ_HOUSTON
8/10/2013 4:00:00 AM,21.510000,LZ_LCRA
8/10/2013 4:00:00 AM,21.510000,LZ_NORTH
8/10/2013 4:00:00 AM,21.510000,LZ_RAYBN
8/10/2013 4:00:00 AM,21.510000,LZ_SOUTH
8/10/2013 4:00:00 AM,21.510000,LZ_WEST
8/10/2013 5:00:00 AM,21.427500,LZ_AEN
8/10/2013 5:00:00 AM,21.427500,LZ_CPS
8/10/2013 5:00:00 AM,21.427500,LZ_HOUSTON
8/10/2013 5:00:00 AM,21.427500,LZ_LCRA
8/10/2013 5:00:00 AM,21.427500,LZ_NORTH
8/10/2013 5:00:00 AM,21.427500,LZ_RAYBN
8/10/2013 5:00:00 AM,21.427500,LZ_SOUTH
8/10/2013 5:00:00 AM,21.427500,LZ_WEST
8/10/2013 6:00:00 AM,21.442500,LZ_AEN
8/10/2013 6:00:00 AM,21.442500,LZ_CPS
8/10/2013 6:00:00 AM,21.442500,LZ_HOUSTON
8/10/2013 6:00:00 AM,21.442500,LZ_LCRA
8/10/2013 6:00:00 AM,21.442500,LZ_NORTH
8/10/2013 6:00:00 AM,21.442500,LZ_RAYBN
8/10/2013 6:00:00 AM,21.442500,LZ_SOUTH
8/10/2013 6:00:00 AM,21.442500,LZ_WEST
8/10/2013 7:00:00 AM,21.655000,LZ_AEN
8/10/2013 7:00:00 AM,21.655000,LZ_CPS
8/10/2013 7:00:00 AM,21.655000,LZ_HOUSTON
8/10/2013 7:00:00 AM,21.655000,LZ_LCRA
8/10/2013 7:00:00 AM,21.655000,LZ_NORTH
8/10/2013 7:00:00 AM,21.655000,LZ_RAYBN
8/10/2013 7:00:00 AM,21.655000,LZ_SOUTH
8/10/2013 7:00:00 AM,21.655000,LZ_WEST
8/10/2013 8:00:00 AM,22.522500,LZ_AEN
8/10/2013 8:00:00 AM,22.522500,LZ_CPS
8/10/2013 8:00:00 AM,22.522500,LZ_HOUSTON
8/10/2013 8:00:00 AM,22.522500,LZ_LCRA
8/10/2013 8:00:00 AM,22.522500,LZ_NORTH
8/10/2013 8:00:00 AM,22.522500,LZ_RAYBN
8/10/2013 8:00:00 AM,22.522500,LZ_SOUTH
8/10/2013 8:00:00 AM,22.522500,LZ_WEST
8/10/2013 9:00:00 AM,24.212500,LZ_AEN
8/10/2013 9:00:00 AM,24.212500,LZ_CPS
8/10/2013 9:00:00 AM,24.212500,LZ_HOUSTON
8/10/2013 9:00:00 AM,24.212500,LZ_LCRA
8/10/2013 9:00:00 AM,24.212500,LZ_NORTH
8/10/2013 9:00:00 AM,24.212500,LZ_RAYBN
8/10/2013 9:00:00 AM,24.212500,LZ_SOUTH
8/10/2013 9:00:00 AM,24.212500,LZ_WEST
8/10/2013 10:00:00 AM,28.445000,LZ_AEN
8/10/2013 10:00:00 AM,28.445000,LZ_CPS
8/10/2013 10:00:00 AM,28.445000,LZ_HOUSTON
8/10/2013 10:00:00 AM,28.445000,LZ_LCRA
8/10/2013 10:00:00 AM,28.445000,LZ_NORTH
8/10/2013 10:00:00 AM,28.445000,LZ_RAYBN
8/10/2013 10:00:00 AM,28.445000,LZ_SOUTH
8/10/2013 10:00:00 AM,28.445000,LZ_WEST
8/10/2013 11:00:00 AM,30.535000,LZ_AEN
8/10/2013 11:00:00 AM,30.535000,LZ_CPS
8/10/2013 11:00:00 AM,30.535000,LZ_HOUSTON
8/10/2013 11:00:00 AM,30.535000,LZ_LCRA
8/10/2013 11:00:00 AM,30.535000,LZ_NORTH
8/10/2013 11:00:00 AM,30.535000,LZ_RAYBN
8/10/2013 11:00:00 AM,30.535000,LZ_SOUTH
8/10/2013 11:00:00 AM,30.535000,LZ_WEST
8/10/2013 12:00:00 PM,33.670000,LZ_AEN
8/10/2013 12:00:00 PM,33.677500,LZ_CPS
8/10/2013 12:00:00 PM,33.667500,LZ_HOUSTON
8/10/2013 12:00:00 PM,33.672500,LZ_LCRA
8/10/2013 12:00:00 PM,33.660000,LZ_NORTH
8/10/2013 12:00:00 PM,33.660000,LZ_RAYBN
8/10/2013 12:00:00 PM,33.682500,LZ_SOUTH
8/10/2013 12:00:00 PM,36.977500,LZ_WEST
8/10/2013 1:00:00 PM,39.455000,LZ_AEN
8/10/2013 1:00:00 PM,34.705000,LZ_CPS
8/10/2013 1:00:00 PM,34.670000,LZ_HOUSTON
8/10/2013 1:00:00 PM,35.640000,LZ_LCRA
8/10/2013 1:00:00 PM,36.215000,LZ_NORTH
8/10/2013 1:00:00 PM,36.195000,LZ_RAYBN
8/10/2013 1:00:00 PM,35.105000,LZ_SOUTH
8/10/2013 1:00:00 PM,112.410000,LZ_WEST
8/10/2013 2:00:00 PM,35.342500,LZ_AEN
8/10/2013 2:00:00 PM,35.680000,LZ_CPS
8/10/2013 2:00:00 PM,35.662500,LZ_HOUSTON
8/10/2013 2:00:00 PM,35.487500,LZ_LCRA
8/10/2013 2:00:00 PM,37.705000,LZ_NORTH
8/10/2013 2:00:00 PM,37.700000,LZ_RAYBN
8/10/2013 2:00:00 PM,36.035000,LZ_SOUTH
8/10/2013 2:00:00 PM,169.080000,LZ_WEST
8/10/2013 3:00:00 PM,39.430000,LZ_AEN
8/10/2013 3:00:00 PM,39.582500,LZ_CPS
8/10/2013 3:00:00 PM,39.362500,LZ_HOUSTON
8/10/2013 3:00:00 PM,39.500000,LZ_LCRA
8/10/2013 3:00:00 PM,39.445000,LZ_NORTH
8/10/2013 3:00:00 PM,39.415000,LZ_RAYBN
8/10/2013 3:00:00 PM,39.727500,LZ_SOUTH
8/10/2013 3:00:00 PM,69.307500,LZ_WEST
8/10/2013 4:00:00 PM,42.780000,LZ_AEN
8/10/2013 4:00:00 PM,42.850000,LZ_CPS
8/10/2013 4:00:00 PM,42.742500,LZ_HOUSTON
8/10/2013 4:00:00 PM,42.810000,LZ_LCRA
8/10/2013 4:00:00 PM,42.692500,LZ_NORTH
8/10/2013 4:00:00 PM,42.682500,LZ_RAYBN
8/10/2013 4:00:00 PM,42.905000,LZ_SOUTH
8/10/2013 4:00:00 PM,63.770000,LZ_WEST
8/10/2013 5:00:00 PM,40.825000,LZ_AEN
8/10/2013 5:00:00 PM,40.885000,LZ_CPS
8/10/2013 5:00:00 PM,40.792500,LZ_HOUSTON
8/10/2013 5:00:00 PM,40.855000,LZ_LCRA
8/10/2013 5:00:00 PM,40.750000,LZ_NORTH
8/10/2013 5:00:00 PM,40.742500,LZ_RAYBN
8/10/2013 5:00:00 PM,40.935000,LZ_SOUTH
8/10/2013 5:00:00 PM,61.877500,LZ_WEST
8/10/2013 6:00:00 PM,35.557500,LZ_AEN
8/10/2013 6:00:00 PM,35.715000,LZ_CPS
8/10/2013 6:00:00 PM,35.467500,LZ_HOUSTON
8/10/2013 6:00:00 PM,35.635000,LZ_LCRA
8/10/2013 6:00:00 PM,35.415000,LZ_NORTH
8/10/2013 6:00:00 PM,35.385000,LZ_RAYBN
8/10/2013 6:00:00 PM,35.847500,LZ_SOUTH
8/10/2013 6:00:00 PM,70.410000,LZ_WEST
8/10/2013 7:00:00 PM,33.077500,LZ_AEN
8/10/2013 7:00:00 PM,33.117500,LZ_CPS
8/10/2013 7:00:00 PM,33.057500,LZ_HOUSTON
8/10/2013 7:00:00 PM,33.092500,LZ_LCRA
8/10/2013 7:00:00 PM,33.030000,LZ_NORTH
8/10/2013 7:00:00 PM,33.027500,LZ_RAYBN
8/10/2013 7:00:00 PM,33.145000,LZ_SOUTH
8/10/2013 7:00:00 PM,47.130000,LZ_WEST
8/10/2013 8:00:00 PM,31.717500,LZ_AEN
8/10/2013 8:00:00 PM,31.717500,LZ_CPS
8/10/2013 8:00:00 PM,31.715000,LZ_HOUSTON
8/10/2013 8:00:00 PM,31.717500,LZ_LCRA
8/10/2013 8:00:00 PM,31.715000,LZ_NORTH
8/10/2013 8:00:00 PM,31.715000,LZ_RAYBN
8/10/2013 8:00:00 PM,31.720000,LZ_SOUTH
8/10/2013 8:00:00 PM,32.462500,LZ_WEST
8/10/2013 9:00:00 PM,28.085000,LZ_AEN
8/10/2013 9:00:00 PM,28.087500,LZ_CPS
8/10/2013 9:00:00 PM,28.082500,LZ_HOUSTON
8/10/2013 9:00:00 PM,28.085000,LZ_LCRA
8/10/2013 9:00:00 PM,28.082500,LZ_NORTH
8/10/2013 9:00:00 PM,28.082500,LZ_RAYBN
8/10/2013 9:00:00 PM,28.090000,LZ_SOUTH
8/10/2013 9:00:00 PM,29.272500,LZ_WEST
8/10/2013 10:00:00 PM,25.807500,LZ_AEN
8/10/2013 10:00:00 PM,25.807500,LZ_CPS
8/10/2013 10:00:00 PM,25.807500,LZ_HOUSTON
8/10/2013 10:00:00 PM,25.807500,LZ_LCRA
8/10/2013 10:00:00 PM,25.807500,LZ_NORTH
8/10/2013 10:00:00 PM,25.807500,LZ_RAYBN
8/10/2013 10:00:00 PM,25.807500,LZ_SOUTH
8/10/2013 10:00:00 PM,25.807500,LZ_WEST
8/10/2013 11:00:00 PM,25.125000,LZ_AEN
8/10/2013 11:00:00 PM,25.125000,LZ_CPS
8/10/2013 11:00:00 PM,25.125000,LZ_HOUSTON
8/10/2013 11:00:00 PM,25.125000,LZ_LCRA
8/10/2013 11:00:00 PM,25.125000,LZ_NORTH
8/10/2013 11:00:00 PM,25.125000,LZ_RAYBN
8/10/2013 11:00:00 PM,25.125000,LZ_SOUTH
8/10/2013 11:00:00 PM,25.125000,LZ_WEST
8/11/2013 12:00:00 AM,24.275000,LZ_AEN
8/11/2013 12:00:00 AM,24.275000,LZ_CPS
8/11/2013 12:00:00 AM,24.275000,LZ_HOUSTON
8/11/2013 12:00:00 AM,24.275000,LZ_LCRA
8/11/2013 12:00:00 AM,24.275000,LZ_NORTH
8/11/2013 12:00:00 AM,24.275000,LZ_RAYBN
8/11/2013 12:00:00 AM,24.275000,LZ_SOUTH
8/11/2013 12:00:00 AM,24.275000,LZ_WEST
8/11/2013 1:00:00 AM,22.642500,LZ_AEN
8/11/2013 1:00:00 AM,22.642500,LZ_CPS
8/11/2013 1:00:00 AM,22.642500,LZ_HOUSTON
8/11/2013 1:00:00 AM,22.642500,LZ_LCRA
8/11/2013 1:00:00 AM,22.642500,LZ_NORTH
8/11/2013 1:00:00 AM,22.642500,LZ_RAYBN
8/11/2013 1:00:00 AM,22.642500,LZ_SOUTH
8/11/2013 1:00:00 AM,22.642500,LZ_WEST
8/11/2013 2:00:00 AM,22.065000,LZ_AEN
8/11/2013 2:00:00 AM,22.065000,LZ_CPS
8/11/2013 2:00:00 AM,22.065000,LZ_HOUSTON
8/11/2013 2:00:00 AM,22.065000,LZ_LCRA
8/11/2013 2:00:00 AM,22.065000,LZ_NORTH
8/11/2013 2:00:00 AM,22.065000,LZ_RAYBN
8/11/2013 2:00:00 AM,22.065000,LZ_SOUTH
8/11/2013 2:00:00 AM,22.065000,LZ_WEST
8/11/2013 3:00:00 AM,21.660000,LZ_AEN
8/11/2013 3:00:00 AM,21.660000,LZ_CPS
8/11/2013 3:00:00 AM,21.660000,LZ_HOUSTON
8/11/2013 3:00:00 AM,21.660000,LZ_LCRA
8/11/2013 3:00:00 AM,21.660000,LZ_NORTH
8/11/2013 3:00:00 AM,21.660000,LZ_RAYBN
8/11/2013 3:00:00 AM,21.660000,LZ_SOUTH
8/11/2013 3:00:00 AM,21.660000,LZ_WEST
8/11/2013 4:00:00 AM,21.390000,LZ_AEN
8/11/2013 4:00:00 AM,21.390000,LZ_CPS
8/11/2013 4:00:00 AM,21.390000,LZ_HOUSTON
8/11/2013 4:00:00 AM,21.390000,LZ_LCRA
8/11/2013 4:00:00 AM,21.390000,LZ_NORTH
8/11/2013 4:00:00 AM,21.390000,LZ_RAYBN
8/11/2013 4:00:00 AM,21.390000,LZ_SOUTH
8/11/2013 4:00:00 AM,21.390000,LZ_WEST
8/11/2013 5:00:00 AM,21.485000,LZ_AEN
8/11/2013 5:00:00 AM,21.485000,LZ_CPS
8/11/2013 5:00:00 AM,21.485000,LZ_HOUSTON
8/11/2013 5:00:00 AM,21.485000,LZ_LCRA
8/11/2013 5:00:00 AM,21.485000,LZ_NORTH
8/11/2013 5:00:00 AM,21.485000,LZ_RAYBN
8/11/2013 5:00:00 AM,21.485000,LZ_SOUTH
8/11/2013 5:00:00 AM,21.485000,LZ_WEST
8/11/2013 6:00:00 AM,21.652500,LZ_AEN
8/11/2013 6:00:00 AM,21.652500,LZ_CPS
8/11/2013 6:00:00 AM,21.652500,LZ_HOUSTON
8/11/2013 6:00:00 AM,21.652500,LZ_LCRA
8/11/2013 6:00:00 AM,21.652500,LZ_NORTH
8/11/2013 6:00:00 AM,21.652500,LZ_RAYBN
8/11/2013 6:00:00 AM,21.652500,LZ_SOUTH
8/11/2013 6:00:00 AM,21.652500,LZ_WEST
8/11/2013 7:00:00 AM,21.630000,LZ_AEN
8/11/2013 7:00:00 AM,21.630000,LZ_CPS
8/11/2013 7:00:00 AM,21.630000,LZ_HOUSTON
8/11/2013 7:00:00 AM,21.630000,LZ_LCRA
8/11/2013 7:00:00 AM,21.630000,LZ_NORTH
8/11/2013 7:00:00 AM,21.630000,LZ_RAYBN
8/11/2013 7:00:00 AM,21.630000,LZ_SOUTH
8/11/2013 7:00:00 AM,21.630000,LZ_WEST
8/11/2013 8:00:00 AM,22.285000,LZ_AEN
8/11/2013 8:00:00 AM,22.320000,LZ_CPS
8/11/2013 8:00:00 AM,22.257500,LZ_HOUSTON
8/11/2013 8:00:00 AM,22.302500,LZ_LCRA
8/11/2013 8:00:00 AM,22.235000,LZ_NORTH
8/11/2013 8:00:00 AM,22.225000,LZ_RAYBN
8/11/2013 8:00:00 AM,22.350000,LZ_SOUTH
8/11/2013 8:00:00 AM,26.915000,LZ_WEST
8/11/2013 9:00:00 AM,25.000000,LZ_AEN
8/11/2013 9:00:00 AM,25.172500,LZ_CPS
8/11/2013 9:00:00 AM,24.872500,LZ_HOUSTON
8/11/2013 9:00:00 AM,25.080000,LZ_LCRA
8/11/2013 9:00:00 AM,24.772500,LZ_NORTH
8/11/2013 9:00:00 AM,24.735000,LZ_RAYBN
8/11/2013 9:00:00 AM,25.305000,LZ_SOUTH
8/11/2013 9:00:00 AM,46.125000,LZ_WEST
8/11/2013 10:00:00 AM,26.735000,LZ_AEN
8/11/2013 10:00:00 AM,27.105000,LZ_CPS
8/11/2013 10:00:00 AM,26.950000,LZ_HOUSTON
8/11/2013 10:00:00 AM,26.895000,LZ_LCRA
8/11/2013 10:00:00 AM,28.635000,LZ_NORTH
8/11/2013 10:00:00 AM,28.625000,LZ_RAYBN
8/11/2013 10:00:00 AM,27.455000,LZ_SOUTH
8/11/2013 10:00:00 AM,155.745000,LZ_WEST
8/11/2013 11:00:00 AM,29.457500,LZ_AEN
8/11/2013 11:00:00 AM,29.827500,LZ_CPS
8/11/2013 11:00:00 AM,29.795000,LZ_HOUSTON
8/11/2013 11:00:00 AM,29.615000,LZ_LCRA
8/11/2013 11:00:00 AM,31.945000,LZ_NORTH
8/11/2013 11:00:00 AM,31.940000,LZ_RAYBN
8/11/2013 11:00:00 AM,30.192500,LZ_SOUTH
8/11/2013 11:00:00 AM,174.617500,LZ_WEST
8/11/2013 12:00:00 PM,32.910000,LZ_AEN
8/11/2013 12:00:00 PM,33.260000,LZ_CPS
8/11/2013 12:00:00 PM,33.205000,LZ_HOUSTON
8/11/2013 12:00:00 PM,33.052500,LZ_LCRA
8/11/2013 12:00:00 PM,35.167500,LZ_NORTH
8/11/2013 12:00:00 PM,35.155000,LZ_RAYBN
8/11/2013 12:00:00 PM,33.615000,LZ_SOUTH
8/11/2013 12:00:00 PM,164.230000,LZ_WEST
8/11/2013 1:00:00 PM,35.652500,LZ_AEN
8/11/2013 1:00:00 PM,35.820000,LZ_CPS
8/11/2013 1:00:00 PM,35.525000,LZ_HOUSTON
8/11/2013 1:00:00 PM,35.730000,LZ_LCRA
8/11/2013 1:00:00 PM,35.430000,LZ_NORTH
8/11/2013 1:00:00 PM,35.390000,LZ_RAYBN
8/11/2013 1:00:00 PM,35.965000,LZ_SOUTH
8/11/2013 1:00:00 PM,56.925000,LZ_WEST
8/11/2013 2:00:00 PM,36.522500,LZ_AEN
8/11/2013 2:00:00 PM,36.770000,LZ_CPS
8/11/2013 2:00:00 PM,36.362500,LZ_HOUSTON
8/11/2013 2:00:00 PM,36.617500,LZ_LCRA
8/11/2013 2:00:00 PM,36.327500,LZ_NORTH
8/11/2013 2:00:00 PM,36.295000,LZ_RAYBN
8/11/2013 2:00:00 PM,36.695000,LZ_SOUTH
8/11/2013 2:00:00 PM,79.350000,LZ_WEST
8/11/2013 3:00:00 PM,39.442500,LZ_AEN
8/11/2013 3:00:00 PM,39.742500,LZ_CPS
8/11/2013 3:00:00 PM,39.240000,LZ_HOUSTON
8/11/2013 3:00:00 PM,39.547500,LZ_LCRA
8/11/2013 3:00:00 PM,39.325000,LZ_NORTH
8/11/2013 3:00:00 PM,39.310000,LZ_RAYBN
8/11/2013 3:00:00 PM,39.262500,LZ_SOUTH
8/11/2013 3:00:00 PM,89.305000,LZ_WEST
8/11/2013 4:00:00 PM,48.420000,LZ_AEN
8/11/2013 4:00:00 PM,48.772500,LZ_CPS
8/11/2013 4:00:00 PM,48.022500,LZ_HOUSTON
8/11/2013 4:00:00 PM,48.542500,LZ_LCRA
8/11/2013 4:00:00 PM,48.217500,LZ_NORTH
8/11/2013 4:00:00 PM,48.202500,LZ_RAYBN
8/11/2013 4:00:00 PM,47.277500,LZ_SOUTH
8/11/2013 4:00:00 PM,67.542500,LZ_WEST
8/11/2013 5:00:00 PM,40.430000,LZ_AEN
8/11/2013 5:00:00 PM,40.470000,LZ_CPS
8/11/2013 5:00:00 PM,40.420000,LZ_HOUSTON
8/11/2013 5:00:00 PM,40.440000,LZ_LCRA
8/11/2013 5:00:00 PM,40.380000,LZ_NORTH
8/11/2013 5:00:00 PM,40.380000,LZ_RAYBN
8/11/2013 5:00:00 PM,40.500000,LZ_SOUTH
8/11/2013 5:00:00 PM,59.562500,LZ_WEST
8/11/2013 6:00:00 PM,37.100000,LZ_AEN
8/11/2013 6:00:00 PM,37.140000,LZ_CPS
8/11/2013 6:00:00 PM,37.085000,LZ_HOUSTON
8/11/2013 6:00:00 PM,37.112500,LZ_LCRA
8/11/2013 6:00:00 PM,37.050000,LZ_NORTH
8/11/2013 6:00:00 PM,37.047500,LZ_RAYBN
8/11/2013 6:00:00 PM,37.172500,LZ_SOUTH
8/11/2013 6:00:00 PM,56.940000,LZ_WEST
8/11/2013 7:00:00 PM,32.375000,LZ_AEN
8/11/2013 7:00:00 PM,32.395000,LZ_CPS
8/11/2013 7:00:00 PM,32.365000,LZ_HOUSTON
8/11/2013 7:00:00 PM,32.380000,LZ_LCRA
8/11/2013 7:00:00 PM,32.345000,LZ_NORTH
8/11/2013 7:00:00 PM,32.340000,LZ_RAYBN
8/11/2013 7:00:00 PM,32.415000,LZ_SOUTH
8/11/2013 7:00:00 PM,44.047500,LZ_WEST
8/11/2013 8:00:00 PM,32.552500,LZ_AEN
8/11/2013 8:00:00 PM,32.575000,LZ_CPS
8/11/2013 8:00:00 PM,32.547500,LZ_HOUSTON
8/11/2013 8:00:00 PM,32.565000,LZ_LCRA
8/11/2013 8:00:00 PM,32.530000,LZ_NORTH
8/11/2013 8:00:00 PM,32.525000,LZ_RAYBN
8/11/2013 8:00:00 PM,32.592500,LZ_SOUTH
8/11/2013 8:00:00 PM,42.840000,LZ_WEST
8/11/2013 9:00:00 PM,28.660000,LZ_AEN
8/11/2013 9:00:00 PM,28.692500,LZ_CPS
8/11/2013 9:00:00 PM,28.637500,LZ_HOUSTON
8/11/2013 9:00:00 PM,28.677500,LZ_LCRA
8/11/2013 9:00:00 PM,28.617500,LZ_NORTH
8/11/2013 9:00:00 PM,28.607500,LZ_RAYBN
8/11/2013 9:00:00 PM,28.720000,LZ_SOUTH
8/11/2013 9:00:00 PM,33.630000,LZ_WEST
8/11/2013 10:00:00 PM,25.245000,LZ_AEN
8/11/2013 10:00:00 PM,25.245000,LZ_CPS
8/11/2013 10:00:00 PM,25.245000,LZ_HOUSTON
8/11/2013 10:00:00 PM,25.245000,LZ_LCRA
8/11/2013 10:00:00 PM,25.245000,LZ_NORTH
8/11/2013 10:00:00 PM,25.245000,LZ_RAYBN
8/11/2013 10:00:00 PM,25.245000,LZ_SOUTH
8/11/2013 10:00:00 PM,25.245000,LZ_WEST
8/11/2013 11:00:00 PM,23.677500,LZ_AEN
8/11/2013 11:00:00 PM,23.677500,LZ_CPS
8/11/2013 11:00:00 PM,23.677500,LZ_HOUSTON
8/11/2013 11:00:00 PM,23.677500,LZ_LCRA
8/11/2013 11:00:00 PM,23.677500,LZ_NORTH
8/11/2013 11:00:00 PM,23.677500,LZ_RAYBN
8/11/2013 11:00:00 PM,23.677500,LZ_SOUTH
8/11/2013 11:00:00 PM,23.677500,LZ_WEST
8/12/2013 12:00:00 AM,22.497500,LZ_AEN
8/12/2013 12:00:00 AM,22.497500,LZ_CPS
8/12/2013 12:00:00 AM,22.497500,LZ_HOUSTON
8/12/2013 12:00:00 AM,22.497500,LZ_LCRA
8/12/2013 12:00:00 AM,22.497500,LZ_NORTH
8/12/2013 12:00:00 AM,22.497500,LZ_RAYBN
8/12/2013 12:00:00 AM,22.497500,LZ_SOUTH
8/12/2013 12:00:00 AM,22.497500,LZ_WEST
8/12/2013 1:00:00 AM,21.837500,LZ_AEN
8/12/2013 1:00:00 AM,21.837500,LZ_CPS
8/12/2013 1:00:00 AM,21.837500,LZ_HOUSTON
8/12/2013 1:00:00 AM,21.837500,LZ_LCRA
8/12/2013 1:00:00 AM,21.837500,LZ_NORTH
8/12/2013 1:00:00 AM,21.837500,LZ_RAYBN
8/12/2013 1:00:00 AM,21.837500,LZ_SOUTH
8/12/2013 1:00:00 AM,21.837500,LZ_WEST
8/12/2013 2:00:00 AM,21.397500,LZ_AEN
8/12/2013 2:00:00 AM,21.397500,LZ_CPS
8/12/2013 2:00:00 AM,21.397500,LZ_HOUSTON
8/12/2013 2:00:00 AM,21.397500,LZ_LCRA
8/12/2013 2:00:00 AM,21.397500,LZ_NORTH
8/12/2013 2:00:00 AM,21.397500,LZ_RAYBN
8/12/2013 2:00:00 AM,21.397500,LZ_SOUTH
8/12/2013 2:00:00 AM,21.397500,LZ_WEST
8/12/2013 3:00:00 AM,21.545000,LZ_AEN
8/12/2013 3:00:00 AM,21.545000,LZ_CPS
8/12/2013 3:00:00 AM,21.545000,LZ_HOUSTON
8/12/2013 3:00:00 AM,21.545000,LZ_LCRA
8/12/2013 3:00:00 AM,21.545000,LZ_NORTH
8/12/2013 3:00:00 AM,21.545000,LZ_RAYBN
8/12/2013 3:00:00 AM,21.545000,LZ_SOUTH
8/12/2013 3:00:00 AM,21.545000,LZ_WEST
8/12/2013 4:00:00 AM,21.562500,LZ_AEN
8/12/2013 4:00:00 AM,21.562500,LZ_CPS
8/12/2013 4:00:00 AM,21.562500,LZ_HOUSTON
8/12/2013 4:00:00 AM,21.562500,LZ_LCRA
8/12/2013 4:00:00 AM,21.562500,LZ_NORTH
8/12/2013 4:00:00 AM,21.562500,LZ_RAYBN
8/12/2013 4:00:00 AM,21.562500,LZ_SOUTH
8/12/2013 4:00:00 AM,21.562500,LZ_WEST
8/12/2013 5:00:00 AM,21.827500,LZ_AEN
8/12/2013 5:00:00 AM,21.827500,LZ_CPS
8/12/2013 5:00:00 AM,21.827500,LZ_HOUSTON
8/12/2013 5:00:00 AM,21.827500,LZ_LCRA
8/12/2013 5:00:00 AM,21.827500,LZ_NORTH
8/12/2013 5:00:00 AM,21.827500,LZ_RAYBN
8/12/2013 5:00:00 AM,21.827500,LZ_SOUTH
8/12/2013 5:00:00 AM,21.827500,LZ_WEST
8/12/2013 6:00:00 AM,22.567500,LZ_AEN
8/12/2013 6:00:00 AM,22.567500,LZ_CPS
8/12/2013 6:00:00 AM,22.567500,LZ_HOUSTON
8/12/2013 6:00:00 AM,22.567500,LZ_LCRA
8/12/2013 6:00:00 AM,22.567500,LZ_NORTH
8/12/2013 6:00:00 AM,22.567500,LZ_RAYBN
8/12/2013 6:00:00 AM,22.567500,LZ_SOUTH
8/12/2013 6:00:00 AM,22.567500,LZ_WEST
8/12/2013 7:00:00 AM,23.235000,LZ_AEN
8/12/2013 7:00:00 AM,23.235000,LZ_CPS
8/12/2013 7:00:00 AM,23.235000,LZ_HOUSTON
8/12/2013 7:00:00 AM,23.235000,LZ_LCRA
8/12/2013 7:00:00 AM,23.235000,LZ_NORTH
8/12/2013 7:00:00 AM,23.235000,LZ_RAYBN
8/12/2013 7:00:00 AM,23.235000,LZ_SOUTH
8/12/2013 7:00:00 AM,23.235000,LZ_WEST
8/12/2013 8:00:00 AM,29.582500,LZ_AEN
8/12/2013 8:00:00 AM,29.582500,LZ_CPS
8/12/2013 8:00:00 AM,29.582500,LZ_HOUSTON
8/12/2013 8:00:00 AM,29.582500,LZ_LCRA
8/12/2013 8:00:00 AM,29.582500,LZ_NORTH
8/12/2013 8:00:00 AM,29.582500,LZ_RAYBN
8/12/2013 8:00:00 AM,29.582500,LZ_SOUTH
8/12/2013 8:00:00 AM,29.582500,LZ_WEST
