Date,Price,Zone
7/19/2017 9:00:00 PM,28.980000,LZ_HOUSTON
7/19/2017 9:00:00 PM,28.717500,LZ_LCRA
7/19/2017 9:00:00 PM,28.595000,LZ_NORTH
7/19/2017 9:00:00 PM,28.587500,LZ_RAYBN
7/19/2017 9:00:00 PM,28.770000,LZ_SOUTH
7/19/2017 9:00:00 PM,28.602500,LZ_WEST
7/19/2017 10:00:00 PM,24.045000,LZ_AEN
7/19/2017 10:00:00 PM,24.055000,LZ_CPS
7/19/2017 10:00:00 PM,24.117500,LZ_HOUSTON
7/19/2017 10:00:00 PM,24.047500,LZ_LCRA
7/19/2017 10:00:00 PM,24.015000,LZ_NORTH
7/19/2017 10:00:00 PM,24.010000,LZ_RAYBN
7/19/2017 10:00:00 PM,24.062500,LZ_SOUTH
7/19/2017 10:00:00 PM,24.020000,LZ_WEST
7/19/2017 11:00:00 PM,21.970000,LZ_AEN
7/19/2017 11:00:00 PM,22.112500,LZ_CPS
7/19/2017 11:00:00 PM,23.072500,LZ_HOUSTON
7/19/2017 11:00:00 PM,22.020000,LZ_LCRA
7/19/2017 11:00:00 PM,21.530000,LZ_NORTH
7/19/2017 11:00:00 PM,21.455000,LZ_RAYBN
7/19/2017 11:00:00 PM,22.230000,LZ_SOUTH
7/19/2017 11:00:00 PM,21.597500,LZ_WEST
7/20/2017 12:00:00 AM,20.977500,LZ_AEN
7/20/2017 12:00:00 AM,20.980000,LZ_CPS
7/20/2017 12:00:00 AM,21.015000,LZ_HOUSTON
7/20/2017 12:00:00 AM,20.980000,LZ_LCRA
7/20/2017 12:00:00 AM,20.962500,LZ_NORTH
7/20/2017 12:00:00 AM,20.957500,LZ_RAYBN
7/20/2017 12:00:00 AM,20.985000,LZ_SOUTH
7/20/2017 12:00:00 AM,20.947500,LZ_WEST
7/20/2017 1:00:00 AM,19.895000,LZ_AEN
7/20/2017 1:00:00 AM,19.892500,LZ_CPS
7/20/2017 1:00:00 AM,19.892500,LZ_HOUSTON
7/20/2017 1:00:00 AM,19.892500,LZ_LCRA
7/20/2017 1:00:00 AM,19.895000,LZ_NORTH
7/20/2017 1:00:00 AM,19.892500,LZ_RAYBN
7/20/2017 1:00:00 AM,19.892500,LZ_SOUTH
7/20/2017 1:00:00 AM,19.877500,LZ_WEST
7/20/2017 2:00:00 AM,19.490000,LZ_AEN
7/20/2017 2:00:00 AM,19.490000,LZ_CPS
7/20/2017 2:00:00 AM,19.490000,LZ_HOUSTON
7/20/2017 2:00:00 AM,19.490000,LZ_LCRA
7/20/2017 2:00:00 AM,19.490000,LZ_NORTH
7/20/2017 2:00:00 AM,19.490000,LZ_RAYBN
7/20/2017 2:00:00 AM,19.490000,LZ_SOUTH
7/20/2017 2:00:00 AM,19.490000,LZ_WEST
7/20/2017 3:00:00 AM,18.815000,LZ_AEN
7/20/2017 3:00:00 AM,18.815000,LZ_CPS
7/20/2017 3:00:00 AM,18.815000,LZ_HOUSTON
7/20/2017 3:00:00 AM,18.815000,LZ_LCRA
7/20/2017 3:00:00 AM,18.815000,LZ_NORTH
7/20/2017 3:00:00 AM,18.815000,LZ_RAYBN
7/20/2017 3:00:00 AM,18.815000,LZ_SOUTH
7/20/2017 3:00:00 AM,18.815000,LZ_WEST
7/20/2017 4:00:00 AM,18.487500,LZ_AEN
7/20/2017 4:00:00 AM,18.487500,LZ_CPS
7/20/2017 4:00:00 AM,18.487500,LZ_HOUSTON
7/20/2017 4:00:00 AM,18.487500,LZ_LCRA
7/20/2017 4:00:00 AM,18.487500,LZ_NORTH
7/20/2017 4:00:00 AM,18.487500,LZ_RAYBN
7/20/2017 4:00:00 AM,18.487500,LZ_SOUTH
7/20/2017 4:00:00 AM,18.487500,LZ_WEST
7/20/2017 5:00:00 AM,19.210000,LZ_AEN
7/20/2017 5:00:00 AM,19.210000,LZ_CPS
7/20/2017 5:00:00 AM,19.210000,LZ_HOUSTON
7/20/2017 5:00:00 AM,19.210000,LZ_LCRA
7/20/2017 5:00:00 AM,19.210000,LZ_NORTH
7/20/2017 5:00:00 AM,19.210000,LZ_RAYBN
7/20/2017 5:00:00 AM,19.210000,LZ_SOUTH
7/20/2017 5:00:00 AM,19.210000,LZ_WEST
7/20/2017 6:00:00 AM,20.155000,LZ_AEN
7/20/2017 6:00:00 AM,20.155000,LZ_CPS
7/20/2017 6:00:00 AM,20.155000,LZ_HOUSTON
7/20/2017 6:00:00 AM,20.155000,LZ_LCRA
7/20/2017 6:00:00 AM,20.155000,LZ_NORTH
7/20/2017 6:00:00 AM,20.155000,LZ_RAYBN
7/20/2017 6:00:00 AM,20.155000,LZ_SOUTH
7/20/2017 6:00:00 AM,20.155000,LZ_WEST
7/20/2017 7:00:00 AM,20.527500,LZ_AEN
7/20/2017 7:00:00 AM,20.527500,LZ_CPS
7/20/2017 7:00:00 AM,20.527500,LZ_HOUSTON
7/20/2017 7:00:00 AM,20.527500,LZ_LCRA
7/20/2017 7:00:00 AM,20.527500,LZ_NORTH
7/20/2017 7:00:00 AM,20.527500,LZ_RAYBN
7/20/2017 7:00:00 AM,20.527500,LZ_SOUTH
7/20/2017 7:00:00 AM,20.527500,LZ_WEST
7/20/2017 8:00:00 AM,21.550000,LZ_AEN
7/20/2017 8:00:00 AM,21.550000,LZ_CPS
7/20/2017 8:00:00 AM,21.550000,LZ_HOUSTON
7/20/2017 8:00:00 AM,21.550000,LZ_LCRA
7/20/2017 8:00:00 AM,21.550000,LZ_NORTH
7/20/2017 8:00:00 AM,21.550000,LZ_RAYBN
7/20/2017 8:00:00 AM,21.550000,LZ_SOUTH
7/20/2017 8:00:00 AM,21.550000,LZ_WEST
7/20/2017 9:00:00 AM,22.442500,LZ_AEN
7/20/2017 9:00:00 AM,22.662500,LZ_CPS
7/20/2017 9:00:00 AM,24.000000,LZ_HOUSTON
7/20/2017 9:00:00 AM,22.520000,LZ_LCRA
7/20/2017 9:00:00 AM,21.855000,LZ_NORTH
7/20/2017 9:00:00 AM,21.747500,LZ_RAYBN
7/20/2017 9:00:00 AM,22.820000,LZ_SOUTH
7/20/2017 9:00:00 AM,21.842500,LZ_WEST
7/20/2017 10:00:00 AM,26.032500,LZ_AEN
7/20/2017 10:00:00 AM,26.382500,LZ_CPS
7/20/2017 10:00:00 AM,28.692500,LZ_HOUSTON
7/20/2017 10:00:00 AM,26.167500,LZ_LCRA
7/20/2017 10:00:00 AM,24.932500,LZ_NORTH
7/20/2017 10:00:00 AM,24.810000,LZ_RAYBN
7/20/2017 10:00:00 AM,26.670000,LZ_SOUTH
7/20/2017 10:00:00 AM,24.887500,LZ_WEST
7/20/2017 11:00:00 AM,29.985000,LZ_AEN
7/20/2017 11:00:00 AM,30.117500,LZ_CPS
7/20/2017 11:00:00 AM,30.700000,LZ_HOUSTON
7/20/2017 11:00:00 AM,30.097500,LZ_LCRA
7/20/2017 11:00:00 AM,29.760000,LZ_NORTH
7/20/2017 11:00:00 AM,29.750000,LZ_RAYBN
7/20/2017 11:00:00 AM,30.217500,LZ_SOUTH
7/20/2017 11:00:00 AM,29.512500,LZ_WEST
7/20/2017 12:00:00 PM,31.807500,LZ_AEN
7/20/2017 12:00:00 PM,32.067500,LZ_CPS
7/20/2017 12:00:00 PM,32.560000,LZ_HOUSTON
7/20/2017 12:00:00 PM,32.192500,LZ_LCRA
7/20/2017 12:00:00 PM,32.172500,LZ_NORTH
7/20/2017 12:00:00 PM,32.102500,LZ_RAYBN
7/20/2017 12:00:00 PM,32.255000,LZ_SOUTH
7/20/2017 12:00:00 PM,32.035000,LZ_WEST
7/20/2017 1:00:00 PM,35.422500,LZ_AEN
7/20/2017 1:00:00 PM,35.412500,LZ_CPS
7/20/2017 1:00:00 PM,35.452500,LZ_HOUSTON
7/20/2017 1:00:00 PM,35.412500,LZ_LCRA
7/20/2017 1:00:00 PM,35.625000,LZ_NORTH
7/20/2017 1:00:00 PM,35.557500,LZ_RAYBN
7/20/2017 1:00:00 PM,35.425000,LZ_SOUTH
7/20/2017 1:00:00 PM,34.870000,LZ_WEST
7/20/2017 2:00:00 PM,36.500000,LZ_AEN
7/20/2017 2:00:00 PM,36.470000,LZ_CPS
7/20/2017 2:00:00 PM,36.695000,LZ_HOUSTON
7/20/2017 2:00:00 PM,36.487500,LZ_LCRA
7/20/2017 2:00:00 PM,36.892500,LZ_NORTH
7/20/2017 2:00:00 PM,36.780000,LZ_RAYBN
7/20/2017 2:00:00 PM,36.477500,LZ_SOUTH
7/20/2017 2:00:00 PM,35.907500,LZ_WEST
7/20/2017 3:00:00 PM,37.210000,LZ_AEN
7/20/2017 3:00:00 PM,37.017500,LZ_CPS
7/20/2017 3:00:00 PM,38.957500,LZ_HOUSTON
7/20/2017 3:00:00 PM,37.192500,LZ_LCRA
7/20/2017 3:00:00 PM,38.225000,LZ_NORTH
7/20/2017 3:00:00 PM,38.095000,LZ_RAYBN
7/20/2017 3:00:00 PM,36.985000,LZ_SOUTH
7/20/2017 3:00:00 PM,36.827500,LZ_WEST
7/20/2017 4:00:00 PM,44.572500,LZ_AEN
7/20/2017 4:00:00 PM,40.355000,LZ_CPS
7/20/2017 4:00:00 PM,43.022500,LZ_HOUSTON
7/20/2017 4:00:00 PM,45.537500,LZ_LCRA
7/20/2017 4:00:00 PM,42.472500,LZ_NORTH
7/20/2017 4:00:00 PM,42.462500,LZ_RAYBN
7/20/2017 4:00:00 PM,40.947500,LZ_SOUTH
7/20/2017 4:00:00 PM,41.747500,LZ_WEST
7/20/2017 5:00:00 PM,118.605000,LZ_AEN
7/20/2017 5:00:00 PM,40.825000,LZ_CPS
7/20/2017 5:00:00 PM,71.892500,LZ_HOUSTON
7/20/2017 5:00:00 PM,137.070000,LZ_LCRA
7/20/2017 5:00:00 PM,72.850000,LZ_NORTH
7/20/2017 5:00:00 PM,72.620000,LZ_RAYBN
7/20/2017 5:00:00 PM,54.947500,LZ_SOUTH
7/20/2017 5:00:00 PM,69.450000,LZ_WEST
7/20/2017 6:00:00 PM,42.802500,LZ_AEN
7/20/2017 6:00:00 PM,35.210000,LZ_CPS
7/20/2017 6:00:00 PM,37.932500,LZ_HOUSTON
7/20/2017 6:00:00 PM,44.702500,LZ_LCRA
7/20/2017 6:00:00 PM,38.965000,LZ_NORTH
7/20/2017 6:00:00 PM,37.995000,LZ_RAYBN
7/20/2017 6:00:00 PM,39.380000,LZ_SOUTH
7/20/2017 6:00:00 PM,38.127500,LZ_WEST
7/20/2017 7:00:00 PM,35.675000,LZ_AEN
7/20/2017 7:00:00 PM,34.597500,LZ_CPS
7/20/2017 7:00:00 PM,34.437500,LZ_HOUSTON
7/20/2017 7:00:00 PM,36.072500,LZ_LCRA
7/20/2017 7:00:00 PM,35.020000,LZ_NORTH
7/20/2017 7:00:00 PM,34.970000,LZ_RAYBN
7/20/2017 7:00:00 PM,38.995000,LZ_SOUTH
7/20/2017 7:00:00 PM,35.045000,LZ_WEST
7/20/2017 8:00:00 PM,32.487500,LZ_AEN
7/20/2017 8:00:00 PM,32.657500,LZ_CPS
7/20/2017 8:00:00 PM,32.582500,LZ_HOUSTON
7/20/2017 8:00:00 PM,32.442500,LZ_LCRA
7/20/2017 8:00:00 PM,34.387500,LZ_NORTH
7/20/2017 8:00:00 PM,33.790000,LZ_RAYBN
7/20/2017 8:00:00 PM,31.327500,LZ_SOUTH
7/20/2017 8:00:00 PM,30.927500,LZ_WEST
7/20/2017 9:00:00 PM,30.047500,LZ_AEN
7/20/2017 9:00:00 PM,30.112500,LZ_CPS
7/20/2017 9:00:00 PM,29.997500,LZ_HOUSTON
7/20/2017 9:00:00 PM,30.047500,LZ_LCRA
7/20/2017 9:00:00 PM,30.082500,LZ_NORTH
7/20/2017 9:00:00 PM,30.070000,LZ_RAYBN
7/20/2017 9:00:00 PM,29.752500,LZ_SOUTH
7/20/2017 9:00:00 PM,30.025000,LZ_WEST
7/20/2017 10:00:00 PM,24.937500,LZ_AEN
7/20/2017 10:00:00 PM,25.145000,LZ_CPS
7/20/2017 10:00:00 PM,26.477500,LZ_HOUSTON
7/20/2017 10:00:00 PM,25.002500,LZ_LCRA
7/20/2017 10:00:00 PM,24.395000,LZ_NORTH
7/20/2017 10:00:00 PM,24.322500,LZ_RAYBN
7/20/2017 10:00:00 PM,25.307500,LZ_SOUTH
7/20/2017 10:00:00 PM,24.262500,LZ_WEST
7/20/2017 11:00:00 PM,22.747500,LZ_AEN
7/20/2017 11:00:00 PM,23.205000,LZ_CPS
7/20/2017 11:00:00 PM,29.665000,LZ_HOUSTON
7/20/2017 11:00:00 PM,22.915000,LZ_LCRA
7/20/2017 11:00:00 PM,21.390000,LZ_NORTH
7/20/2017 11:00:00 PM,21.252500,LZ_RAYBN
7/20/2017 11:00:00 PM,23.495000,LZ_SOUTH
7/20/2017 11:00:00 PM,21.622500,LZ_WEST
7/21/2017 12:00:00 AM,21.292500,LZ_AEN
7/21/2017 12:00:00 AM,21.340000,LZ_CPS
7/21/2017 12:00:00 AM,21.655000,LZ_HOUSTON
7/21/2017 12:00:00 AM,21.307500,LZ_LCRA
7/21/2017 12:00:00 AM,21.157500,LZ_NORTH
7/21/2017 12:00:00 AM,21.125000,LZ_RAYBN
7/21/2017 12:00:00 AM,21.377500,LZ_SOUTH
7/21/2017 12:00:00 AM,21.115000,LZ_WEST
7/21/2017 1:00:00 AM,19.827500,LZ_AEN
7/21/2017 1:00:00 AM,19.830000,LZ_CPS
7/21/2017 1:00:00 AM,19.845000,LZ_HOUSTON
7/21/2017 1:00:00 AM,19.827500,LZ_LCRA
7/21/2017 1:00:00 AM,19.827500,LZ_NORTH
7/21/2017 1:00:00 AM,19.822500,LZ_RAYBN
7/21/2017 1:00:00 AM,19.835000,LZ_SOUTH
7/21/2017 1:00:00 AM,19.767500,LZ_WEST
7/21/2017 2:00:00 AM,19.175000,LZ_AEN
7/21/2017 2:00:00 AM,19.175000,LZ_CPS
7/21/2017 2:00:00 AM,19.175000,LZ_HOUSTON
7/21/2017 2:00:00 AM,19.175000,LZ_LCRA
7/21/2017 2:00:00 AM,19.175000,LZ_NORTH
7/21/2017 2:00:00 AM,19.175000,LZ_RAYBN
7/21/2017 2:00:00 AM,19.175000,LZ_SOUTH
7/21/2017 2:00:00 AM,19.165000,LZ_WEST
7/21/2017 3:00:00 AM,18.742500,LZ_AEN
7/21/2017 3:00:00 AM,18.742500,LZ_CPS
7/21/2017 3:00:00 AM,18.742500,LZ_HOUSTON
7/21/2017 3:00:00 AM,18.742500,LZ_LCRA
7/21/2017 3:00:00 AM,18.742500,LZ_NORTH
7/21/2017 3:00:00 AM,18.742500,LZ_RAYBN
7/21/2017 3:00:00 AM,18.742500,LZ_SOUTH
7/21/2017 3:00:00 AM,18.742500,LZ_WEST
7/21/2017 4:00:00 AM,18.307500,LZ_AEN
7/21/2017 4:00:00 AM,18.307500,LZ_CPS
7/21/2017 4:00:00 AM,18.307500,LZ_HOUSTON
7/21/2017 4:00:00 AM,18.307500,LZ_LCRA
7/21/2017 4:00:00 AM,18.307500,LZ_NORTH
7/21/2017 4:00:00 AM,18.307500,LZ_RAYBN
7/21/2017 4:00:00 AM,18.307500,LZ_SOUTH
7/21/2017 4:00:00 AM,18.305000,LZ_WEST
7/21/2017 5:00:00 AM,18.687500,LZ_AEN
7/21/2017 5:00:00 AM,18.695000,LZ_CPS
7/21/2017 5:00:00 AM,18.705000,LZ_HOUSTON
7/21/2017 5:00:00 AM,18.687500,LZ_LCRA
7/21/2017 5:00:00 AM,18.682500,LZ_NORTH
7/21/2017 5:00:00 AM,18.680000,LZ_RAYBN
7/21/2017 5:00:00 AM,18.695000,LZ_SOUTH
7/21/2017 5:00:00 AM,18.670000,LZ_WEST
7/21/2017 6:00:00 AM,19.222500,LZ_AEN
7/21/2017 6:00:00 AM,19.222500,LZ_CPS
7/21/2017 6:00:00 AM,19.222500,LZ_HOUSTON
7/21/2017 6:00:00 AM,19.222500,LZ_LCRA
7/21/2017 6:00:00 AM,19.222500,LZ_NORTH
7/21/2017 6:00:00 AM,19.222500,LZ_RAYBN
7/21/2017 6:00:00 AM,19.222500,LZ_SOUTH
7/21/2017 6:00:00 AM,19.222500,LZ_WEST
7/21/2017 7:00:00 AM,19.712500,LZ_AEN
7/21/2017 7:00:00 AM,19.712500,LZ_CPS
7/21/2017 7:00:00 AM,19.712500,LZ_HOUSTON
7/21/2017 7:00:00 AM,19.712500,LZ_LCRA
7/21/2017 7:00:00 AM,19.710000,LZ_NORTH
7/21/2017 7:00:00 AM,19.710000,LZ_RAYBN
7/21/2017 7:00:00 AM,19.712500,LZ_SOUTH
7/21/2017 7:00:00 AM,19.710000,LZ_WEST
7/21/2017 8:00:00 AM,21.207500,LZ_AEN
7/21/2017 8:00:00 AM,21.207500,LZ_CPS
7/21/2017 8:00:00 AM,21.207500,LZ_HOUSTON
7/21/2017 8:00:00 AM,21.207500,LZ_LCRA
7/21/2017 8:00:00 AM,21.207500,LZ_NORTH
7/21/2017 8:00:00 AM,21.207500,LZ_RAYBN
7/21/2017 8:00:00 AM,21.207500,LZ_SOUTH
7/21/2017 8:00:00 AM,21.207500,LZ_WEST
7/21/2017 9:00:00 AM,21.820000,LZ_AEN
7/21/2017 9:00:00 AM,21.990000,LZ_CPS
7/21/2017 9:00:00 AM,23.105000,LZ_HOUSTON
7/21/2017 9:00:00 AM,21.885000,LZ_LCRA
7/21/2017 9:00:00 AM,21.317500,LZ_NORTH
7/21/2017 9:00:00 AM,21.232500,LZ_RAYBN
7/21/2017 9:00:00 AM,22.122500,LZ_SOUTH
7/21/2017 9:00:00 AM,21.392500,LZ_WEST
7/21/2017 10:00:00 AM,25.825000,LZ_AEN
7/21/2017 10:00:00 AM,26.517500,LZ_CPS
7/21/2017 10:00:00 AM,30.880000,LZ_HOUSTON
7/21/2017 10:00:00 AM,26.082500,LZ_LCRA
7/21/2017 10:00:00 AM,23.675000,LZ_NORTH
7/21/2017 10:00:00 AM,23.487500,LZ_RAYBN
7/21/2017 10:00:00 AM,27.032500,LZ_SOUTH
7/21/2017 10:00:00 AM,23.940000,LZ_WEST
7/21/2017 11:00:00 AM,30.622500,LZ_AEN
7/21/2017 11:00:00 AM,30.682500,LZ_CPS
7/21/2017 11:00:00 AM,31.052500,LZ_HOUSTON
7/21/2017 11:00:00 AM,30.645000,LZ_LCRA
7/21/2017 11:00:00 AM,30.427500,LZ_NORTH
7/21/2017 11:00:00 AM,30.422500,LZ_RAYBN
7/21/2017 11:00:00 AM,30.725000,LZ_SOUTH
7/21/2017 11:00:00 AM,30.205000,LZ_WEST
7/21/2017 12:00:00 PM,35.865000,LZ_AEN
7/21/2017 12:00:00 PM,35.865000,LZ_CPS
7/21/2017 12:00:00 PM,35.865000,LZ_HOUSTON
7/21/2017 12:00:00 PM,35.865000,LZ_LCRA
7/21/2017 12:00:00 PM,35.865000,LZ_NORTH
7/21/2017 12:00:00 PM,35.865000,LZ_RAYBN
7/21/2017 12:00:00 PM,35.865000,LZ_SOUTH
7/21/2017 12:00:00 PM,35.645000,LZ_WEST
7/21/2017 1:00:00 PM,40.335000,LZ_AEN
7/21/2017 1:00:00 PM,40.167500,LZ_CPS
7/21/2017 1:00:00 PM,41.860000,LZ_HOUSTON
7/21/2017 1:00:00 PM,40.320000,LZ_LCRA
7/21/2017 1:00:00 PM,41.192500,LZ_NORTH
7/21/2017 1:00:00 PM,41.082500,LZ_RAYBN
7/21/2017 1:00:00 PM,40.137500,LZ_SOUTH
7/21/2017 1:00:00 PM,40.387500,LZ_WEST
7/21/2017 2:00:00 PM,34.115000,LZ_AEN
7/21/2017 2:00:00 PM,34.100000,LZ_CPS
7/21/2017 2:00:00 PM,34.172500,LZ_HOUSTON
7/21/2017 2:00:00 PM,34.105000,LZ_LCRA
7/21/2017 2:00:00 PM,34.367500,LZ_NORTH
7/21/2017 2:00:00 PM,34.287500,LZ_RAYBN
7/21/2017 2:00:00 PM,34.107500,LZ_SOUTH
7/21/2017 2:00:00 PM,33.902500,LZ_WEST
7/21/2017 3:00:00 PM,34.375000,LZ_AEN
7/21/2017 3:00:00 PM,33.992500,LZ_CPS
7/21/2017 3:00:00 PM,37.825000,LZ_HOUSTON
7/21/2017 3:00:00 PM,34.317500,LZ_LCRA
7/21/2017 3:00:00 PM,36.567500,LZ_NORTH
7/21/2017 3:00:00 PM,36.202500,LZ_RAYBN
7/21/2017 3:00:00 PM,33.897500,LZ_SOUTH
7/21/2017 3:00:00 PM,36.820000,LZ_WEST
7/21/2017 4:00:00 PM,34.147500,LZ_AEN
7/21/2017 4:00:00 PM,34.070000,LZ_CPS
7/21/2017 4:00:00 PM,34.425000,LZ_HOUSTON
7/21/2017 4:00:00 PM,34.092500,LZ_LCRA
7/21/2017 4:00:00 PM,35.917500,LZ_NORTH
7/21/2017 4:00:00 PM,35.347500,LZ_RAYBN
7/21/2017 4:00:00 PM,34.122500,LZ_SOUTH
7/21/2017 4:00:00 PM,32.565000,LZ_WEST
7/21/2017 5:00:00 PM,33.865000,LZ_AEN
7/21/2017 5:00:00 PM,33.507500,LZ_CPS
7/21/2017 5:00:00 PM,33.635000,LZ_HOUSTON
7/21/2017 5:00:00 PM,33.950000,LZ_LCRA
7/21/2017 5:00:00 PM,33.685000,LZ_NORTH
7/21/2017 5:00:00 PM,33.675000,LZ_RAYBN
7/21/2017 5:00:00 PM,33.560000,LZ_SOUTH
7/21/2017 5:00:00 PM,33.597500,LZ_WEST
7/21/2017 6:00:00 PM,31.237500,LZ_AEN
7/21/2017 6:00:00 PM,31.200000,LZ_CPS
7/21/2017 6:00:00 PM,31.372500,LZ_HOUSTON
7/21/2017 6:00:00 PM,31.212500,LZ_LCRA
7/21/2017 6:00:00 PM,32.085000,LZ_NORTH
7/21/2017 6:00:00 PM,31.817500,LZ_RAYBN
7/21/2017 6:00:00 PM,31.227500,LZ_SOUTH
7/21/2017 6:00:00 PM,30.480000,LZ_WEST
7/21/2017 7:00:00 PM,29.892500,LZ_AEN
7/21/2017 7:00:00 PM,29.877500,LZ_CPS
7/21/2017 7:00:00 PM,30.192500,LZ_HOUSTON
7/21/2017 7:00:00 PM,29.827500,LZ_LCRA
7/21/2017 7:00:00 PM,32.182500,LZ_NORTH
7/21/2017 7:00:00 PM,31.472500,LZ_RAYBN
7/21/2017 7:00:00 PM,29.507500,LZ_SOUTH
7/21/2017 7:00:00 PM,27.870000,LZ_WEST
7/21/2017 8:00:00 PM,30.655000,LZ_AEN
7/21/2017 8:00:00 PM,30.792500,LZ_CPS
7/21/2017 8:00:00 PM,30.717500,LZ_HOUSTON
7/21/2017 8:00:00 PM,30.622500,LZ_LCRA
7/21/2017 8:00:00 PM,32.015000,LZ_NORTH
7/21/2017 8:00:00 PM,31.592500,LZ_RAYBN
7/21/2017 8:00:00 PM,29.830000,LZ_SOUTH
7/21/2017 8:00:00 PM,29.547500,LZ_WEST
7/21/2017 9:00:00 PM,29.182500,LZ_AEN
7/21/2017 9:00:00 PM,29.182500,LZ_CPS
7/21/2017 9:00:00 PM,29.185000,LZ_HOUSTON
7/21/2017 9:00:00 PM,29.182500,LZ_LCRA
7/21/2017 9:00:00 PM,29.192500,LZ_NORTH
7/21/2017 9:00:00 PM,29.190000,LZ_RAYBN
7/21/2017 9:00:00 PM,29.182500,LZ_SOUTH
7/21/2017 9:00:00 PM,29.175000,LZ_WEST
7/21/2017 10:00:00 PM,24.567500,LZ_AEN
7/21/2017 10:00:00 PM,24.567500,LZ_CPS
7/21/2017 10:00:00 PM,24.567500,LZ_HOUSTON
7/21/2017 10:00:00 PM,24.567500,LZ_LCRA
7/21/2017 10:00:00 PM,24.567500,LZ_NORTH
7/21/2017 10:00:00 PM,24.567500,LZ_RAYBN
7/21/2017 10:00:00 PM,24.567500,LZ_SOUTH
7/21/2017 10:00:00 PM,24.567500,LZ_WEST
7/21/2017 11:00:00 PM,23.257500,LZ_AEN
7/21/2017 11:00:00 PM,23.295000,LZ_CPS
7/21/2017 11:00:00 PM,23.530000,LZ_HOUSTON
7/21/2017 11:00:00 PM,23.272500,LZ_LCRA
7/21/2017 11:00:00 PM,23.152500,LZ_NORTH
7/21/2017 11:00:00 PM,23.135000,LZ_RAYBN
7/21/2017 11:00:00 PM,23.322500,LZ_SOUTH
7/21/2017 11:00:00 PM,23.172500,LZ_WEST
7/22/2017 12:00:00 AM,24.502500,LZ_AEN
7/22/2017 12:00:00 AM,24.535000,LZ_CPS
7/22/2017 12:00:00 AM,24.737500,LZ_HOUSTON
7/22/2017 12:00:00 AM,24.512500,LZ_LCRA
7/22/2017 12:00:00 AM,24.410000,LZ_NORTH
7/22/2017 12:00:00 AM,24.392500,LZ_RAYBN
7/22/2017 12:00:00 AM,24.557500,LZ_SOUTH
7/22/2017 12:00:00 AM,24.425000,LZ_WEST
7/22/2017 1:00:00 AM,23.490000,LZ_AEN
7/22/2017 1:00:00 AM,23.490000,LZ_CPS
7/22/2017 1:00:00 AM,23.495000,LZ_HOUSTON
7/22/2017 1:00:00 AM,23.490000,LZ_LCRA
7/22/2017 1:00:00 AM,23.487500,LZ_NORTH
7/22/2017 1:00:00 AM,23.487500,LZ_RAYBN
7/22/2017 1:00:00 AM,23.490000,LZ_SOUTH
7/22/2017 1:00:00 AM,23.487500,LZ_WEST
7/22/2017 2:00:00 AM,22.120000,LZ_AEN
7/22/2017 2:00:00 AM,22.125000,LZ_CPS
7/22/2017 2:00:00 AM,22.165000,LZ_HOUSTON
7/22/2017 2:00:00 AM,22.122500,LZ_LCRA
7/22/2017 2:00:00 AM,22.100000,LZ_NORTH
7/22/2017 2:00:00 AM,22.097500,LZ_RAYBN
7/22/2017 2:00:00 AM,22.130000,LZ_SOUTH
7/22/2017 2:00:00 AM,22.102500,LZ_WEST
7/22/2017 3:00:00 AM,21.290000,LZ_AEN
7/22/2017 3:00:00 AM,21.290000,LZ_CPS
7/22/2017 3:00:00 AM,21.290000,LZ_HOUSTON
7/22/2017 3:00:00 AM,21.290000,LZ_LCRA
7/22/2017 3:00:00 AM,21.290000,LZ_NORTH
7/22/2017 3:00:00 AM,21.290000,LZ_RAYBN
7/22/2017 3:00:00 AM,21.290000,LZ_SOUTH
7/22/2017 3:00:00 AM,21.290000,LZ_WEST
7/22/2017 4:00:00 AM,21.202500,LZ_AEN
7/22/2017 4:00:00 AM,21.202500,LZ_CPS
7/22/2017 4:00:00 AM,21.202500,LZ_HOUSTON
7/22/2017 4:00:00 AM,21.202500,LZ_LCRA
7/22/2017 4:00:00 AM,21.202500,LZ_NORTH
7/22/2017 4:00:00 AM,21.202500,LZ_RAYBN
7/22/2017 4:00:00 AM,21.202500,LZ_SOUTH
7/22/2017 4:00:00 AM,21.202500,LZ_WEST
7/22/2017 5:00:00 AM,21.162500,LZ_AEN
7/22/2017 5:00:00 AM,21.162500,LZ_CPS
7/22/2017 5:00:00 AM,21.162500,LZ_HOUSTON
7/22/2017 5:00:00 AM,21.162500,LZ_LCRA
7/22/2017 5:00:00 AM,21.162500,LZ_NORTH
7/22/2017 5:00:00 AM,21.162500,LZ_RAYBN
7/22/2017 5:00:00 AM,21.162500,LZ_SOUTH
7/22/2017 5:00:00 AM,21.162500,LZ_WEST
7/22/2017 6:00:00 AM,20.977500,LZ_AEN
7/22/2017 6:00:00 AM,20.977500,LZ_CPS
7/22/2017 6:00:00 AM,20.977500,LZ_HOUSTON
7/22/2017 6:00:00 AM,20.977500,LZ_LCRA
7/22/2017 6:00:00 AM,20.977500,LZ_NORTH
7/22/2017 6:00:00 AM,20.977500,LZ_RAYBN
7/22/2017 6:00:00 AM,20.977500,LZ_SOUTH
7/22/2017 6:00:00 AM,20.977500,LZ_WEST
7/22/2017 7:00:00 AM,21.122500,LZ_AEN
7/22/2017 7:00:00 AM,21.122500,LZ_CPS
