Date,Price,Zone
8/13/2012 6:00:00 AM,20.390000,LZ_WEST
8/13/2012 7:00:00 AM,20.027500,LZ_AEN
8/13/2012 7:00:00 AM,20.027500,LZ_CPS
8/13/2012 7:00:00 AM,20.027500,LZ_HOUSTON
8/13/2012 7:00:00 AM,20.027500,LZ_LCRA
8/13/2012 7:00:00 AM,20.027500,LZ_NORTH
8/13/2012 7:00:00 AM,20.027500,LZ_RAYBN
8/13/2012 7:00:00 AM,20.027500,LZ_SOUTH
8/13/2012 7:00:00 AM,20.027500,LZ_WEST
8/13/2012 8:00:00 AM,21.407500,LZ_AEN
8/13/2012 8:00:00 AM,22.360000,LZ_CPS
8/13/2012 8:00:00 AM,21.382500,LZ_HOUSTON
8/13/2012 8:00:00 AM,21.462500,LZ_LCRA
8/13/2012 8:00:00 AM,21.387500,LZ_NORTH
8/13/2012 8:00:00 AM,21.387500,LZ_RAYBN
8/13/2012 8:00:00 AM,21.340000,LZ_SOUTH
8/13/2012 8:00:00 AM,26.470000,LZ_WEST
8/13/2012 9:00:00 AM,25.095000,LZ_AEN
8/13/2012 9:00:00 AM,28.507500,LZ_CPS
8/13/2012 9:00:00 AM,24.982500,LZ_HOUSTON
8/13/2012 9:00:00 AM,25.282500,LZ_LCRA
8/13/2012 9:00:00 AM,24.967500,LZ_NORTH
8/13/2012 9:00:00 AM,24.965000,LZ_RAYBN
8/13/2012 9:00:00 AM,24.907500,LZ_SOUTH
8/13/2012 9:00:00 AM,53.150000,LZ_WEST
8/13/2012 10:00:00 AM,28.035000,LZ_AEN
8/13/2012 10:00:00 AM,31.047500,LZ_CPS
8/13/2012 10:00:00 AM,27.932500,LZ_HOUSTON
8/13/2012 10:00:00 AM,28.192500,LZ_LCRA
8/13/2012 10:00:00 AM,27.895000,LZ_NORTH
8/13/2012 10:00:00 AM,27.885000,LZ_RAYBN
8/13/2012 10:00:00 AM,27.907500,LZ_SOUTH
8/13/2012 10:00:00 AM,59.242500,LZ_WEST
8/13/2012 11:00:00 AM,33.362500,LZ_AEN
8/13/2012 11:00:00 AM,33.707500,LZ_CPS
8/13/2012 11:00:00 AM,33.332500,LZ_HOUSTON
8/13/2012 11:00:00 AM,33.397500,LZ_LCRA
8/13/2012 11:00:00 AM,33.237500,LZ_NORTH
8/13/2012 11:00:00 AM,33.237500,LZ_RAYBN
8/13/2012 11:00:00 AM,33.477500,LZ_SOUTH
8/13/2012 11:00:00 AM,62.362500,LZ_WEST
8/13/2012 12:00:00 PM,34.767500,LZ_AEN
8/13/2012 12:00:00 PM,35.372500,LZ_CPS
8/13/2012 12:00:00 PM,34.712500,LZ_HOUSTON
8/13/2012 12:00:00 PM,34.827500,LZ_LCRA
8/13/2012 12:00:00 PM,34.555000,LZ_NORTH
8/13/2012 12:00:00 PM,34.550000,LZ_RAYBN
8/13/2012 12:00:00 PM,34.960000,LZ_SOUTH
8/13/2012 12:00:00 PM,83.450000,LZ_WEST
8/13/2012 1:00:00 PM,36.160000,LZ_AEN
8/13/2012 1:00:00 PM,37.195000,LZ_CPS
8/13/2012 1:00:00 PM,36.085000,LZ_HOUSTON
8/13/2012 1:00:00 PM,36.245000,LZ_LCRA
8/13/2012 1:00:00 PM,35.912500,LZ_NORTH
8/13/2012 1:00:00 PM,35.902500,LZ_RAYBN
8/13/2012 1:00:00 PM,36.355000,LZ_SOUTH
8/13/2012 1:00:00 PM,91.665000,LZ_WEST
8/13/2012 2:00:00 PM,49.627500,LZ_AEN
8/13/2012 2:00:00 PM,49.747500,LZ_CPS
8/13/2012 2:00:00 PM,49.577500,LZ_HOUSTON
8/13/2012 2:00:00 PM,49.667500,LZ_LCRA
8/13/2012 2:00:00 PM,49.382500,LZ_NORTH
8/13/2012 2:00:00 PM,49.377500,LZ_RAYBN
8/13/2012 2:00:00 PM,49.902500,LZ_SOUTH
8/13/2012 2:00:00 PM,104.032500,LZ_WEST
8/13/2012 3:00:00 PM,133.750000,LZ_AEN
8/13/2012 3:00:00 PM,200.095000,LZ_CPS
8/13/2012 3:00:00 PM,130.967500,LZ_HOUSTON
8/13/2012 3:00:00 PM,137.130000,LZ_LCRA
8/13/2012 3:00:00 PM,128.617500,LZ_NORTH
8/13/2012 3:00:00 PM,93.620000,LZ_RAYBN
8/13/2012 3:00:00 PM,128.457500,LZ_SOUTH
8/13/2012 3:00:00 PM,190.195000,LZ_WEST
8/13/2012 4:00:00 PM,265.862500,LZ_AEN
8/13/2012 4:00:00 PM,437.997500,LZ_CPS
8/13/2012 4:00:00 PM,259.280000,LZ_HOUSTON
8/13/2012 4:00:00 PM,274.622500,LZ_LCRA
8/13/2012 4:00:00 PM,255.380000,LZ_NORTH
8/13/2012 4:00:00 PM,184.767500,LZ_RAYBN
8/13/2012 4:00:00 PM,252.530000,LZ_SOUTH
8/13/2012 4:00:00 PM,320.935000,LZ_WEST
8/13/2012 5:00:00 PM,44.242500,LZ_AEN
8/13/2012 5:00:00 PM,70.730000,LZ_CPS
8/13/2012 5:00:00 PM,43.490000,LZ_HOUSTON
8/13/2012 5:00:00 PM,45.632500,LZ_LCRA
8/13/2012 5:00:00 PM,43.872500,LZ_NORTH
8/13/2012 5:00:00 PM,43.267500,LZ_RAYBN
8/13/2012 5:00:00 PM,42.400000,LZ_SOUTH
8/13/2012 5:00:00 PM,94.142500,LZ_WEST
8/13/2012 6:00:00 PM,36.987500,LZ_AEN
8/13/2012 6:00:00 PM,53.977500,LZ_CPS
8/13/2012 6:00:00 PM,36.512500,LZ_HOUSTON
8/13/2012 6:00:00 PM,37.857500,LZ_LCRA
8/13/2012 6:00:00 PM,36.842500,LZ_NORTH
8/13/2012 6:00:00 PM,36.835000,LZ_RAYBN
8/13/2012 6:00:00 PM,35.707500,LZ_SOUTH
8/13/2012 6:00:00 PM,60.150000,LZ_WEST
8/13/2012 7:00:00 PM,31.375000,LZ_AEN
8/13/2012 7:00:00 PM,39.182500,LZ_CPS
8/13/2012 7:00:00 PM,31.157500,LZ_HOUSTON
8/13/2012 7:00:00 PM,31.782500,LZ_LCRA
8/13/2012 7:00:00 PM,31.300000,LZ_NORTH
8/13/2012 7:00:00 PM,31.140000,LZ_RAYBN
8/13/2012 7:00:00 PM,30.860000,LZ_SOUTH
8/13/2012 7:00:00 PM,55.375000,LZ_WEST
8/13/2012 8:00:00 PM,31.227500,LZ_AEN
8/13/2012 8:00:00 PM,35.030000,LZ_CPS
8/13/2012 8:00:00 PM,31.115000,LZ_HOUSTON
8/13/2012 8:00:00 PM,31.430000,LZ_LCRA
8/13/2012 8:00:00 PM,31.150000,LZ_NORTH
8/13/2012 8:00:00 PM,31.145000,LZ_RAYBN
8/13/2012 8:00:00 PM,30.997500,LZ_SOUTH
8/13/2012 8:00:00 PM,53.002500,LZ_WEST
8/13/2012 9:00:00 PM,28.562500,LZ_AEN
8/13/2012 9:00:00 PM,32.590000,LZ_CPS
8/13/2012 9:00:00 PM,28.442500,LZ_HOUSTON
8/13/2012 9:00:00 PM,28.780000,LZ_LCRA
8/13/2012 9:00:00 PM,28.480000,LZ_NORTH
8/13/2012 9:00:00 PM,28.475000,LZ_RAYBN
8/13/2012 9:00:00 PM,28.322500,LZ_SOUTH
8/13/2012 9:00:00 PM,53.100000,LZ_WEST
8/13/2012 10:00:00 PM,25.370000,LZ_AEN
8/13/2012 10:00:00 PM,30.920000,LZ_CPS
8/13/2012 10:00:00 PM,25.217500,LZ_HOUSTON
8/13/2012 10:00:00 PM,25.662500,LZ_LCRA
8/13/2012 10:00:00 PM,25.330000,LZ_NORTH
8/13/2012 10:00:00 PM,25.327500,LZ_RAYBN
8/13/2012 10:00:00 PM,24.930000,LZ_SOUTH
8/13/2012 10:00:00 PM,30.677500,LZ_WEST
8/13/2012 11:00:00 PM,22.162500,LZ_AEN
8/13/2012 11:00:00 PM,26.137500,LZ_CPS
8/13/2012 11:00:00 PM,22.060000,LZ_HOUSTON
8/13/2012 11:00:00 PM,22.372500,LZ_LCRA
8/13/2012 11:00:00 PM,22.142500,LZ_NORTH
8/13/2012 11:00:00 PM,22.142500,LZ_RAYBN
8/13/2012 11:00:00 PM,21.835000,LZ_SOUTH
8/13/2012 11:00:00 PM,22.652500,LZ_WEST
8/14/2012 12:00:00 AM,20.532500,LZ_AEN
8/14/2012 12:00:00 AM,21.777500,LZ_CPS
8/14/2012 12:00:00 AM,20.497500,LZ_HOUSTON
8/14/2012 12:00:00 AM,20.600000,LZ_LCRA
8/14/2012 12:00:00 AM,20.520000,LZ_NORTH
8/14/2012 12:00:00 AM,20.520000,LZ_RAYBN
8/14/2012 12:00:00 AM,20.435000,LZ_SOUTH
8/14/2012 12:00:00 AM,22.685000,LZ_WEST
8/14/2012 1:00:00 AM,19.752500,LZ_AEN
8/14/2012 1:00:00 AM,19.795000,LZ_CPS
8/14/2012 1:00:00 AM,19.750000,LZ_HOUSTON
8/14/2012 1:00:00 AM,19.755000,LZ_LCRA
8/14/2012 1:00:00 AM,19.752500,LZ_NORTH
8/14/2012 1:00:00 AM,19.752500,LZ_RAYBN
8/14/2012 1:00:00 AM,19.747500,LZ_SOUTH
8/14/2012 1:00:00 AM,19.752500,LZ_WEST
8/14/2012 2:00:00 AM,18.950000,LZ_AEN
8/14/2012 2:00:00 AM,18.950000,LZ_CPS
8/14/2012 2:00:00 AM,18.950000,LZ_HOUSTON
8/14/2012 2:00:00 AM,18.950000,LZ_LCRA
8/14/2012 2:00:00 AM,18.950000,LZ_NORTH
8/14/2012 2:00:00 AM,18.950000,LZ_RAYBN
8/14/2012 2:00:00 AM,18.950000,LZ_SOUTH
8/14/2012 2:00:00 AM,19.052500,LZ_WEST
8/14/2012 3:00:00 AM,18.340000,LZ_AEN
8/14/2012 3:00:00 AM,18.382500,LZ_CPS
8/14/2012 3:00:00 AM,18.320000,LZ_HOUSTON
8/14/2012 3:00:00 AM,18.352500,LZ_LCRA
8/14/2012 3:00:00 AM,18.250000,LZ_NORTH
8/14/2012 3:00:00 AM,18.245000,LZ_RAYBN
8/14/2012 3:00:00 AM,18.432500,LZ_SOUTH
8/14/2012 3:00:00 AM,57.520000,LZ_WEST
8/14/2012 4:00:00 AM,18.157500,LZ_AEN
8/14/2012 4:00:00 AM,18.187500,LZ_CPS
8/14/2012 4:00:00 AM,18.145000,LZ_HOUSTON
8/14/2012 4:00:00 AM,18.167500,LZ_LCRA
8/14/2012 4:00:00 AM,18.097500,LZ_NORTH
8/14/2012 4:00:00 AM,18.092500,LZ_RAYBN
8/14/2012 4:00:00 AM,18.222500,LZ_SOUTH
8/14/2012 4:00:00 AM,46.027500,LZ_WEST
8/14/2012 5:00:00 AM,18.742500,LZ_AEN
8/14/2012 5:00:00 AM,18.782500,LZ_CPS
8/14/2012 5:00:00 AM,18.727500,LZ_HOUSTON
8/14/2012 5:00:00 AM,18.755000,LZ_LCRA
8/14/2012 5:00:00 AM,18.667500,LZ_NORTH
8/14/2012 5:00:00 AM,18.665000,LZ_RAYBN
8/14/2012 5:00:00 AM,18.822500,LZ_SOUTH
8/14/2012 5:00:00 AM,52.785000,LZ_WEST
8/14/2012 6:00:00 AM,19.850000,LZ_AEN
8/14/2012 6:00:00 AM,19.892500,LZ_CPS
8/14/2012 6:00:00 AM,19.835000,LZ_HOUSTON
8/14/2012 6:00:00 AM,19.862500,LZ_LCRA
8/14/2012 6:00:00 AM,19.770000,LZ_NORTH
8/14/2012 6:00:00 AM,19.765000,LZ_RAYBN
8/14/2012 6:00:00 AM,19.940000,LZ_SOUTH
8/14/2012 6:00:00 AM,55.375000,LZ_WEST
8/14/2012 7:00:00 AM,19.855000,LZ_AEN
8/14/2012 7:00:00 AM,19.880000,LZ_CPS
8/14/2012 7:00:00 AM,19.842500,LZ_HOUSTON
8/14/2012 7:00:00 AM,19.860000,LZ_LCRA
8/14/2012 7:00:00 AM,19.805000,LZ_NORTH
8/14/2012 7:00:00 AM,19.802500,LZ_RAYBN
8/14/2012 7:00:00 AM,19.907500,LZ_SOUTH
8/14/2012 7:00:00 AM,40.882500,LZ_WEST
8/14/2012 8:00:00 AM,20.795000,LZ_AEN
8/14/2012 8:00:00 AM,22.525000,LZ_CPS
8/14/2012 8:00:00 AM,21.027500,LZ_HOUSTON
8/14/2012 8:00:00 AM,21.265000,LZ_LCRA
8/14/2012 8:00:00 AM,20.750000,LZ_NORTH
8/14/2012 8:00:00 AM,20.747500,LZ_RAYBN
8/14/2012 8:00:00 AM,20.947500,LZ_SOUTH
8/14/2012 8:00:00 AM,55.065000,LZ_WEST
8/14/2012 9:00:00 AM,22.247500,LZ_AEN
8/14/2012 9:00:00 AM,25.725000,LZ_CPS
8/14/2012 9:00:00 AM,22.927500,LZ_HOUSTON
8/14/2012 9:00:00 AM,23.382500,LZ_LCRA
8/14/2012 9:00:00 AM,22.325000,LZ_NORTH
8/14/2012 9:00:00 AM,22.335000,LZ_RAYBN
8/14/2012 9:00:00 AM,22.527500,LZ_SOUTH
8/14/2012 9:00:00 AM,49.607500,LZ_WEST
8/14/2012 10:00:00 AM,25.112500,LZ_AEN
8/14/2012 10:00:00 AM,30.390000,LZ_CPS
8/14/2012 10:00:00 AM,25.845000,LZ_HOUSTON
8/14/2012 10:00:00 AM,26.445000,LZ_LCRA
8/14/2012 10:00:00 AM,25.207500,LZ_NORTH
8/14/2012 10:00:00 AM,25.215000,LZ_RAYBN
8/14/2012 10:00:00 AM,25.285000,LZ_SOUTH
8/14/2012 10:00:00 AM,50.767500,LZ_WEST
8/14/2012 11:00:00 AM,28.710000,LZ_AEN
8/14/2012 11:00:00 AM,35.525000,LZ_CPS
8/14/2012 11:00:00 AM,28.487500,LZ_HOUSTON
8/14/2012 11:00:00 AM,29.077500,LZ_LCRA
8/14/2012 11:00:00 AM,28.530000,LZ_NORTH
8/14/2012 11:00:00 AM,28.525000,LZ_RAYBN
8/14/2012 11:00:00 AM,28.275000,LZ_SOUTH
8/14/2012 11:00:00 AM,56.020000,LZ_WEST
8/14/2012 12:00:00 PM,29.867500,LZ_AEN
8/14/2012 12:00:00 PM,37.012500,LZ_CPS
8/14/2012 12:00:00 PM,29.660000,LZ_HOUSTON
8/14/2012 12:00:00 PM,30.232500,LZ_LCRA
8/14/2012 12:00:00 PM,29.817500,LZ_NORTH
8/14/2012 12:00:00 PM,29.815000,LZ_RAYBN
8/14/2012 12:00:00 PM,29.257500,LZ_SOUTH
8/14/2012 12:00:00 PM,33.235000,LZ_WEST
8/14/2012 1:00:00 PM,32.025000,LZ_AEN
8/14/2012 1:00:00 PM,33.872500,LZ_CPS
8/14/2012 1:00:00 PM,31.962500,LZ_HOUSTON
8/14/2012 1:00:00 PM,32.130000,LZ_LCRA
8/14/2012 1:00:00 PM,31.927500,LZ_NORTH
8/14/2012 1:00:00 PM,31.927500,LZ_RAYBN
8/14/2012 1:00:00 PM,31.977500,LZ_SOUTH
8/14/2012 1:00:00 PM,50.885000,LZ_WEST
8/14/2012 2:00:00 PM,34.037500,LZ_AEN
8/14/2012 2:00:00 PM,34.677500,LZ_CPS
8/14/2012 2:00:00 PM,34.037500,LZ_HOUSTON
8/14/2012 2:00:00 PM,34.070000,LZ_LCRA
8/14/2012 2:00:00 PM,34.180000,LZ_NORTH
8/14/2012 2:00:00 PM,34.070000,LZ_RAYBN
8/14/2012 2:00:00 PM,34.080000,LZ_SOUTH
8/14/2012 2:00:00 PM,54.417500,LZ_WEST
8/14/2012 3:00:00 PM,35.102500,LZ_AEN
8/14/2012 3:00:00 PM,35.337500,LZ_CPS
8/14/2012 3:00:00 PM,35.145000,LZ_HOUSTON
8/14/2012 3:00:00 PM,35.102500,LZ_LCRA
8/14/2012 3:00:00 PM,35.532500,LZ_NORTH
8/14/2012 3:00:00 PM,35.277500,LZ_RAYBN
8/14/2012 3:00:00 PM,35.170000,LZ_SOUTH
8/14/2012 3:00:00 PM,56.642500,LZ_WEST
8/14/2012 4:00:00 PM,35.542500,LZ_AEN
8/14/2012 4:00:00 PM,35.575000,LZ_CPS
8/14/2012 4:00:00 PM,35.635000,LZ_HOUSTON
8/14/2012 4:00:00 PM,35.510000,LZ_LCRA
8/14/2012 4:00:00 PM,36.662500,LZ_NORTH
8/14/2012 4:00:00 PM,35.165000,LZ_RAYBN
8/14/2012 4:00:00 PM,35.605000,LZ_SOUTH
8/14/2012 4:00:00 PM,56.055000,LZ_WEST
8/14/2012 5:00:00 PM,32.597500,LZ_AEN
8/14/2012 5:00:00 PM,32.637500,LZ_CPS
8/14/2012 5:00:00 PM,32.597500,LZ_HOUSTON
8/14/2012 5:00:00 PM,32.605000,LZ_LCRA
8/14/2012 5:00:00 PM,32.685000,LZ_NORTH
8/14/2012 5:00:00 PM,32.592500,LZ_RAYBN
8/14/2012 5:00:00 PM,32.695000,LZ_SOUTH
8/14/2012 5:00:00 PM,55.097500,LZ_WEST
8/14/2012 6:00:00 PM,30.660000,LZ_AEN
8/14/2012 6:00:00 PM,30.772500,LZ_CPS
8/14/2012 6:00:00 PM,30.422500,LZ_HOUSTON
8/14/2012 6:00:00 PM,30.885000,LZ_LCRA
8/14/2012 6:00:00 PM,30.470000,LZ_NORTH
8/14/2012 6:00:00 PM,30.465000,LZ_RAYBN
8/14/2012 6:00:00 PM,30.010000,LZ_SOUTH
8/14/2012 6:00:00 PM,53.222500,LZ_WEST
8/14/2012 7:00:00 PM,29.667500,LZ_AEN
8/14/2012 7:00:00 PM,29.950000,LZ_CPS
8/14/2012 7:00:00 PM,29.235000,LZ_HOUSTON
8/14/2012 7:00:00 PM,29.977500,LZ_LCRA
8/14/2012 7:00:00 PM,29.420000,LZ_NORTH
8/14/2012 7:00:00 PM,29.365000,LZ_RAYBN
8/14/2012 7:00:00 PM,28.145000,LZ_SOUTH
8/14/2012 7:00:00 PM,50.635000,LZ_WEST
8/14/2012 8:00:00 PM,29.407500,LZ_AEN
8/14/2012 8:00:00 PM,29.727500,LZ_CPS
8/14/2012 8:00:00 PM,29.057500,LZ_HOUSTON
8/14/2012 8:00:00 PM,29.572500,LZ_LCRA
8/14/2012 8:00:00 PM,29.225000,LZ_NORTH
8/14/2012 8:00:00 PM,29.220000,LZ_RAYBN
8/14/2012 8:00:00 PM,27.952500,LZ_SOUTH
8/14/2012 8:00:00 PM,42.562500,LZ_WEST
8/14/2012 9:00:00 PM,25.427500,LZ_AEN
8/14/2012 9:00:00 PM,25.890000,LZ_CPS
8/14/2012 9:00:00 PM,25.355000,LZ_HOUSTON
8/14/2012 9:00:00 PM,25.482500,LZ_LCRA
8/14/2012 9:00:00 PM,25.395000,LZ_NORTH
8/14/2012 9:00:00 PM,25.395000,LZ_RAYBN
8/14/2012 9:00:00 PM,25.137500,LZ_SOUTH
8/14/2012 9:00:00 PM,27.332500,LZ_WEST
8/14/2012 10:00:00 PM,21.610000,LZ_AEN
8/14/2012 10:00:00 PM,21.667500,LZ_CPS
8/14/2012 10:00:00 PM,21.610000,LZ_HOUSTON
8/14/2012 10:00:00 PM,21.615000,LZ_LCRA
8/14/2012 10:00:00 PM,21.610000,LZ_NORTH
8/14/2012 10:00:00 PM,21.610000,LZ_RAYBN
8/14/2012 10:00:00 PM,21.615000,LZ_SOUTH
8/14/2012 10:00:00 PM,21.612500,LZ_WEST
8/14/2012 11:00:00 PM,19.872500,LZ_AEN
8/14/2012 11:00:00 PM,19.875000,LZ_CPS
8/14/2012 11:00:00 PM,19.880000,LZ_HOUSTON
8/14/2012 11:00:00 PM,19.872500,LZ_LCRA
8/14/2012 11:00:00 PM,19.870000,LZ_NORTH
8/14/2012 11:00:00 PM,19.870000,LZ_RAYBN
8/14/2012 11:00:00 PM,19.875000,LZ_SOUTH
8/14/2012 11:00:00 PM,19.870000,LZ_WEST
8/15/2012 12:00:00 AM,19.132500,LZ_AEN
8/15/2012 12:00:00 AM,19.132500,LZ_CPS
8/15/2012 12:00:00 AM,19.132500,LZ_HOUSTON
8/15/2012 12:00:00 AM,19.132500,LZ_LCRA
8/15/2012 12:00:00 AM,19.132500,LZ_NORTH
8/15/2012 12:00:00 AM,19.132500,LZ_RAYBN
8/15/2012 12:00:00 AM,19.132500,LZ_SOUTH
8/15/2012 12:00:00 AM,19.132500,LZ_WEST
8/15/2012 1:00:00 AM,18.060000,LZ_AEN
8/15/2012 1:00:00 AM,18.060000,LZ_CPS
8/15/2012 1:00:00 AM,18.060000,LZ_HOUSTON
8/15/2012 1:00:00 AM,18.060000,LZ_LCRA
8/15/2012 1:00:00 AM,18.060000,LZ_NORTH
8/15/2012 1:00:00 AM,18.060000,LZ_RAYBN
8/15/2012 1:00:00 AM,18.060000,LZ_SOUTH
8/15/2012 1:00:00 AM,18.060000,LZ_WEST
8/15/2012 2:00:00 AM,17.777500,LZ_AEN
8/15/2012 2:00:00 AM,17.777500,LZ_CPS
8/15/2012 2:00:00 AM,17.777500,LZ_HOUSTON
8/15/2012 2:00:00 AM,17.777500,LZ_LCRA
8/15/2012 2:00:00 AM,17.777500,LZ_NORTH
8/15/2012 2:00:00 AM,17.777500,LZ_RAYBN
8/15/2012 2:00:00 AM,17.777500,LZ_SOUTH
8/15/2012 2:00:00 AM,17.777500,LZ_WEST
8/15/2012 3:00:00 AM,17.682500,LZ_AEN
8/15/2012 3:00:00 AM,17.682500,LZ_CPS
8/15/2012 3:00:00 AM,17.682500,LZ_HOUSTON
8/15/2012 3:00:00 AM,17.682500,LZ_LCRA
8/15/2012 3:00:00 AM,17.682500,LZ_NORTH
8/15/2012 3:00:00 AM,17.682500,LZ_RAYBN
8/15/2012 3:00:00 AM,17.682500,LZ_SOUTH
8/15/2012 3:00:00 AM,17.682500,LZ_WEST
8/15/2012 4:00:00 AM,17.782500,LZ_AEN
8/15/2012 4:00:00 AM,17.782500,LZ_CPS
8/15/2012 4:00:00 AM,17.782500,LZ_HOUSTON
8/15/2012 4:00:00 AM,17.782500,LZ_LCRA
8/15/2012 4:00:00 AM,17.782500,LZ_NORTH
8/15/2012 4:00:00 AM,17.782500,LZ_RAYBN
8/15/2012 4:00:00 AM,17.782500,LZ_SOUTH
8/15/2012 4:00:00 AM,17.782500,LZ_WEST
8/15/2012 5:00:00 AM,18.215000,LZ_AEN
8/15/2012 5:00:00 AM,18.215000,LZ_CPS
8/15/2012 5:00:00 AM,18.215000,LZ_HOUSTON
8/15/2012 5:00:00 AM,18.215000,LZ_LCRA
8/15/2012 5:00:00 AM,18.215000,LZ_NORTH
8/15/2012 5:00:00 AM,18.215000,LZ_RAYBN
8/15/2012 5:00:00 AM,18.215000,LZ_SOUTH
8/15/2012 5:00:00 AM,18.215000,LZ_WEST
8/15/2012 6:00:00 AM,18.525000,LZ_AEN
8/15/2012 6:00:00 AM,18.525000,LZ_CPS
8/15/2012 6:00:00 AM,18.525000,LZ_HOUSTON
8/15/2012 6:00:00 AM,18.525000,LZ_LCRA
8/15/2012 6:00:00 AM,18.525000,LZ_NORTH
8/15/2012 6:00:00 AM,18.525000,LZ_RAYBN
8/15/2012 6:00:00 AM,18.525000,LZ_SOUTH
8/15/2012 6:00:00 AM,18.525000,LZ_WEST
8/15/2012 7:00:00 AM,18.387500,LZ_AEN
8/15/2012 7:00:00 AM,18.387500,LZ_CPS
8/15/2012 7:00:00 AM,18.387500,LZ_HOUSTON
8/15/2012 7:00:00 AM,18.387500,LZ_LCRA
8/15/2012 7:00:00 AM,18.387500,LZ_NORTH
8/15/2012 7:00:00 AM,18.387500,LZ_RAYBN
8/15/2012 7:00:00 AM,18.387500,LZ_SOUTH
8/15/2012 7:00:00 AM,18.387500,LZ_WEST
8/15/2012 8:00:00 AM,18.507500,LZ_AEN
8/15/2012 8:00:00 AM,18.515000,LZ_CPS
8/15/2012 8:00:00 AM,18.505000,LZ_HOUSTON
8/15/2012 8:00:00 AM,18.510000,LZ_LCRA
8/15/2012 8:00:00 AM,18.490000,LZ_NORTH
8/15/2012 8:00:00 AM,18.490000,LZ_RAYBN
8/15/2012 8:00:00 AM,18.525000,LZ_SOUTH
8/15/2012 8:00:00 AM,23.187500,LZ_WEST
8/15/2012 9:00:00 AM,19.022500,LZ_AEN
8/15/2012 9:00:00 AM,19.022500,LZ_CPS
8/15/2012 9:00:00 AM,19.022500,LZ_HOUSTON
8/15/2012 9:00:00 AM,19.022500,LZ_LCRA
8/15/2012 9:00:00 AM,19.022500,LZ_NORTH
8/15/2012 9:00:00 AM,19.022500,LZ_RAYBN
8/15/2012 9:00:00 AM,19.022500,LZ_SOUTH
8/15/2012 9:00:00 AM,19.022500,LZ_WEST
8/15/2012 10:00:00 AM,19.737500,LZ_AEN
8/15/2012 10:00:00 AM,19.805000,LZ_CPS
8/15/2012 10:00:00 AM,19.982500,LZ_HOUSTON
8/15/2012 10:00:00 AM,19.767500,LZ_LCRA
8/15/2012 10:00:00 AM,19.562500,LZ_NORTH
8/15/2012 10:00:00 AM,19.540000,LZ_RAYBN
8/15/2012 10:00:00 AM,19.857500,LZ_SOUTH
8/15/2012 10:00:00 AM,30.765000,LZ_WEST
8/15/2012 11:00:00 AM,21.865000,LZ_AEN
8/15/2012 11:00:00 AM,23.200000,LZ_CPS
8/15/2012 11:00:00 AM,23.652500,LZ_HOUSTON
8/15/2012 11:00:00 AM,22.115000,LZ_LCRA
8/15/2012 11:00:00 AM,20.597500,LZ_NORTH
8/15/2012 11:00:00 AM,20.502500,LZ_RAYBN
8/15/2012 11:00:00 AM,22.527500,LZ_SOUTH
8/15/2012 11:00:00 AM,71.247500,LZ_WEST
8/15/2012 12:00:00 PM,24.425000,LZ_AEN
8/15/2012 12:00:00 PM,28.055000,LZ_CPS
8/15/2012 12:00:00 PM,27.020000,LZ_HOUSTON
8/15/2012 12:00:00 PM,24.887500,LZ_LCRA
8/15/2012 12:00:00 PM,22.645000,LZ_NORTH
8/15/2012 12:00:00 PM,22.565000,LZ_RAYBN
8/15/2012 12:00:00 PM,24.970000,LZ_SOUTH
8/15/2012 12:00:00 PM,49.337500,LZ_WEST
8/15/2012 1:00:00 PM,26.807500,LZ_AEN
8/15/2012 1:00:00 PM,27.362500,LZ_CPS
8/15/2012 1:00:00 PM,28.477500,LZ_HOUSTON
8/15/2012 1:00:00 PM,27.045000,LZ_LCRA
8/15/2012 1:00:00 PM,25.370000,LZ_NORTH
8/15/2012 1:00:00 PM,25.335000,LZ_RAYBN
8/15/2012 1:00:00 PM,27.270000,LZ_SOUTH
8/15/2012 1:00:00 PM,48.195000,LZ_WEST
8/15/2012 2:00:00 PM,29.825000,LZ_AEN
8/15/2012 2:00:00 PM,29.667500,LZ_CPS
8/15/2012 2:00:00 PM,29.605000,LZ_HOUSTON
8/15/2012 2:00:00 PM,29.727500,LZ_LCRA
8/15/2012 2:00:00 PM,29.482500,LZ_NORTH
8/15/2012 2:00:00 PM,29.477500,LZ_RAYBN
8/15/2012 2:00:00 PM,29.725000,LZ_SOUTH
8/15/2012 2:00:00 PM,52.397500,LZ_WEST
8/15/2012 3:00:00 PM,31.475000,LZ_AEN
8/15/2012 3:00:00 PM,31.512500,LZ_CPS
8/15/2012 3:00:00 PM,31.460000,LZ_HOUSTON
8/15/2012 3:00:00 PM,31.487500,LZ_LCRA
8/15/2012 3:00:00 PM,31.392500,LZ_NORTH
8/15/2012 3:00:00 PM,31.392500,LZ_RAYBN
8/15/2012 3:00:00 PM,31.560000,LZ_SOUTH
8/15/2012 3:00:00 PM,55.115000,LZ_WEST
8/15/2012 4:00:00 PM,34.100000,LZ_AEN
8/15/2012 4:00:00 PM,34.035000,LZ_CPS
8/15/2012 4:00:00 PM,34.265000,LZ_HOUSTON
8/15/2012 4:00:00 PM,34.072500,LZ_LCRA
8/15/2012 4:00:00 PM,34.100000,LZ_NORTH
8/15/2012 4:00:00 PM,34.095000,LZ_RAYBN
8/15/2012 4:00:00 PM,33.875000,LZ_SOUTH
