Date,price,zone
9/14/2011 2:00:00 AM,18.410000,LZ_HOUSTON
9/14/2011 2:00:00 AM,18.480000,LZ_LCRA
9/14/2011 2:00:00 AM,18.540000,LZ_NORTH
9/14/2011 2:00:00 AM,18.540000,LZ_RAYBN
9/14/2011 2:00:00 AM,18.550000,LZ_SOUTH
9/14/2011 2:00:00 AM,16.430000,LZ_WEST
9/14/2011 3:00:00 AM,17.360000,LZ_AEN
9/14/2011 3:00:00 AM,17.270000,LZ_CPS
9/14/2011 3:00:00 AM,17.100000,LZ_HOUSTON
9/14/2011 3:00:00 AM,17.160000,LZ_LCRA
9/14/2011 3:00:00 AM,17.210000,LZ_NORTH
9/14/2011 3:00:00 AM,17.210000,LZ_RAYBN
9/14/2011 3:00:00 AM,17.210000,LZ_SOUTH
9/14/2011 3:00:00 AM,15.260000,LZ_WEST
9/14/2011 4:00:00 AM,17.370000,LZ_AEN
9/14/2011 4:00:00 AM,17.280000,LZ_CPS
9/14/2011 4:00:00 AM,17.110000,LZ_HOUSTON
9/14/2011 4:00:00 AM,17.160000,LZ_LCRA
9/14/2011 4:00:00 AM,17.220000,LZ_NORTH
9/14/2011 4:00:00 AM,17.220000,LZ_RAYBN
9/14/2011 4:00:00 AM,17.220000,LZ_SOUTH
9/14/2011 4:00:00 AM,15.350000,LZ_WEST
9/14/2011 5:00:00 AM,19.840000,LZ_AEN
9/14/2011 5:00:00 AM,19.730000,LZ_CPS
9/14/2011 5:00:00 AM,19.560000,LZ_HOUSTON
9/14/2011 5:00:00 AM,19.610000,LZ_LCRA
9/14/2011 5:00:00 AM,19.670000,LZ_NORTH
9/14/2011 5:00:00 AM,19.670000,LZ_RAYBN
9/14/2011 5:00:00 AM,19.660000,LZ_SOUTH
9/14/2011 5:00:00 AM,18.240000,LZ_WEST
9/14/2011 6:00:00 AM,25.250000,LZ_AEN
9/14/2011 6:00:00 AM,24.800000,LZ_CPS
9/14/2011 6:00:00 AM,24.420000,LZ_HOUSTON
9/14/2011 6:00:00 AM,24.430000,LZ_LCRA
9/14/2011 6:00:00 AM,24.720000,LZ_NORTH
9/14/2011 6:00:00 AM,24.700000,LZ_RAYBN
9/14/2011 6:00:00 AM,24.750000,LZ_SOUTH
9/14/2011 6:00:00 AM,24.590000,LZ_WEST
9/14/2011 7:00:00 AM,25.970000,LZ_AEN
9/14/2011 7:00:00 AM,25.550000,LZ_CPS
9/14/2011 7:00:00 AM,25.110000,LZ_HOUSTON
9/14/2011 7:00:00 AM,25.110000,LZ_LCRA
9/14/2011 7:00:00 AM,25.420000,LZ_NORTH
9/14/2011 7:00:00 AM,25.400000,LZ_RAYBN
9/14/2011 7:00:00 AM,25.410000,LZ_SOUTH
9/14/2011 7:00:00 AM,26.160000,LZ_WEST
9/14/2011 8:00:00 AM,27.960000,LZ_AEN
9/14/2011 8:00:00 AM,27.500000,LZ_CPS
9/14/2011 8:00:00 AM,27.320000,LZ_HOUSTON
9/14/2011 8:00:00 AM,27.180000,LZ_LCRA
9/14/2011 8:00:00 AM,27.410000,LZ_NORTH
9/14/2011 8:00:00 AM,27.400000,LZ_RAYBN
9/14/2011 8:00:00 AM,27.330000,LZ_SOUTH
9/14/2011 8:00:00 AM,28.180000,LZ_WEST
9/14/2011 9:00:00 AM,30.040000,LZ_AEN
9/14/2011 9:00:00 AM,27.920000,LZ_CPS
9/14/2011 9:00:00 AM,27.820000,LZ_HOUSTON
9/14/2011 9:00:00 AM,27.450000,LZ_LCRA
9/14/2011 9:00:00 AM,27.310000,LZ_NORTH
9/14/2011 9:00:00 AM,27.310000,LZ_RAYBN
9/14/2011 9:00:00 AM,27.510000,LZ_SOUTH
9/14/2011 9:00:00 AM,28.310000,LZ_WEST
9/14/2011 10:00:00 AM,34.370000,LZ_AEN
9/14/2011 10:00:00 AM,31.890000,LZ_CPS
9/14/2011 10:00:00 AM,32.620000,LZ_HOUSTON
9/14/2011 10:00:00 AM,31.050000,LZ_LCRA
9/14/2011 10:00:00 AM,30.060000,LZ_NORTH
9/14/2011 10:00:00 AM,29.970000,LZ_RAYBN
9/14/2011 10:00:00 AM,31.240000,LZ_SOUTH
9/14/2011 10:00:00 AM,30.980000,LZ_WEST
9/14/2011 11:00:00 AM,39.580000,LZ_AEN
9/14/2011 11:00:00 AM,39.040000,LZ_CPS
9/14/2011 11:00:00 AM,41.360000,LZ_HOUSTON
9/14/2011 11:00:00 AM,38.270000,LZ_LCRA
9/14/2011 11:00:00 AM,36.880000,LZ_NORTH
9/14/2011 11:00:00 AM,36.700000,LZ_RAYBN
9/14/2011 11:00:00 AM,38.520000,LZ_SOUTH
9/14/2011 11:00:00 AM,38.780000,LZ_WEST
9/14/2011 12:00:00 PM,42.240000,LZ_AEN
9/14/2011 12:00:00 PM,41.270000,LZ_CPS
9/14/2011 12:00:00 PM,46.090000,LZ_HOUSTON
9/14/2011 12:00:00 PM,41.020000,LZ_LCRA
9/14/2011 12:00:00 PM,40.220000,LZ_NORTH
9/14/2011 12:00:00 PM,41.580000,LZ_RAYBN
9/14/2011 12:00:00 PM,40.310000,LZ_SOUTH
9/14/2011 12:00:00 PM,41.990000,LZ_WEST
9/14/2011 1:00:00 PM,50.670000,LZ_AEN
9/14/2011 1:00:00 PM,48.800000,LZ_CPS
9/14/2011 1:00:00 PM,54.980000,LZ_HOUSTON
9/14/2011 1:00:00 PM,48.420000,LZ_LCRA
9/14/2011 1:00:00 PM,49.770000,LZ_NORTH
9/14/2011 1:00:00 PM,50.620000,LZ_RAYBN
9/14/2011 1:00:00 PM,46.990000,LZ_SOUTH
9/14/2011 1:00:00 PM,53.380000,LZ_WEST
9/14/2011 2:00:00 PM,58.610000,LZ_AEN
9/14/2011 2:00:00 PM,57.270000,LZ_CPS
9/14/2011 2:00:00 PM,65.990000,LZ_HOUSTON
9/14/2011 2:00:00 PM,56.620000,LZ_LCRA
9/14/2011 2:00:00 PM,56.370000,LZ_NORTH
9/14/2011 2:00:00 PM,58.570000,LZ_RAYBN
9/14/2011 2:00:00 PM,55.760000,LZ_SOUTH
9/14/2011 2:00:00 PM,61.300000,LZ_WEST
9/14/2011 3:00:00 PM,123.200000,LZ_AEN
9/14/2011 3:00:00 PM,122.560000,LZ_CPS
9/14/2011 3:00:00 PM,134.130000,LZ_HOUSTON
9/14/2011 3:00:00 PM,121.890000,LZ_LCRA
9/14/2011 3:00:00 PM,117.580000,LZ_NORTH
9/14/2011 3:00:00 PM,119.340000,LZ_RAYBN
9/14/2011 3:00:00 PM,122.010000,LZ_SOUTH
9/14/2011 3:00:00 PM,124.630000,LZ_WEST
9/14/2011 4:00:00 PM,229.860000,LZ_AEN
9/14/2011 4:00:00 PM,229.230000,LZ_CPS
9/14/2011 4:00:00 PM,239.280000,LZ_HOUSTON
9/14/2011 4:00:00 PM,228.160000,LZ_LCRA
9/14/2011 4:00:00 PM,224.540000,LZ_NORTH
9/14/2011 4:00:00 PM,223.200000,LZ_RAYBN
9/14/2011 4:00:00 PM,229.310000,LZ_SOUTH
9/14/2011 4:00:00 PM,230.740000,LZ_WEST
9/14/2011 5:00:00 PM,67.780000,LZ_AEN
9/14/2011 5:00:00 PM,66.460000,LZ_CPS
9/14/2011 5:00:00 PM,75.270000,LZ_HOUSTON
9/14/2011 5:00:00 PM,65.130000,LZ_LCRA
9/14/2011 5:00:00 PM,60.540000,LZ_NORTH
9/14/2011 5:00:00 PM,59.280000,LZ_RAYBN
9/14/2011 5:00:00 PM,65.660000,LZ_SOUTH
9/14/2011 5:00:00 PM,63.110000,LZ_WEST
9/14/2011 6:00:00 PM,52.870000,LZ_AEN
9/14/2011 6:00:00 PM,50.920000,LZ_CPS
9/14/2011 6:00:00 PM,53.740000,LZ_HOUSTON
9/14/2011 6:00:00 PM,50.670000,LZ_LCRA
9/14/2011 6:00:00 PM,51.300000,LZ_NORTH
9/14/2011 6:00:00 PM,50.440000,LZ_RAYBN
9/14/2011 6:00:00 PM,49.050000,LZ_SOUTH
9/14/2011 6:00:00 PM,52.760000,LZ_WEST
9/14/2011 7:00:00 PM,45.760000,LZ_AEN
9/14/2011 7:00:00 PM,44.560000,LZ_CPS
9/14/2011 7:00:00 PM,45.720000,LZ_HOUSTON
9/14/2011 7:00:00 PM,44.010000,LZ_LCRA
9/14/2011 7:00:00 PM,44.030000,LZ_NORTH
9/14/2011 7:00:00 PM,43.700000,LZ_RAYBN
9/14/2011 7:00:00 PM,43.240000,LZ_SOUTH
9/14/2011 7:00:00 PM,45.570000,LZ_WEST
9/14/2011 8:00:00 PM,41.490000,LZ_AEN
9/14/2011 8:00:00 PM,41.560000,LZ_CPS
9/14/2011 8:00:00 PM,41.560000,LZ_HOUSTON
9/14/2011 8:00:00 PM,40.250000,LZ_LCRA
9/14/2011 8:00:00 PM,39.110000,LZ_NORTH
9/14/2011 8:00:00 PM,38.870000,LZ_RAYBN
9/14/2011 8:00:00 PM,39.830000,LZ_SOUTH
9/14/2011 8:00:00 PM,40.290000,LZ_WEST
9/14/2011 9:00:00 PM,39.240000,LZ_AEN
9/14/2011 9:00:00 PM,39.220000,LZ_CPS
9/14/2011 9:00:00 PM,37.800000,LZ_HOUSTON
9/14/2011 9:00:00 PM,37.100000,LZ_LCRA
9/14/2011 9:00:00 PM,35.750000,LZ_NORTH
9/14/2011 9:00:00 PM,35.540000,LZ_RAYBN
9/14/2011 9:00:00 PM,37.030000,LZ_SOUTH
9/14/2011 9:00:00 PM,36.500000,LZ_WEST
9/14/2011 10:00:00 PM,30.210000,LZ_AEN
9/14/2011 10:00:00 PM,30.330000,LZ_CPS
9/14/2011 10:00:00 PM,29.270000,LZ_HOUSTON
9/14/2011 10:00:00 PM,29.600000,LZ_LCRA
9/14/2011 10:00:00 PM,29.700000,LZ_NORTH
9/14/2011 10:00:00 PM,29.680000,LZ_RAYBN
9/14/2011 10:00:00 PM,29.420000,LZ_SOUTH
9/14/2011 10:00:00 PM,29.650000,LZ_WEST
9/14/2011 11:00:00 PM,27.680000,LZ_AEN
9/14/2011 11:00:00 PM,27.420000,LZ_CPS
9/14/2011 11:00:00 PM,26.930000,LZ_HOUSTON
9/14/2011 11:00:00 PM,27.130000,LZ_LCRA
9/14/2011 11:00:00 PM,27.250000,LZ_NORTH
9/14/2011 11:00:00 PM,27.240000,LZ_RAYBN
9/14/2011 11:00:00 PM,27.100000,LZ_SOUTH
9/14/2011 11:00:00 PM,26.040000,LZ_WEST
9/15/2011 12:00:00 AM,26.990000,LZ_AEN
9/15/2011 12:00:00 AM,26.860000,LZ_CPS
9/15/2011 12:00:00 AM,26.660000,LZ_HOUSTON
9/15/2011 12:00:00 AM,26.730000,LZ_LCRA
9/15/2011 12:00:00 AM,26.760000,LZ_NORTH
9/15/2011 12:00:00 AM,26.770000,LZ_RAYBN
9/15/2011 12:00:00 AM,26.720000,LZ_SOUTH
9/15/2011 12:00:00 AM,21.090000,LZ_WEST
9/15/2011 1:00:00 AM,22.250000,LZ_AEN
9/15/2011 1:00:00 AM,22.140000,LZ_CPS
9/15/2011 1:00:00 AM,21.980000,LZ_HOUSTON
9/15/2011 1:00:00 AM,22.030000,LZ_LCRA
9/15/2011 1:00:00 AM,22.060000,LZ_NORTH
9/15/2011 1:00:00 AM,22.060000,LZ_RAYBN
9/15/2011 1:00:00 AM,22.030000,LZ_SOUTH
9/15/2011 1:00:00 AM,16.560000,LZ_WEST
9/15/2011 2:00:00 AM,19.740000,LZ_AEN
9/15/2011 2:00:00 AM,19.630000,LZ_CPS
9/15/2011 2:00:00 AM,19.460000,LZ_HOUSTON
9/15/2011 2:00:00 AM,19.510000,LZ_LCRA
9/15/2011 2:00:00 AM,19.540000,LZ_NORTH
9/15/2011 2:00:00 AM,19.550000,LZ_RAYBN
9/15/2011 2:00:00 AM,19.550000,LZ_SOUTH
9/15/2011 2:00:00 AM,14.210000,LZ_WEST
9/15/2011 3:00:00 AM,17.870000,LZ_AEN
9/15/2011 3:00:00 AM,17.730000,LZ_CPS
9/15/2011 3:00:00 AM,17.550000,LZ_HOUSTON
9/15/2011 3:00:00 AM,17.600000,LZ_LCRA
9/15/2011 3:00:00 AM,17.650000,LZ_NORTH
9/15/2011 3:00:00 AM,17.660000,LZ_RAYBN
9/15/2011 3:00:00 AM,17.640000,LZ_SOUTH
9/15/2011 3:00:00 AM,13.790000,LZ_WEST
9/15/2011 4:00:00 AM,17.930000,LZ_AEN
9/15/2011 4:00:00 AM,17.790000,LZ_CPS
9/15/2011 4:00:00 AM,17.600000,LZ_HOUSTON
9/15/2011 4:00:00 AM,17.640000,LZ_LCRA
9/15/2011 4:00:00 AM,17.700000,LZ_NORTH
9/15/2011 4:00:00 AM,17.710000,LZ_RAYBN
9/15/2011 4:00:00 AM,17.700000,LZ_SOUTH
9/15/2011 4:00:00 AM,12.360000,LZ_WEST
9/15/2011 5:00:00 AM,20.600000,LZ_AEN
9/15/2011 5:00:00 AM,20.480000,LZ_CPS
9/15/2011 5:00:00 AM,20.290000,LZ_HOUSTON
9/15/2011 5:00:00 AM,20.340000,LZ_LCRA
9/15/2011 5:00:00 AM,20.400000,LZ_NORTH
9/15/2011 5:00:00 AM,20.400000,LZ_RAYBN
9/15/2011 5:00:00 AM,20.390000,LZ_SOUTH
9/15/2011 5:00:00 AM,16.640000,LZ_WEST
9/15/2011 6:00:00 AM,25.040000,LZ_AEN
9/15/2011 6:00:00 AM,24.520000,LZ_CPS
9/15/2011 6:00:00 AM,24.180000,LZ_HOUSTON
9/15/2011 6:00:00 AM,23.950000,LZ_LCRA
9/15/2011 6:00:00 AM,24.380000,LZ_NORTH
9/15/2011 6:00:00 AM,24.370000,LZ_RAYBN
9/15/2011 6:00:00 AM,24.550000,LZ_SOUTH
9/15/2011 6:00:00 AM,23.390000,LZ_WEST
9/15/2011 7:00:00 AM,25.940000,LZ_AEN
9/15/2011 7:00:00 AM,26.090000,LZ_CPS
9/15/2011 7:00:00 AM,25.410000,LZ_HOUSTON
9/15/2011 7:00:00 AM,25.210000,LZ_LCRA
9/15/2011 7:00:00 AM,25.490000,LZ_NORTH
9/15/2011 7:00:00 AM,25.470000,LZ_RAYBN
9/15/2011 7:00:00 AM,25.520000,LZ_SOUTH
9/15/2011 7:00:00 AM,24.860000,LZ_WEST
9/15/2011 8:00:00 AM,26.200000,LZ_AEN
9/15/2011 8:00:00 AM,26.640000,LZ_CPS
9/15/2011 8:00:00 AM,26.770000,LZ_HOUSTON
9/15/2011 8:00:00 AM,25.700000,LZ_LCRA
9/15/2011 8:00:00 AM,26.180000,LZ_NORTH
9/15/2011 8:00:00 AM,26.190000,LZ_RAYBN
9/15/2011 8:00:00 AM,25.960000,LZ_SOUTH
9/15/2011 8:00:00 AM,27.260000,LZ_WEST
9/15/2011 9:00:00 AM,26.900000,LZ_AEN
9/15/2011 9:00:00 AM,27.600000,LZ_CPS
9/15/2011 9:00:00 AM,27.710000,LZ_HOUSTON
9/15/2011 9:00:00 AM,26.580000,LZ_LCRA
9/15/2011 9:00:00 AM,26.590000,LZ_NORTH
9/15/2011 9:00:00 AM,26.600000,LZ_RAYBN
9/15/2011 9:00:00 AM,26.720000,LZ_SOUTH
9/15/2011 9:00:00 AM,28.650000,LZ_WEST
9/15/2011 10:00:00 AM,29.520000,LZ_AEN
9/15/2011 10:00:00 AM,31.120000,LZ_CPS
9/15/2011 10:00:00 AM,32.600000,LZ_HOUSTON
9/15/2011 10:00:00 AM,29.430000,LZ_LCRA
9/15/2011 10:00:00 AM,27.100000,LZ_NORTH
9/15/2011 10:00:00 AM,26.950000,LZ_RAYBN
9/15/2011 10:00:00 AM,30.060000,LZ_SOUTH
9/15/2011 10:00:00 AM,29.590000,LZ_WEST
9/15/2011 11:00:00 AM,36.510000,LZ_AEN
9/15/2011 11:00:00 AM,37.790000,LZ_CPS
9/15/2011 11:00:00 AM,41.220000,LZ_HOUSTON
9/15/2011 11:00:00 AM,36.090000,LZ_LCRA
9/15/2011 11:00:00 AM,34.030000,LZ_NORTH
9/15/2011 11:00:00 AM,33.900000,LZ_RAYBN
9/15/2011 11:00:00 AM,36.630000,LZ_SOUTH
9/15/2011 11:00:00 AM,36.590000,LZ_WEST
9/15/2011 12:00:00 PM,39.050000,LZ_AEN
9/15/2011 12:00:00 PM,40.320000,LZ_CPS
9/15/2011 12:00:00 PM,50.600000,LZ_HOUSTON
9/15/2011 12:00:00 PM,38.390000,LZ_LCRA
9/15/2011 12:00:00 PM,33.520000,LZ_NORTH
9/15/2011 12:00:00 PM,33.110000,LZ_RAYBN
9/15/2011 12:00:00 PM,39.810000,LZ_SOUTH
9/15/2011 12:00:00 PM,36.130000,LZ_WEST
9/15/2011 1:00:00 PM,43.090000,LZ_AEN
9/15/2011 1:00:00 PM,43.610000,LZ_CPS
9/15/2011 1:00:00 PM,63.930000,LZ_HOUSTON
9/15/2011 1:00:00 PM,42.070000,LZ_LCRA
9/15/2011 1:00:00 PM,34.410000,LZ_NORTH
9/15/2011 1:00:00 PM,33.780000,LZ_RAYBN
9/15/2011 1:00:00 PM,44.550000,LZ_SOUTH
9/15/2011 1:00:00 PM,37.220000,LZ_WEST
9/15/2011 2:00:00 PM,51.020000,LZ_AEN
9/15/2011 2:00:00 PM,51.480000,LZ_CPS
9/15/2011 2:00:00 PM,80.430000,LZ_HOUSTON
9/15/2011 2:00:00 PM,49.970000,LZ_LCRA
9/15/2011 2:00:00 PM,39.120000,LZ_NORTH
9/15/2011 2:00:00 PM,38.040000,LZ_RAYBN
9/15/2011 2:00:00 PM,53.480000,LZ_SOUTH
9/15/2011 2:00:00 PM,42.020000,LZ_WEST
9/15/2011 3:00:00 PM,60.130000,LZ_AEN
9/15/2011 3:00:00 PM,62.400000,LZ_CPS
9/15/2011 3:00:00 PM,94.270000,LZ_HOUSTON
9/15/2011 3:00:00 PM,58.700000,LZ_LCRA
9/15/2011 3:00:00 PM,42.930000,LZ_NORTH
9/15/2011 3:00:00 PM,41.530000,LZ_RAYBN
9/15/2011 3:00:00 PM,64.790000,LZ_SOUTH
9/15/2011 3:00:00 PM,45.980000,LZ_WEST
9/15/2011 4:00:00 PM,66.620000,LZ_AEN
9/15/2011 4:00:00 PM,68.800000,LZ_CPS
9/15/2011 4:00:00 PM,100.000000,LZ_HOUSTON
9/15/2011 4:00:00 PM,64.280000,LZ_LCRA
9/15/2011 4:00:00 PM,48.960000,LZ_NORTH
9/15/2011 4:00:00 PM,47.560000,LZ_RAYBN
9/15/2011 4:00:00 PM,70.810000,LZ_SOUTH
9/15/2011 4:00:00 PM,51.940000,LZ_WEST
9/15/2011 5:00:00 PM,45.340000,LZ_AEN
9/15/2011 5:00:00 PM,46.890000,LZ_CPS
9/15/2011 5:00:00 PM,65.060000,LZ_HOUSTON
9/15/2011 5:00:00 PM,43.920000,LZ_LCRA
9/15/2011 5:00:00 PM,35.570000,LZ_NORTH
9/15/2011 5:00:00 PM,34.590000,LZ_RAYBN
9/15/2011 5:00:00 PM,48.090000,LZ_SOUTH
9/15/2011 5:00:00 PM,38.340000,LZ_WEST
9/15/2011 6:00:00 PM,42.790000,LZ_AEN
9/15/2011 6:00:00 PM,44.110000,LZ_CPS
9/15/2011 6:00:00 PM,52.230000,LZ_HOUSTON
9/15/2011 6:00:00 PM,42.320000,LZ_LCRA
9/15/2011 6:00:00 PM,32.260000,LZ_NORTH
9/15/2011 6:00:00 PM,31.480000,LZ_RAYBN
9/15/2011 6:00:00 PM,43.830000,LZ_SOUTH
9/15/2011 6:00:00 PM,34.940000,LZ_WEST
9/15/2011 7:00:00 PM,38.470000,LZ_AEN
9/15/2011 7:00:00 PM,41.050000,LZ_CPS
9/15/2011 7:00:00 PM,41.640000,LZ_HOUSTON
9/15/2011 7:00:00 PM,37.960000,LZ_LCRA
9/15/2011 7:00:00 PM,32.580000,LZ_NORTH
9/15/2011 7:00:00 PM,32.180000,LZ_RAYBN
9/15/2011 7:00:00 PM,38.570000,LZ_SOUTH
9/15/2011 7:00:00 PM,35.370000,LZ_WEST
9/15/2011 8:00:00 PM,37.210000,LZ_AEN
9/15/2011 8:00:00 PM,39.420000,LZ_CPS
9/15/2011 8:00:00 PM,39.240000,LZ_HOUSTON
9/15/2011 8:00:00 PM,36.720000,LZ_LCRA
9/15/2011 8:00:00 PM,32.910000,LZ_NORTH
9/15/2011 8:00:00 PM,32.600000,LZ_RAYBN
9/15/2011 8:00:00 PM,36.770000,LZ_SOUTH
9/15/2011 8:00:00 PM,35.800000,LZ_WEST
9/15/2011 9:00:00 PM,34.500000,LZ_AEN
9/15/2011 9:00:00 PM,37.340000,LZ_CPS
9/15/2011 9:00:00 PM,36.750000,LZ_HOUSTON
9/15/2011 9:00:00 PM,33.990000,LZ_LCRA
9/15/2011 9:00:00 PM,30.450000,LZ_NORTH
9/15/2011 9:00:00 PM,30.170000,LZ_RAYBN
9/15/2011 9:00:00 PM,35.040000,LZ_SOUTH
9/15/2011 9:00:00 PM,32.240000,LZ_WEST
9/15/2011 10:00:00 PM,30.050000,LZ_AEN
9/15/2011 10:00:00 PM,30.160000,LZ_CPS
9/15/2011 10:00:00 PM,29.100000,LZ_HOUSTON
9/15/2011 10:00:00 PM,29.530000,LZ_LCRA
9/15/2011 10:00:00 PM,29.210000,LZ_NORTH
9/15/2011 10:00:00 PM,29.190000,LZ_RAYBN
9/15/2011 10:00:00 PM,29.900000,LZ_SOUTH
9/15/2011 10:00:00 PM,29.000000,LZ_WEST
9/15/2011 11:00:00 PM,28.380000,LZ_AEN
9/15/2011 11:00:00 PM,28.270000,LZ_CPS
9/15/2011 11:00:00 PM,27.720000,LZ_HOUSTON
9/15/2011 11:00:00 PM,28.000000,LZ_LCRA
9/15/2011 11:00:00 PM,27.820000,LZ_NORTH
9/15/2011 11:00:00 PM,27.800000,LZ_RAYBN
9/15/2011 11:00:00 PM,28.230000,LZ_SOUTH
9/15/2011 11:00:00 PM,27.720000,LZ_WEST
9/16/2011 12:00:00 AM,24.640000,LZ_AEN
9/16/2011 12:00:00 AM,24.550000,LZ_CPS
9/16/2011 12:00:00 AM,24.380000,LZ_HOUSTON
9/16/2011 12:00:00 AM,24.460000,LZ_LCRA
9/16/2011 12:00:00 AM,24.500000,LZ_NORTH
9/16/2011 12:00:00 AM,24.490000,LZ_RAYBN
9/16/2011 12:00:00 AM,24.520000,LZ_SOUTH
9/16/2011 12:00:00 AM,24.530000,LZ_WEST
9/16/2011 1:00:00 AM,20.410000,LZ_AEN
9/16/2011 1:00:00 AM,20.310000,LZ_CPS
9/16/2011 1:00:00 AM,20.150000,LZ_HOUSTON
9/16/2011 1:00:00 AM,20.220000,LZ_LCRA
9/16/2011 1:00:00 AM,20.270000,LZ_NORTH
9/16/2011 1:00:00 AM,20.260000,LZ_RAYBN
9/16/2011 1:00:00 AM,20.250000,LZ_SOUTH
9/16/2011 1:00:00 AM,20.300000,LZ_WEST
9/16/2011 2:00:00 AM,16.680000,LZ_AEN
9/16/2011 2:00:00 AM,16.590000,LZ_CPS
9/16/2011 2:00:00 AM,16.390000,LZ_HOUSTON
9/16/2011 2:00:00 AM,16.480000,LZ_LCRA
9/16/2011 2:00:00 AM,16.510000,LZ_NORTH
9/16/2011 2:00:00 AM,16.510000,LZ_RAYBN
9/16/2011 2:00:00 AM,16.550000,LZ_SOUTH
9/16/2011 2:00:00 AM,16.500000,LZ_WEST
9/16/2011 3:00:00 AM,15.760000,LZ_AEN
9/16/2011 3:00:00 AM,15.640000,LZ_CPS
9/16/2011 3:00:00 AM,15.410000,LZ_HOUSTON
9/16/2011 3:00:00 AM,15.510000,LZ_LCRA
9/16/2011 3:00:00 AM,15.560000,LZ_NORTH
9/16/2011 3:00:00 AM,15.560000,LZ_RAYBN
9/16/2011 3:00:00 AM,15.570000,LZ_SOUTH
9/16/2011 3:00:00 AM,15.570000,LZ_WEST
9/16/2011 4:00:00 AM,16.320000,LZ_AEN
9/16/2011 4:00:00 AM,16.240000,LZ_CPS
9/16/2011 4:00:00 AM,16.070000,LZ_HOUSTON
9/16/2011 4:00:00 AM,16.130000,LZ_LCRA
9/16/2011 4:00:00 AM,16.180000,LZ_NORTH
9/16/2011 4:00:00 AM,16.180000,LZ_RAYBN
9/16/2011 4:00:00 AM,16.180000,LZ_SOUTH
9/16/2011 4:00:00 AM,16.180000,LZ_WEST
9/16/2011 5:00:00 AM,18.690000,LZ_AEN
9/16/2011 5:00:00 AM,18.630000,LZ_CPS
9/16/2011 5:00:00 AM,18.490000,LZ_HOUSTON
9/16/2011 5:00:00 AM,18.560000,LZ_LCRA
9/16/2011 5:00:00 AM,18.590000,LZ_NORTH
9/16/2011 5:00:00 AM,18.580000,LZ_RAYBN
9/16/2011 5:00:00 AM,18.570000,LZ_SOUTH
9/16/2011 5:00:00 AM,18.590000,LZ_WEST
9/16/2011 6:00:00 AM,24.550000,LZ_AEN
9/16/2011 6:00:00 AM,24.230000,LZ_CPS
9/16/2011 6:00:00 AM,24.430000,LZ_HOUSTON
9/16/2011 6:00:00 AM,23.780000,LZ_LCRA
9/16/2011 6:00:00 AM,23.900000,LZ_NORTH
9/16/2011 6:00:00 AM,23.890000,LZ_RAYBN
9/16/2011 6:00:00 AM,25.230000,LZ_SOUTH
9/16/2011 6:00:00 AM,24.720000,LZ_WEST
9/16/2011 7:00:00 AM,25.990000,LZ_AEN
9/16/2011 7:00:00 AM,25.550000,LZ_CPS
9/16/2011 7:00:00 AM,25.470000,LZ_HOUSTON
9/16/2011 7:00:00 AM,24.990000,LZ_LCRA
9/16/2011 7:00:00 AM,25.210000,LZ_NORTH
9/16/2011 7:00:00 AM,25.200000,LZ_RAYBN
9/16/2011 7:00:00 AM,25.720000,LZ_SOUTH
9/16/2011 7:00:00 AM,26.000000,LZ_WEST
9/16/2011 8:00:00 AM,27.190000,LZ_AEN
9/16/2011 8:00:00 AM,26.980000,LZ_CPS
9/16/2011 8:00:00 AM,27.370000,LZ_HOUSTON
9/16/2011 8:00:00 AM,26.680000,LZ_LCRA
9/16/2011 8:00:00 AM,26.790000,LZ_NORTH
9/16/2011 8:00:00 AM,26.790000,LZ_RAYBN
9/16/2011 8:00:00 AM,27.330000,LZ_SOUTH
9/16/2011 8:00:00 AM,27.710000,LZ_WEST
9/16/2011 9:00:00 AM,28.430000,LZ_AEN
9/16/2011 9:00:00 AM,28.370000,LZ_CPS
9/16/2011 9:00:00 AM,28.820000,LZ_HOUSTON
9/16/2011 9:00:00 AM,28.140000,LZ_LCRA
9/16/2011 9:00:00 AM,28.040000,LZ_NORTH
9/16/2011 9:00:00 AM,28.050000,LZ_RAYBN
9/16/2011 9:00:00 AM,28.250000,LZ_SOUTH
9/16/2011 9:00:00 AM,28.920000,LZ_WEST
9/16/2011 10:00:00 AM,29.990000,LZ_AEN
9/16/2011 10:00:00 AM,30.260000,LZ_CPS
9/16/2011 10:00:00 AM,31.980000,LZ_HOUSTON
9/16/2011 10:00:00 AM,29.790000,LZ_LCRA
9/16/2011 10:00:00 AM,28.220000,LZ_NORTH
9/16/2011 10:00:00 AM,28.140000,LZ_RAYBN
9/16/2011 10:00:00 AM,30.230000,LZ_SOUTH
9/16/2011 10:00:00 AM,29.140000,LZ_WEST
9/16/2011 11:00:00 AM,33.670000,LZ_AEN
9/16/2011 11:00:00 AM,34.520000,LZ_CPS
9/16/2011 11:00:00 AM,37.780000,LZ_HOUSTON
9/16/2011 11:00:00 AM,33.570000,LZ_LCRA
9/16/2011 11:00:00 AM,29.690000,LZ_NORTH
9/16/2011 11:00:00 AM,29.490000,LZ_RAYBN
9/16/2011 11:00:00 AM,33.970000,LZ_SOUTH
9/16/2011 11:00:00 AM,31.320000,LZ_WEST
9/16/2011 12:00:00 PM,38.150000,LZ_AEN
9/16/2011 12:00:00 PM,38.830000,LZ_CPS
