Date,price,zone
4/14/2025 2:00:00 PM,34.070000,LZ_HOUSTON
4/14/2025 2:00:00 PM,29.370000,LZ_LCRA
4/14/2025 2:00:00 PM,24.960000,LZ_NORTH
4/14/2025 2:00:00 PM,32.700000,LZ_RAYBN
4/14/2025 2:00:00 PM,27.720000,LZ_SOUTH
4/14/2025 2:00:00 PM,7.580000,LZ_WEST
4/14/2025 3:00:00 PM,60.740000,LZ_AEN
4/14/2025 3:00:00 PM,24.330000,LZ_CPS
4/14/2025 3:00:00 PM,38.630000,LZ_HOUSTON
4/14/2025 3:00:00 PM,57.090000,LZ_LCRA
4/14/2025 3:00:00 PM,29.820000,LZ_NORTH
4/14/2025 3:00:00 PM,39.210000,LZ_RAYBN
4/14/2025 3:00:00 PM,36.060000,LZ_SOUTH
4/14/2025 3:00:00 PM,15.180000,LZ_WEST
4/14/2025 4:00:00 PM,132.290000,LZ_AEN
4/14/2025 4:00:00 PM,32.790000,LZ_CPS
4/14/2025 4:00:00 PM,47.740000,LZ_HOUSTON
4/14/2025 4:00:00 PM,120.140000,LZ_LCRA
4/14/2025 4:00:00 PM,38.230000,LZ_NORTH
4/14/2025 4:00:00 PM,48.260000,LZ_RAYBN
4/14/2025 4:00:00 PM,48.940000,LZ_SOUTH
4/14/2025 4:00:00 PM,29.560000,LZ_WEST
4/14/2025 5:00:00 PM,230.850000,LZ_AEN
4/14/2025 5:00:00 PM,41.190000,LZ_CPS
4/14/2025 5:00:00 PM,52.540000,LZ_HOUSTON
4/14/2025 5:00:00 PM,238.990000,LZ_LCRA
4/14/2025 5:00:00 PM,45.470000,LZ_NORTH
4/14/2025 5:00:00 PM,51.420000,LZ_RAYBN
4/14/2025 5:00:00 PM,61.080000,LZ_SOUTH
4/14/2025 5:00:00 PM,40.070000,LZ_WEST
4/14/2025 6:00:00 PM,246.300000,LZ_AEN
4/14/2025 6:00:00 PM,63.730000,LZ_CPS
4/14/2025 6:00:00 PM,61.150000,LZ_HOUSTON
4/14/2025 6:00:00 PM,300.000000,LZ_LCRA
4/14/2025 6:00:00 PM,69.830000,LZ_NORTH
4/14/2025 6:00:00 PM,70.310000,LZ_RAYBN
4/14/2025 6:00:00 PM,68.290000,LZ_SOUTH
4/14/2025 6:00:00 PM,66.370000,LZ_WEST
4/14/2025 7:00:00 PM,296.710000,LZ_AEN
4/14/2025 7:00:00 PM,122.740000,LZ_CPS
4/14/2025 7:00:00 PM,109.050000,LZ_HOUSTON
4/14/2025 7:00:00 PM,351.690000,LZ_LCRA
4/14/2025 7:00:00 PM,122.290000,LZ_NORTH
4/14/2025 7:00:00 PM,122.090000,LZ_RAYBN
4/14/2025 7:00:00 PM,107.880000,LZ_SOUTH
4/14/2025 7:00:00 PM,128.490000,LZ_WEST
4/14/2025 8:00:00 PM,189.000000,LZ_AEN
4/14/2025 8:00:00 PM,82.290000,LZ_CPS
4/14/2025 8:00:00 PM,82.790000,LZ_HOUSTON
4/14/2025 8:00:00 PM,182.170000,LZ_LCRA
4/14/2025 8:00:00 PM,91.580000,LZ_NORTH
4/14/2025 8:00:00 PM,91.220000,LZ_RAYBN
4/14/2025 8:00:00 PM,75.350000,LZ_SOUTH
4/14/2025 8:00:00 PM,101.480000,LZ_WEST
4/14/2025 9:00:00 PM,67.380000,LZ_AEN
4/14/2025 9:00:00 PM,44.050000,LZ_CPS
4/14/2025 9:00:00 PM,44.090000,LZ_HOUSTON
4/14/2025 9:00:00 PM,67.550000,LZ_LCRA
4/14/2025 9:00:00 PM,46.000000,LZ_NORTH
4/14/2025 9:00:00 PM,46.010000,LZ_RAYBN
4/14/2025 9:00:00 PM,40.850000,LZ_SOUTH
4/14/2025 9:00:00 PM,57.900000,LZ_WEST
4/14/2025 10:00:00 PM,44.560000,LZ_AEN
4/14/2025 10:00:00 PM,39.930000,LZ_CPS
4/14/2025 10:00:00 PM,39.690000,LZ_HOUSTON
4/14/2025 10:00:00 PM,43.620000,LZ_LCRA
4/14/2025 10:00:00 PM,40.810000,LZ_NORTH
4/14/2025 10:00:00 PM,40.780000,LZ_RAYBN
4/14/2025 10:00:00 PM,36.070000,LZ_SOUTH
4/14/2025 10:00:00 PM,53.100000,LZ_WEST
4/14/2025 11:00:00 PM,28.950000,LZ_AEN
4/14/2025 11:00:00 PM,28.200000,LZ_CPS
4/14/2025 11:00:00 PM,28.290000,LZ_HOUSTON
4/14/2025 11:00:00 PM,28.870000,LZ_LCRA
4/14/2025 11:00:00 PM,28.340000,LZ_NORTH
4/14/2025 11:00:00 PM,28.360000,LZ_RAYBN
4/14/2025 11:00:00 PM,24.720000,LZ_SOUTH
4/14/2025 11:00:00 PM,41.820000,LZ_WEST
4/15/2025 12:00:00 AM,25.150000,LZ_AEN
4/15/2025 12:00:00 AM,25.430000,LZ_CPS
4/15/2025 12:00:00 AM,25.370000,LZ_HOUSTON
4/15/2025 12:00:00 AM,25.270000,LZ_LCRA
4/15/2025 12:00:00 AM,25.220000,LZ_NORTH
4/15/2025 12:00:00 AM,25.510000,LZ_RAYBN
4/15/2025 12:00:00 AM,21.080000,LZ_SOUTH
4/15/2025 12:00:00 AM,41.550000,LZ_WEST
4/15/2025 1:00:00 AM,22.430000,LZ_AEN
4/15/2025 1:00:00 AM,22.790000,LZ_CPS
4/15/2025 1:00:00 AM,22.590000,LZ_HOUSTON
4/15/2025 1:00:00 AM,22.560000,LZ_LCRA
4/15/2025 1:00:00 AM,22.570000,LZ_NORTH
4/15/2025 1:00:00 AM,22.930000,LZ_RAYBN
4/15/2025 1:00:00 AM,18.380000,LZ_SOUTH
4/15/2025 1:00:00 AM,39.790000,LZ_WEST
4/15/2025 2:00:00 AM,21.810000,LZ_AEN
4/15/2025 2:00:00 AM,22.270000,LZ_CPS
4/15/2025 2:00:00 AM,21.770000,LZ_HOUSTON
4/15/2025 2:00:00 AM,21.970000,LZ_LCRA
4/15/2025 2:00:00 AM,21.560000,LZ_NORTH
4/15/2025 2:00:00 AM,21.790000,LZ_RAYBN
4/15/2025 2:00:00 AM,18.600000,LZ_SOUTH
4/15/2025 2:00:00 AM,38.660000,LZ_WEST
4/15/2025 3:00:00 AM,20.740000,LZ_AEN
4/15/2025 3:00:00 AM,21.040000,LZ_CPS
4/15/2025 3:00:00 AM,20.540000,LZ_HOUSTON
4/15/2025 3:00:00 AM,20.850000,LZ_LCRA
4/15/2025 3:00:00 AM,20.240000,LZ_NORTH
4/15/2025 3:00:00 AM,20.220000,LZ_RAYBN
4/15/2025 3:00:00 AM,19.340000,LZ_SOUTH
4/15/2025 3:00:00 AM,35.220000,LZ_WEST
4/15/2025 4:00:00 AM,21.770000,LZ_AEN
4/15/2025 4:00:00 AM,21.990000,LZ_CPS
4/15/2025 4:00:00 AM,21.650000,LZ_HOUSTON
4/15/2025 4:00:00 AM,21.860000,LZ_LCRA
4/15/2025 4:00:00 AM,21.490000,LZ_NORTH
4/15/2025 4:00:00 AM,21.480000,LZ_RAYBN
4/15/2025 4:00:00 AM,21.460000,LZ_SOUTH
4/15/2025 4:00:00 AM,32.790000,LZ_WEST
4/15/2025 5:00:00 AM,27.780000,LZ_AEN
4/15/2025 5:00:00 AM,28.060000,LZ_CPS
4/15/2025 5:00:00 AM,27.650000,LZ_HOUSTON
4/15/2025 5:00:00 AM,27.850000,LZ_LCRA
4/15/2025 5:00:00 AM,27.470000,LZ_NORTH
4/15/2025 5:00:00 AM,27.480000,LZ_RAYBN
4/15/2025 5:00:00 AM,28.160000,LZ_SOUTH
4/15/2025 5:00:00 AM,38.630000,LZ_WEST
4/15/2025 6:00:00 AM,36.880000,LZ_AEN
4/15/2025 6:00:00 AM,36.970000,LZ_CPS
4/15/2025 6:00:00 AM,36.750000,LZ_HOUSTON
4/15/2025 6:00:00 AM,36.940000,LZ_LCRA
4/15/2025 6:00:00 AM,36.740000,LZ_NORTH
4/15/2025 6:00:00 AM,36.750000,LZ_RAYBN
4/15/2025 6:00:00 AM,37.160000,LZ_SOUTH
4/15/2025 6:00:00 AM,44.880000,LZ_WEST
4/15/2025 7:00:00 AM,41.380000,LZ_AEN
4/15/2025 7:00:00 AM,41.410000,LZ_CPS
4/15/2025 7:00:00 AM,41.030000,LZ_HOUSTON
4/15/2025 7:00:00 AM,41.360000,LZ_LCRA
4/15/2025 7:00:00 AM,40.980000,LZ_NORTH
4/15/2025 7:00:00 AM,40.970000,LZ_RAYBN
4/15/2025 7:00:00 AM,41.490000,LZ_SOUTH
4/15/2025 7:00:00 AM,45.190000,LZ_WEST
4/15/2025 8:00:00 AM,24.320000,LZ_AEN
4/15/2025 8:00:00 AM,24.630000,LZ_CPS
4/15/2025 8:00:00 AM,24.020000,LZ_HOUSTON
4/15/2025 8:00:00 AM,24.170000,LZ_LCRA
4/15/2025 8:00:00 AM,23.860000,LZ_NORTH
4/15/2025 8:00:00 AM,23.900000,LZ_RAYBN
4/15/2025 8:00:00 AM,24.520000,LZ_SOUTH
4/15/2025 8:00:00 AM,27.570000,LZ_WEST
4/15/2025 9:00:00 AM,17.090000,LZ_AEN
4/15/2025 9:00:00 AM,18.050000,LZ_CPS
4/15/2025 9:00:00 AM,18.180000,LZ_HOUSTON
4/15/2025 9:00:00 AM,16.280000,LZ_LCRA
4/15/2025 9:00:00 AM,15.350000,LZ_NORTH
4/15/2025 9:00:00 AM,16.260000,LZ_RAYBN
4/15/2025 9:00:00 AM,17.220000,LZ_SOUTH
4/15/2025 9:00:00 AM,11.070000,LZ_WEST
4/15/2025 10:00:00 AM,15.950000,LZ_AEN
4/15/2025 10:00:00 AM,16.340000,LZ_CPS
4/15/2025 10:00:00 AM,17.700000,LZ_HOUSTON
4/15/2025 10:00:00 AM,14.630000,LZ_LCRA
4/15/2025 10:00:00 AM,11.420000,LZ_NORTH
4/15/2025 10:00:00 AM,13.420000,LZ_RAYBN
4/15/2025 10:00:00 AM,15.880000,LZ_SOUTH
4/15/2025 10:00:00 AM,5.910000,LZ_WEST
4/15/2025 11:00:00 AM,17.160000,LZ_AEN
4/15/2025 11:00:00 AM,17.100000,LZ_CPS
4/15/2025 11:00:00 AM,20.120000,LZ_HOUSTON
4/15/2025 11:00:00 AM,15.750000,LZ_LCRA
4/15/2025 11:00:00 AM,11.520000,LZ_NORTH
4/15/2025 11:00:00 AM,14.980000,LZ_RAYBN
4/15/2025 11:00:00 AM,16.770000,LZ_SOUTH
4/15/2025 11:00:00 AM,5.880000,LZ_WEST
4/15/2025 12:00:00 PM,20.240000,LZ_AEN
4/15/2025 12:00:00 PM,17.720000,LZ_CPS
4/15/2025 12:00:00 PM,23.540000,LZ_HOUSTON
4/15/2025 12:00:00 PM,18.100000,LZ_LCRA
4/15/2025 12:00:00 PM,12.980000,LZ_NORTH
4/15/2025 12:00:00 PM,18.380000,LZ_RAYBN
4/15/2025 12:00:00 PM,18.470000,LZ_SOUTH
4/15/2025 12:00:00 PM,6.270000,LZ_WEST
4/15/2025 1:00:00 PM,26.160000,LZ_AEN
4/15/2025 1:00:00 PM,22.260000,LZ_CPS
4/15/2025 1:00:00 PM,30.060000,LZ_HOUSTON
4/15/2025 1:00:00 PM,23.710000,LZ_LCRA
4/15/2025 1:00:00 PM,16.460000,LZ_NORTH
4/15/2025 1:00:00 PM,22.490000,LZ_RAYBN
4/15/2025 1:00:00 PM,23.510000,LZ_SOUTH
4/15/2025 1:00:00 PM,9.810000,LZ_WEST
4/15/2025 2:00:00 PM,28.130000,LZ_AEN
4/15/2025 2:00:00 PM,24.000000,LZ_CPS
4/15/2025 2:00:00 PM,35.640000,LZ_HOUSTON
4/15/2025 2:00:00 PM,24.890000,LZ_LCRA
4/15/2025 2:00:00 PM,20.760000,LZ_NORTH
4/15/2025 2:00:00 PM,27.930000,LZ_RAYBN
4/15/2025 2:00:00 PM,26.020000,LZ_SOUTH
4/15/2025 2:00:00 PM,11.900000,LZ_WEST
4/15/2025 3:00:00 PM,30.050000,LZ_AEN
4/15/2025 3:00:00 PM,25.590000,LZ_CPS
4/15/2025 3:00:00 PM,36.230000,LZ_HOUSTON
4/15/2025 3:00:00 PM,27.030000,LZ_LCRA
4/15/2025 3:00:00 PM,22.110000,LZ_NORTH
4/15/2025 3:00:00 PM,30.720000,LZ_RAYBN
4/15/2025 3:00:00 PM,28.820000,LZ_SOUTH
4/15/2025 3:00:00 PM,13.870000,LZ_WEST
4/15/2025 4:00:00 PM,32.470000,LZ_AEN
4/15/2025 4:00:00 PM,26.600000,LZ_CPS
4/15/2025 4:00:00 PM,37.770000,LZ_HOUSTON
4/15/2025 4:00:00 PM,30.470000,LZ_LCRA
4/15/2025 4:00:00 PM,22.740000,LZ_NORTH
4/15/2025 4:00:00 PM,31.730000,LZ_RAYBN
4/15/2025 4:00:00 PM,30.290000,LZ_SOUTH
4/15/2025 4:00:00 PM,15.720000,LZ_WEST
4/15/2025 5:00:00 PM,36.010000,LZ_AEN
4/15/2025 5:00:00 PM,31.000000,LZ_CPS
4/15/2025 5:00:00 PM,37.940000,LZ_HOUSTON
4/15/2025 5:00:00 PM,36.420000,LZ_LCRA
4/15/2025 5:00:00 PM,25.460000,LZ_NORTH
4/15/2025 5:00:00 PM,31.290000,LZ_RAYBN
4/15/2025 5:00:00 PM,36.200000,LZ_SOUTH
4/15/2025 5:00:00 PM,18.950000,LZ_WEST
4/15/2025 6:00:00 PM,40.720000,LZ_AEN
4/15/2025 6:00:00 PM,33.590000,LZ_CPS
4/15/2025 6:00:00 PM,35.910000,LZ_HOUSTON
4/15/2025 6:00:00 PM,45.180000,LZ_LCRA
4/15/2025 6:00:00 PM,30.790000,LZ_NORTH
4/15/2025 6:00:00 PM,31.520000,LZ_RAYBN
4/15/2025 6:00:00 PM,36.880000,LZ_SOUTH
4/15/2025 6:00:00 PM,31.200000,LZ_WEST
4/15/2025 7:00:00 PM,80.940000,LZ_AEN
4/15/2025 7:00:00 PM,76.900000,LZ_CPS
4/15/2025 7:00:00 PM,75.170000,LZ_HOUSTON
4/15/2025 7:00:00 PM,97.610000,LZ_LCRA
4/15/2025 7:00:00 PM,73.790000,LZ_NORTH
4/15/2025 7:00:00 PM,73.780000,LZ_RAYBN
4/15/2025 7:00:00 PM,75.330000,LZ_SOUTH
4/15/2025 7:00:00 PM,79.250000,LZ_WEST
4/15/2025 8:00:00 PM,93.560000,LZ_AEN
4/15/2025 8:00:00 PM,91.630000,LZ_CPS
4/15/2025 8:00:00 PM,89.310000,LZ_HOUSTON
4/15/2025 8:00:00 PM,98.910000,LZ_LCRA
4/15/2025 8:00:00 PM,88.500000,LZ_NORTH
4/15/2025 8:00:00 PM,88.390000,LZ_RAYBN
4/15/2025 8:00:00 PM,88.040000,LZ_SOUTH
4/15/2025 8:00:00 PM,98.950000,LZ_WEST
4/15/2025 9:00:00 PM,52.180000,LZ_AEN
4/15/2025 9:00:00 PM,52.700000,LZ_CPS
4/15/2025 9:00:00 PM,50.300000,LZ_HOUSTON
4/15/2025 9:00:00 PM,52.870000,LZ_LCRA
4/15/2025 9:00:00 PM,49.290000,LZ_NORTH
4/15/2025 9:00:00 PM,49.110000,LZ_RAYBN
4/15/2025 9:00:00 PM,49.080000,LZ_SOUTH
4/15/2025 9:00:00 PM,64.530000,LZ_WEST
4/15/2025 10:00:00 PM,36.970000,LZ_AEN
4/15/2025 10:00:00 PM,37.710000,LZ_CPS
4/15/2025 10:00:00 PM,35.880000,LZ_HOUSTON
4/15/2025 10:00:00 PM,37.200000,LZ_LCRA
4/15/2025 10:00:00 PM,34.690000,LZ_NORTH
4/15/2025 10:00:00 PM,34.490000,LZ_RAYBN
4/15/2025 10:00:00 PM,36.280000,LZ_SOUTH
4/15/2025 10:00:00 PM,49.770000,LZ_WEST
4/15/2025 11:00:00 PM,29.400000,LZ_AEN
4/15/2025 11:00:00 PM,30.280000,LZ_CPS
4/15/2025 11:00:00 PM,28.290000,LZ_HOUSTON
4/15/2025 11:00:00 PM,29.670000,LZ_LCRA
4/15/2025 11:00:00 PM,26.850000,LZ_NORTH
4/15/2025 11:00:00 PM,26.670000,LZ_RAYBN
4/15/2025 11:00:00 PM,29.300000,LZ_SOUTH
4/15/2025 11:00:00 PM,47.100000,LZ_WEST
4/16/2025 12:00:00 AM,30.950000,LZ_AEN
4/16/2025 12:00:00 AM,31.760000,LZ_CPS
4/16/2025 12:00:00 AM,29.910000,LZ_HOUSTON
4/16/2025 12:00:00 AM,31.250000,LZ_LCRA
4/16/2025 12:00:00 AM,28.460000,LZ_NORTH
4/16/2025 12:00:00 AM,28.210000,LZ_RAYBN
4/16/2025 12:00:00 AM,31.460000,LZ_SOUTH
4/16/2025 12:00:00 AM,56.460000,LZ_WEST
4/16/2025 1:00:00 AM,27.770000,LZ_AEN
4/16/2025 1:00:00 AM,28.760000,LZ_CPS
4/16/2025 1:00:00 AM,26.800000,LZ_HOUSTON
4/16/2025 1:00:00 AM,28.040000,LZ_LCRA
4/16/2025 1:00:00 AM,25.250000,LZ_NORTH
4/16/2025 1:00:00 AM,25.010000,LZ_RAYBN
4/16/2025 1:00:00 AM,28.650000,LZ_SOUTH
4/16/2025 1:00:00 AM,54.250000,LZ_WEST
4/16/2025 2:00:00 AM,24.910000,LZ_AEN
4/16/2025 2:00:00 AM,25.840000,LZ_CPS
4/16/2025 2:00:00 AM,24.010000,LZ_HOUSTON
4/16/2025 2:00:00 AM,25.190000,LZ_LCRA
4/16/2025 2:00:00 AM,22.540000,LZ_NORTH
4/16/2025 2:00:00 AM,22.310000,LZ_RAYBN
4/16/2025 2:00:00 AM,25.600000,LZ_SOUTH
4/16/2025 2:00:00 AM,50.850000,LZ_WEST
4/16/2025 3:00:00 AM,24.270000,LZ_AEN
4/16/2025 3:00:00 AM,25.300000,LZ_CPS
4/16/2025 3:00:00 AM,23.270000,LZ_HOUSTON
4/16/2025 3:00:00 AM,24.570000,LZ_LCRA
4/16/2025 3:00:00 AM,21.630000,LZ_NORTH
4/16/2025 3:00:00 AM,21.410000,LZ_RAYBN
4/16/2025 3:00:00 AM,25.180000,LZ_SOUTH
4/16/2025 3:00:00 AM,50.300000,LZ_WEST
4/16/2025 4:00:00 AM,24.700000,LZ_AEN
4/16/2025 4:00:00 AM,25.620000,LZ_CPS
4/16/2025 4:00:00 AM,23.850000,LZ_HOUSTON
4/16/2025 4:00:00 AM,24.980000,LZ_LCRA
4/16/2025 4:00:00 AM,22.340000,LZ_NORTH
4/16/2025 4:00:00 AM,22.180000,LZ_RAYBN
4/16/2025 4:00:00 AM,25.560000,LZ_SOUTH
4/16/2025 4:00:00 AM,48.270000,LZ_WEST
4/16/2025 5:00:00 AM,33.720000,LZ_AEN
4/16/2025 5:00:00 AM,34.590000,LZ_CPS
4/16/2025 5:00:00 AM,32.890000,LZ_HOUSTON
4/16/2025 5:00:00 AM,33.910000,LZ_LCRA
4/16/2025 5:00:00 AM,31.470000,LZ_NORTH
4/16/2025 5:00:00 AM,31.350000,LZ_RAYBN
4/16/2025 5:00:00 AM,34.500000,LZ_SOUTH
4/16/2025 5:00:00 AM,51.150000,LZ_WEST
4/16/2025 6:00:00 AM,33.680000,LZ_AEN
4/16/2025 6:00:00 AM,34.260000,LZ_CPS
4/16/2025 6:00:00 AM,32.890000,LZ_HOUSTON
4/16/2025 6:00:00 AM,33.910000,LZ_LCRA
4/16/2025 6:00:00 AM,31.920000,LZ_NORTH
4/16/2025 6:00:00 AM,31.770000,LZ_RAYBN
4/16/2025 6:00:00 AM,33.980000,LZ_SOUTH
4/16/2025 6:00:00 AM,48.750000,LZ_WEST
4/16/2025 7:00:00 AM,32.730000,LZ_AEN
4/16/2025 7:00:00 AM,33.210000,LZ_CPS
4/16/2025 7:00:00 AM,32.060000,LZ_HOUSTON
4/16/2025 7:00:00 AM,32.890000,LZ_LCRA
4/16/2025 7:00:00 AM,31.290000,LZ_NORTH
4/16/2025 7:00:00 AM,31.160000,LZ_RAYBN
4/16/2025 7:00:00 AM,32.860000,LZ_SOUTH
4/16/2025 7:00:00 AM,43.250000,LZ_WEST
4/16/2025 8:00:00 AM,21.330000,LZ_AEN
4/16/2025 8:00:00 AM,22.740000,LZ_CPS
4/16/2025 8:00:00 AM,20.800000,LZ_HOUSTON
4/16/2025 8:00:00 AM,22.190000,LZ_LCRA
4/16/2025 8:00:00 AM,19.950000,LZ_NORTH
4/16/2025 8:00:00 AM,20.420000,LZ_RAYBN
4/16/2025 8:00:00 AM,21.710000,LZ_SOUTH
4/16/2025 8:00:00 AM,20.340000,LZ_WEST
4/16/2025 9:00:00 AM,12.160000,LZ_AEN
4/16/2025 9:00:00 AM,17.330000,LZ_CPS
4/16/2025 9:00:00 AM,14.140000,LZ_HOUSTON
4/16/2025 9:00:00 AM,15.310000,LZ_LCRA
4/16/2025 9:00:00 AM,9.600000,LZ_NORTH
4/16/2025 9:00:00 AM,10.570000,LZ_RAYBN
4/16/2025 9:00:00 AM,13.890000,LZ_SOUTH
4/16/2025 9:00:00 AM,3.980000,LZ_WEST
4/16/2025 10:00:00 AM,7.510000,LZ_AEN
4/16/2025 10:00:00 AM,11.520000,LZ_CPS
4/16/2025 10:00:00 AM,15.130000,LZ_HOUSTON
4/16/2025 10:00:00 AM,9.950000,LZ_LCRA
4/16/2025 10:00:00 AM,7.370000,LZ_NORTH
4/16/2025 10:00:00 AM,10.130000,LZ_RAYBN
4/16/2025 10:00:00 AM,8.960000,LZ_SOUTH
4/16/2025 10:00:00 AM,0.570000,LZ_WEST
4/16/2025 11:00:00 AM,8.820000,LZ_AEN
4/16/2025 11:00:00 AM,12.620000,LZ_CPS
4/16/2025 11:00:00 AM,18.860000,LZ_HOUSTON
4/16/2025 11:00:00 AM,11.440000,LZ_LCRA
4/16/2025 11:00:00 AM,8.940000,LZ_NORTH
4/16/2025 11:00:00 AM,12.190000,LZ_RAYBN
4/16/2025 11:00:00 AM,10.770000,LZ_SOUTH
4/16/2025 11:00:00 AM,0.010000,LZ_WEST
4/16/2025 12:00:00 PM,10.470000,LZ_AEN
4/16/2025 12:00:00 PM,14.620000,LZ_CPS
4/16/2025 12:00:00 PM,21.340000,LZ_HOUSTON
4/16/2025 12:00:00 PM,13.230000,LZ_LCRA
4/16/2025 12:00:00 PM,11.620000,LZ_NORTH
4/16/2025 12:00:00 PM,17.090000,LZ_RAYBN
4/16/2025 12:00:00 PM,12.760000,LZ_SOUTH
4/16/2025 12:00:00 PM,0.250000,LZ_WEST
4/16/2025 1:00:00 PM,12.960000,LZ_AEN
4/16/2025 1:00:00 PM,18.290000,LZ_CPS
4/16/2025 1:00:00 PM,26.190000,LZ_HOUSTON
4/16/2025 1:00:00 PM,16.920000,LZ_LCRA
4/16/2025 1:00:00 PM,14.630000,LZ_NORTH
4/16/2025 1:00:00 PM,20.870000,LZ_RAYBN
4/16/2025 1:00:00 PM,16.890000,LZ_SOUTH
4/16/2025 1:00:00 PM,0.380000,LZ_WEST
4/16/2025 2:00:00 PM,15.210000,LZ_AEN
4/16/2025 2:00:00 PM,20.620000,LZ_CPS
4/16/2025 2:00:00 PM,31.660000,LZ_HOUSTON
4/16/2025 2:00:00 PM,21.820000,LZ_LCRA
4/16/2025 2:00:00 PM,19.070000,LZ_NORTH
4/16/2025 2:00:00 PM,26.100000,LZ_RAYBN
4/16/2025 2:00:00 PM,18.100000,LZ_SOUTH
4/16/2025 2:00:00 PM,1.050000,LZ_WEST
4/16/2025 3:00:00 PM,18.530000,LZ_AEN
4/16/2025 3:00:00 PM,26.040000,LZ_CPS
4/16/2025 3:00:00 PM,35.660000,LZ_HOUSTON
4/16/2025 3:00:00 PM,28.600000,LZ_LCRA
4/16/2025 3:00:00 PM,25.350000,LZ_NORTH
4/16/2025 3:00:00 PM,34.130000,LZ_RAYBN
4/16/2025 3:00:00 PM,20.410000,LZ_SOUTH
4/16/2025 3:00:00 PM,0.950000,LZ_WEST
4/16/2025 4:00:00 PM,25.770000,LZ_AEN
4/16/2025 4:00:00 PM,20.120000,LZ_CPS
4/16/2025 4:00:00 PM,38.970000,LZ_HOUSTON
4/16/2025 4:00:00 PM,26.170000,LZ_LCRA
4/16/2025 4:00:00 PM,28.260000,LZ_NORTH
4/16/2025 4:00:00 PM,36.180000,LZ_RAYBN
4/16/2025 4:00:00 PM,19.970000,LZ_SOUTH
4/16/2025 4:00:00 PM,2.890000,LZ_WEST
4/16/2025 5:00:00 PM,32.220000,LZ_AEN
4/16/2025 5:00:00 PM,23.780000,LZ_CPS
4/16/2025 5:00:00 PM,39.910000,LZ_HOUSTON
4/16/2025 5:00:00 PM,50.350000,LZ_LCRA
4/16/2025 5:00:00 PM,29.410000,LZ_NORTH
4/16/2025 5:00:00 PM,34.250000,LZ_RAYBN
4/16/2025 5:00:00 PM,23.840000,LZ_SOUTH
4/16/2025 5:00:00 PM,5.060000,LZ_WEST
4/16/2025 6:00:00 PM,48.830000,LZ_AEN
4/16/2025 6:00:00 PM,30.010000,LZ_CPS
4/16/2025 6:00:00 PM,42.390000,LZ_HOUSTON
4/16/2025 6:00:00 PM,73.830000,LZ_LCRA
4/16/2025 6:00:00 PM,42.790000,LZ_NORTH
4/16/2025 6:00:00 PM,45.910000,LZ_RAYBN
4/16/2025 6:00:00 PM,29.310000,LZ_SOUTH
4/16/2025 6:00:00 PM,7.700000,LZ_WEST
4/16/2025 7:00:00 PM,58.060000,LZ_AEN
4/16/2025 7:00:00 PM,46.020000,LZ_CPS
4/16/2025 7:00:00 PM,51.480000,LZ_HOUSTON
4/16/2025 7:00:00 PM,79.940000,LZ_LCRA
4/16/2025 7:00:00 PM,52.990000,LZ_NORTH
4/16/2025 7:00:00 PM,54.210000,LZ_RAYBN
4/16/2025 7:00:00 PM,39.660000,LZ_SOUTH
4/16/2025 7:00:00 PM,37.990000,LZ_WEST
4/16/2025 8:00:00 PM,45.900000,LZ_AEN
4/16/2025 8:00:00 PM,42.430000,LZ_CPS
4/16/2025 8:00:00 PM,44.920000,LZ_HOUSTON
4/16/2025 8:00:00 PM,51.990000,LZ_LCRA
4/16/2025 8:00:00 PM,48.660000,LZ_NORTH
4/16/2025 8:00:00 PM,49.280000,LZ_RAYBN
4/16/2025 8:00:00 PM,36.660000,LZ_SOUTH
4/16/2025 8:00:00 PM,54.640000,LZ_WEST
4/16/2025 9:00:00 PM,34.760000,LZ_AEN
4/16/2025 9:00:00 PM,33.680000,LZ_CPS
4/16/2025 9:00:00 PM,35.350000,LZ_HOUSTON
4/16/2025 9:00:00 PM,37.250000,LZ_LCRA
4/16/2025 9:00:00 PM,37.900000,LZ_NORTH
4/16/2025 9:00:00 PM,38.490000,LZ_RAYBN
4/16/2025 9:00:00 PM,29.910000,LZ_SOUTH
4/16/2025 9:00:00 PM,47.920000,LZ_WEST
4/16/2025 10:00:00 PM,32.320000,LZ_AEN
4/16/2025 10:00:00 PM,32.160000,LZ_CPS
4/16/2025 10:00:00 PM,33.410000,LZ_HOUSTON
4/16/2025 10:00:00 PM,31.930000,LZ_LCRA
4/16/2025 10:00:00 PM,34.330000,LZ_NORTH
4/16/2025 10:00:00 PM,35.730000,LZ_RAYBN
4/16/2025 10:00:00 PM,28.930000,LZ_SOUTH
4/16/2025 10:00:00 PM,47.340000,LZ_WEST
4/16/2025 11:00:00 PM,22.840000,LZ_AEN
4/16/2025 11:00:00 PM,23.290000,LZ_CPS
4/16/2025 11:00:00 PM,24.530000,LZ_HOUSTON
4/16/2025 11:00:00 PM,22.870000,LZ_LCRA
4/16/2025 11:00:00 PM,24.970000,LZ_NORTH
4/16/2025 11:00:00 PM,26.900000,LZ_RAYBN
4/16/2025 11:00:00 PM,20.250000,LZ_SOUTH
4/16/2025 11:00:00 PM,45.160000,LZ_WEST
4/17/2025 12:00:00 AM,19.620000,LZ_AEN
4/17/2025 12:00:00 AM,20.360000,LZ_CPS
