Date,price,zone
8/30/2016 9:00:00 AM,23.460000,LZ_WEST
8/30/2016 10:00:00 AM,24.290000,LZ_AEN
8/30/2016 10:00:00 AM,23.850000,LZ_CPS
8/30/2016 10:00:00 AM,23.780000,LZ_HOUSTON
8/30/2016 10:00:00 AM,24.020000,LZ_LCRA
8/30/2016 10:00:00 AM,23.760000,LZ_NORTH
8/30/2016 10:00:00 AM,23.750000,LZ_RAYBN
8/30/2016 10:00:00 AM,24.760000,LZ_SOUTH
8/30/2016 10:00:00 AM,24.150000,LZ_WEST
8/30/2016 11:00:00 AM,28.630000,LZ_AEN
8/30/2016 11:00:00 AM,27.760000,LZ_CPS
8/30/2016 11:00:00 AM,27.660000,LZ_HOUSTON
8/30/2016 11:00:00 AM,28.160000,LZ_LCRA
8/30/2016 11:00:00 AM,27.680000,LZ_NORTH
8/30/2016 11:00:00 AM,27.670000,LZ_RAYBN
8/30/2016 11:00:00 AM,28.860000,LZ_SOUTH
8/30/2016 11:00:00 AM,28.170000,LZ_WEST
8/30/2016 12:00:00 PM,30.750000,LZ_AEN
8/30/2016 12:00:00 PM,30.280000,LZ_CPS
8/30/2016 12:00:00 PM,30.020000,LZ_HOUSTON
8/30/2016 12:00:00 PM,30.080000,LZ_LCRA
8/30/2016 12:00:00 PM,29.940000,LZ_NORTH
8/30/2016 12:00:00 PM,29.930000,LZ_RAYBN
8/30/2016 12:00:00 PM,31.380000,LZ_SOUTH
8/30/2016 12:00:00 PM,30.370000,LZ_WEST
8/30/2016 1:00:00 PM,37.590000,LZ_AEN
8/30/2016 1:00:00 PM,37.470000,LZ_CPS
8/30/2016 1:00:00 PM,37.760000,LZ_HOUSTON
8/30/2016 1:00:00 PM,37.500000,LZ_LCRA
8/30/2016 1:00:00 PM,37.370000,LZ_NORTH
8/30/2016 1:00:00 PM,37.370000,LZ_RAYBN
8/30/2016 1:00:00 PM,38.990000,LZ_SOUTH
8/30/2016 1:00:00 PM,37.650000,LZ_WEST
8/30/2016 2:00:00 PM,41.650000,LZ_AEN
8/30/2016 2:00:00 PM,41.080000,LZ_CPS
8/30/2016 2:00:00 PM,41.700000,LZ_HOUSTON
8/30/2016 2:00:00 PM,41.100000,LZ_LCRA
8/30/2016 2:00:00 PM,40.660000,LZ_NORTH
8/30/2016 2:00:00 PM,40.700000,LZ_RAYBN
8/30/2016 2:00:00 PM,42.830000,LZ_SOUTH
8/30/2016 2:00:00 PM,40.670000,LZ_WEST
8/30/2016 3:00:00 PM,45.910000,LZ_AEN
8/30/2016 3:00:00 PM,45.150000,LZ_CPS
8/30/2016 3:00:00 PM,46.480000,LZ_HOUSTON
8/30/2016 3:00:00 PM,45.180000,LZ_LCRA
8/30/2016 3:00:00 PM,45.050000,LZ_NORTH
8/30/2016 3:00:00 PM,45.210000,LZ_RAYBN
8/30/2016 3:00:00 PM,45.990000,LZ_SOUTH
8/30/2016 3:00:00 PM,44.330000,LZ_WEST
8/30/2016 4:00:00 PM,44.880000,LZ_AEN
8/30/2016 4:00:00 PM,43.970000,LZ_CPS
8/30/2016 4:00:00 PM,45.200000,LZ_HOUSTON
8/30/2016 4:00:00 PM,44.030000,LZ_LCRA
8/30/2016 4:00:00 PM,44.480000,LZ_NORTH
8/30/2016 4:00:00 PM,44.720000,LZ_RAYBN
8/30/2016 4:00:00 PM,45.180000,LZ_SOUTH
8/30/2016 4:00:00 PM,43.200000,LZ_WEST
8/30/2016 5:00:00 PM,36.050000,LZ_AEN
8/30/2016 5:00:00 PM,34.880000,LZ_CPS
8/30/2016 5:00:00 PM,34.870000,LZ_HOUSTON
8/30/2016 5:00:00 PM,35.210000,LZ_LCRA
8/30/2016 5:00:00 PM,34.950000,LZ_NORTH
8/30/2016 5:00:00 PM,35.060000,LZ_RAYBN
8/30/2016 5:00:00 PM,35.670000,LZ_SOUTH
8/30/2016 5:00:00 PM,34.440000,LZ_WEST
8/30/2016 6:00:00 PM,32.890000,LZ_AEN
8/30/2016 6:00:00 PM,30.550000,LZ_CPS
8/30/2016 6:00:00 PM,30.080000,LZ_HOUSTON
8/30/2016 6:00:00 PM,31.660000,LZ_LCRA
8/30/2016 6:00:00 PM,30.280000,LZ_NORTH
8/30/2016 6:00:00 PM,30.300000,LZ_RAYBN
8/30/2016 6:00:00 PM,31.270000,LZ_SOUTH
8/30/2016 6:00:00 PM,30.340000,LZ_WEST
8/30/2016 7:00:00 PM,30.880000,LZ_AEN
8/30/2016 7:00:00 PM,28.580000,LZ_CPS
8/30/2016 7:00:00 PM,28.060000,LZ_HOUSTON
8/30/2016 7:00:00 PM,29.660000,LZ_LCRA
8/30/2016 7:00:00 PM,28.180000,LZ_NORTH
8/30/2016 7:00:00 PM,28.170000,LZ_RAYBN
8/30/2016 7:00:00 PM,29.160000,LZ_SOUTH
8/30/2016 7:00:00 PM,28.340000,LZ_WEST
8/30/2016 8:00:00 PM,35.080000,LZ_AEN
8/30/2016 8:00:00 PM,32.680000,LZ_CPS
8/30/2016 8:00:00 PM,32.260000,LZ_HOUSTON
8/30/2016 8:00:00 PM,33.850000,LZ_LCRA
8/30/2016 8:00:00 PM,32.360000,LZ_NORTH
8/30/2016 8:00:00 PM,32.350000,LZ_RAYBN
8/30/2016 8:00:00 PM,33.260000,LZ_SOUTH
8/30/2016 8:00:00 PM,32.510000,LZ_WEST
8/30/2016 9:00:00 PM,28.240000,LZ_AEN
8/30/2016 9:00:00 PM,26.470000,LZ_CPS
8/30/2016 9:00:00 PM,26.120000,LZ_HOUSTON
8/30/2016 9:00:00 PM,27.290000,LZ_LCRA
8/30/2016 9:00:00 PM,26.210000,LZ_NORTH
8/30/2016 9:00:00 PM,26.200000,LZ_RAYBN
8/30/2016 9:00:00 PM,26.920000,LZ_SOUTH
8/30/2016 9:00:00 PM,26.310000,LZ_WEST
8/30/2016 10:00:00 PM,25.020000,LZ_AEN
8/30/2016 10:00:00 PM,22.630000,LZ_CPS
8/30/2016 10:00:00 PM,22.480000,LZ_HOUSTON
8/30/2016 10:00:00 PM,23.810000,LZ_LCRA
8/30/2016 10:00:00 PM,22.510000,LZ_NORTH
8/30/2016 10:00:00 PM,22.500000,LZ_RAYBN
8/30/2016 10:00:00 PM,22.780000,LZ_SOUTH
8/30/2016 10:00:00 PM,22.560000,LZ_WEST
8/30/2016 11:00:00 PM,21.210000,LZ_AEN
8/30/2016 11:00:00 PM,20.920000,LZ_CPS
8/30/2016 11:00:00 PM,20.910000,LZ_HOUSTON
8/30/2016 11:00:00 PM,21.030000,LZ_LCRA
8/30/2016 11:00:00 PM,20.910000,LZ_NORTH
8/30/2016 11:00:00 PM,20.910000,LZ_RAYBN
8/30/2016 11:00:00 PM,20.940000,LZ_SOUTH
8/30/2016 11:00:00 PM,20.910000,LZ_WEST
8/31/2016 12:00:00 AM,19.040000,LZ_AEN
8/31/2016 12:00:00 AM,19.000000,LZ_CPS
8/31/2016 12:00:00 AM,19.000000,LZ_HOUSTON
8/31/2016 12:00:00 AM,19.010000,LZ_LCRA
8/31/2016 12:00:00 AM,19.000000,LZ_NORTH
8/31/2016 12:00:00 AM,19.000000,LZ_RAYBN
8/31/2016 12:00:00 AM,19.000000,LZ_SOUTH
8/31/2016 12:00:00 AM,19.000000,LZ_WEST
8/31/2016 1:00:00 AM,18.130000,LZ_AEN
8/31/2016 1:00:00 AM,18.100000,LZ_CPS
8/31/2016 1:00:00 AM,18.100000,LZ_HOUSTON
8/31/2016 1:00:00 AM,18.110000,LZ_LCRA
8/31/2016 1:00:00 AM,18.100000,LZ_NORTH
8/31/2016 1:00:00 AM,18.100000,LZ_RAYBN
8/31/2016 1:00:00 AM,18.100000,LZ_SOUTH
8/31/2016 1:00:00 AM,18.100000,LZ_WEST
8/31/2016 2:00:00 AM,17.870000,LZ_AEN
8/31/2016 2:00:00 AM,17.860000,LZ_CPS
8/31/2016 2:00:00 AM,17.860000,LZ_HOUSTON
8/31/2016 2:00:00 AM,17.860000,LZ_LCRA
8/31/2016 2:00:00 AM,17.860000,LZ_NORTH
8/31/2016 2:00:00 AM,17.860000,LZ_RAYBN
8/31/2016 2:00:00 AM,17.860000,LZ_SOUTH
8/31/2016 2:00:00 AM,17.860000,LZ_WEST
8/31/2016 3:00:00 AM,17.700000,LZ_AEN
8/31/2016 3:00:00 AM,17.690000,LZ_CPS
8/31/2016 3:00:00 AM,17.680000,LZ_HOUSTON
8/31/2016 3:00:00 AM,17.690000,LZ_LCRA
8/31/2016 3:00:00 AM,17.680000,LZ_NORTH
8/31/2016 3:00:00 AM,17.680000,LZ_RAYBN
8/31/2016 3:00:00 AM,17.690000,LZ_SOUTH
8/31/2016 3:00:00 AM,17.690000,LZ_WEST
8/31/2016 4:00:00 AM,17.830000,LZ_AEN
8/31/2016 4:00:00 AM,17.820000,LZ_CPS
8/31/2016 4:00:00 AM,17.820000,LZ_HOUSTON
8/31/2016 4:00:00 AM,17.820000,LZ_LCRA
8/31/2016 4:00:00 AM,17.820000,LZ_NORTH
8/31/2016 4:00:00 AM,17.820000,LZ_RAYBN
8/31/2016 4:00:00 AM,17.820000,LZ_SOUTH
8/31/2016 4:00:00 AM,17.820000,LZ_WEST
8/31/2016 5:00:00 AM,18.230000,LZ_AEN
8/31/2016 5:00:00 AM,18.210000,LZ_CPS
8/31/2016 5:00:00 AM,18.210000,LZ_HOUSTON
8/31/2016 5:00:00 AM,18.220000,LZ_LCRA
8/31/2016 5:00:00 AM,18.210000,LZ_NORTH
8/31/2016 5:00:00 AM,18.210000,LZ_RAYBN
8/31/2016 5:00:00 AM,18.210000,LZ_SOUTH
8/31/2016 5:00:00 AM,18.220000,LZ_WEST
8/31/2016 6:00:00 AM,20.990000,LZ_AEN
8/31/2016 6:00:00 AM,20.840000,LZ_CPS
8/31/2016 6:00:00 AM,20.780000,LZ_HOUSTON
8/31/2016 6:00:00 AM,20.770000,LZ_LCRA
8/31/2016 6:00:00 AM,20.740000,LZ_NORTH
8/31/2016 6:00:00 AM,20.740000,LZ_RAYBN
8/31/2016 6:00:00 AM,20.930000,LZ_SOUTH
8/31/2016 6:00:00 AM,20.750000,LZ_WEST
8/31/2016 7:00:00 AM,21.090000,LZ_AEN
8/31/2016 7:00:00 AM,21.120000,LZ_CPS
8/31/2016 7:00:00 AM,20.590000,LZ_HOUSTON
8/31/2016 7:00:00 AM,20.620000,LZ_LCRA
8/31/2016 7:00:00 AM,20.560000,LZ_NORTH
8/31/2016 7:00:00 AM,20.560000,LZ_RAYBN
8/31/2016 7:00:00 AM,20.770000,LZ_SOUTH
8/31/2016 7:00:00 AM,20.590000,LZ_WEST
8/31/2016 8:00:00 AM,22.020000,LZ_AEN
8/31/2016 8:00:00 AM,22.380000,LZ_CPS
8/31/2016 8:00:00 AM,21.520000,LZ_HOUSTON
8/31/2016 8:00:00 AM,21.610000,LZ_LCRA
8/31/2016 8:00:00 AM,21.450000,LZ_NORTH
8/31/2016 8:00:00 AM,21.450000,LZ_RAYBN
8/31/2016 8:00:00 AM,21.950000,LZ_SOUTH
8/31/2016 8:00:00 AM,21.480000,LZ_WEST
8/31/2016 9:00:00 AM,23.920000,LZ_AEN
8/31/2016 9:00:00 AM,24.620000,LZ_CPS
8/31/2016 9:00:00 AM,23.510000,LZ_HOUSTON
8/31/2016 9:00:00 AM,23.720000,LZ_LCRA
8/31/2016 9:00:00 AM,23.500000,LZ_NORTH
8/31/2016 9:00:00 AM,23.500000,LZ_RAYBN
8/31/2016 9:00:00 AM,24.560000,LZ_SOUTH
8/31/2016 9:00:00 AM,23.560000,LZ_WEST
8/31/2016 10:00:00 AM,28.220000,LZ_AEN
8/31/2016 10:00:00 AM,29.140000,LZ_CPS
8/31/2016 10:00:00 AM,27.310000,LZ_HOUSTON
8/31/2016 10:00:00 AM,27.820000,LZ_LCRA
8/31/2016 10:00:00 AM,27.260000,LZ_NORTH
8/31/2016 10:00:00 AM,27.260000,LZ_RAYBN
8/31/2016 10:00:00 AM,28.430000,LZ_SOUTH
8/31/2016 10:00:00 AM,27.320000,LZ_WEST
8/31/2016 11:00:00 AM,33.590000,LZ_AEN
8/31/2016 11:00:00 AM,33.710000,LZ_CPS
8/31/2016 11:00:00 AM,32.900000,LZ_HOUSTON
8/31/2016 11:00:00 AM,33.260000,LZ_LCRA
8/31/2016 11:00:00 AM,32.970000,LZ_NORTH
8/31/2016 11:00:00 AM,32.970000,LZ_RAYBN
8/31/2016 11:00:00 AM,34.350000,LZ_SOUTH
8/31/2016 11:00:00 AM,33.150000,LZ_WEST
8/31/2016 12:00:00 PM,36.030000,LZ_AEN
8/31/2016 12:00:00 PM,35.830000,LZ_CPS
8/31/2016 12:00:00 PM,34.940000,LZ_HOUSTON
8/31/2016 12:00:00 PM,35.520000,LZ_LCRA
8/31/2016 12:00:00 PM,34.970000,LZ_NORTH
8/31/2016 12:00:00 PM,34.980000,LZ_RAYBN
8/31/2016 12:00:00 PM,36.590000,LZ_SOUTH
8/31/2016 12:00:00 PM,35.100000,LZ_WEST
8/31/2016 1:00:00 PM,42.230000,LZ_AEN
8/31/2016 1:00:00 PM,42.780000,LZ_CPS
8/31/2016 1:00:00 PM,41.950000,LZ_HOUSTON
8/31/2016 1:00:00 PM,41.640000,LZ_LCRA
8/31/2016 1:00:00 PM,41.140000,LZ_NORTH
8/31/2016 1:00:00 PM,41.160000,LZ_RAYBN
8/31/2016 1:00:00 PM,44.290000,LZ_SOUTH
8/31/2016 1:00:00 PM,41.370000,LZ_WEST
8/31/2016 2:00:00 PM,52.590000,LZ_AEN
8/31/2016 2:00:00 PM,52.890000,LZ_CPS
8/31/2016 2:00:00 PM,51.840000,LZ_HOUSTON
8/31/2016 2:00:00 PM,51.810000,LZ_LCRA
8/31/2016 2:00:00 PM,51.400000,LZ_NORTH
8/31/2016 2:00:00 PM,51.460000,LZ_RAYBN
8/31/2016 2:00:00 PM,54.090000,LZ_SOUTH
8/31/2016 2:00:00 PM,51.350000,LZ_WEST
8/31/2016 3:00:00 PM,53.680000,LZ_AEN
8/31/2016 3:00:00 PM,54.520000,LZ_CPS
8/31/2016 3:00:00 PM,53.640000,LZ_HOUSTON
8/31/2016 3:00:00 PM,52.610000,LZ_LCRA
8/31/2016 3:00:00 PM,52.470000,LZ_NORTH
8/31/2016 3:00:00 PM,52.650000,LZ_RAYBN
8/31/2016 3:00:00 PM,56.530000,LZ_SOUTH
8/31/2016 3:00:00 PM,51.960000,LZ_WEST
8/31/2016 4:00:00 PM,53.660000,LZ_AEN
8/31/2016 4:00:00 PM,55.050000,LZ_CPS
8/31/2016 4:00:00 PM,54.770000,LZ_HOUSTON
8/31/2016 4:00:00 PM,53.290000,LZ_LCRA
8/31/2016 4:00:00 PM,54.240000,LZ_NORTH
8/31/2016 4:00:00 PM,54.360000,LZ_RAYBN
8/31/2016 4:00:00 PM,56.410000,LZ_SOUTH
8/31/2016 4:00:00 PM,53.470000,LZ_WEST
8/31/2016 5:00:00 PM,45.240000,LZ_AEN
8/31/2016 5:00:00 PM,46.210000,LZ_CPS
8/31/2016 5:00:00 PM,46.070000,LZ_HOUSTON
8/31/2016 5:00:00 PM,44.920000,LZ_LCRA
8/31/2016 5:00:00 PM,45.820000,LZ_NORTH
8/31/2016 5:00:00 PM,45.920000,LZ_RAYBN
8/31/2016 5:00:00 PM,48.070000,LZ_SOUTH
8/31/2016 5:00:00 PM,45.130000,LZ_WEST
8/31/2016 6:00:00 PM,33.720000,LZ_AEN
8/31/2016 6:00:00 PM,35.460000,LZ_CPS
8/31/2016 6:00:00 PM,33.590000,LZ_HOUSTON
8/31/2016 6:00:00 PM,33.590000,LZ_LCRA
8/31/2016 6:00:00 PM,33.990000,LZ_NORTH
8/31/2016 6:00:00 PM,34.020000,LZ_RAYBN
8/31/2016 6:00:00 PM,38.900000,LZ_SOUTH
8/31/2016 6:00:00 PM,34.340000,LZ_WEST
8/31/2016 7:00:00 PM,32.830000,LZ_AEN
8/31/2016 7:00:00 PM,33.580000,LZ_CPS
8/31/2016 7:00:00 PM,32.670000,LZ_HOUSTON
8/31/2016 7:00:00 PM,32.670000,LZ_LCRA
8/31/2016 7:00:00 PM,32.860000,LZ_NORTH
8/31/2016 7:00:00 PM,32.830000,LZ_RAYBN
8/31/2016 7:00:00 PM,34.920000,LZ_SOUTH
8/31/2016 7:00:00 PM,33.100000,LZ_WEST
8/31/2016 8:00:00 PM,33.020000,LZ_AEN
8/31/2016 8:00:00 PM,33.570000,LZ_CPS
8/31/2016 8:00:00 PM,32.900000,LZ_HOUSTON
8/31/2016 8:00:00 PM,32.880000,LZ_LCRA
8/31/2016 8:00:00 PM,33.030000,LZ_NORTH
8/31/2016 8:00:00 PM,33.040000,LZ_RAYBN
8/31/2016 8:00:00 PM,34.700000,LZ_SOUTH
8/31/2016 8:00:00 PM,33.190000,LZ_WEST
8/31/2016 9:00:00 PM,30.320000,LZ_AEN
8/31/2016 9:00:00 PM,30.810000,LZ_CPS
8/31/2016 9:00:00 PM,30.240000,LZ_HOUSTON
8/31/2016 9:00:00 PM,30.240000,LZ_LCRA
8/31/2016 9:00:00 PM,30.320000,LZ_NORTH
8/31/2016 9:00:00 PM,30.300000,LZ_RAYBN
8/31/2016 9:00:00 PM,31.480000,LZ_SOUTH
8/31/2016 9:00:00 PM,30.420000,LZ_WEST
8/31/2016 10:00:00 PM,23.070000,LZ_AEN
8/31/2016 10:00:00 PM,23.050000,LZ_CPS
8/31/2016 10:00:00 PM,22.860000,LZ_HOUSTON
8/31/2016 10:00:00 PM,22.880000,LZ_LCRA
8/31/2016 10:00:00 PM,22.870000,LZ_NORTH
8/31/2016 10:00:00 PM,22.870000,LZ_RAYBN
8/31/2016 10:00:00 PM,23.190000,LZ_SOUTH
8/31/2016 10:00:00 PM,22.900000,LZ_WEST
8/31/2016 11:00:00 PM,21.270000,LZ_AEN
8/31/2016 11:00:00 PM,21.340000,LZ_CPS
8/31/2016 11:00:00 PM,21.210000,LZ_HOUSTON
8/31/2016 11:00:00 PM,21.220000,LZ_LCRA
8/31/2016 11:00:00 PM,21.220000,LZ_NORTH
8/31/2016 11:00:00 PM,21.220000,LZ_RAYBN
8/31/2016 11:00:00 PM,21.420000,LZ_SOUTH
8/31/2016 11:00:00 PM,21.240000,LZ_WEST
9/1/2016 12:00:00 AM,19.280000,LZ_AEN
9/1/2016 12:00:00 AM,19.300000,LZ_CPS
9/1/2016 12:00:00 AM,19.340000,LZ_HOUSTON
9/1/2016 12:00:00 AM,19.280000,LZ_LCRA
9/1/2016 12:00:00 AM,19.250000,LZ_NORTH
9/1/2016 12:00:00 AM,19.250000,LZ_RAYBN
9/1/2016 12:00:00 AM,19.300000,LZ_SOUTH
9/1/2016 12:00:00 AM,19.250000,LZ_WEST
9/1/2016 1:00:00 AM,18.220000,LZ_AEN
9/1/2016 1:00:00 AM,18.230000,LZ_CPS
9/1/2016 1:00:00 AM,18.250000,LZ_HOUSTON
9/1/2016 1:00:00 AM,18.220000,LZ_LCRA
9/1/2016 1:00:00 AM,18.210000,LZ_NORTH
9/1/2016 1:00:00 AM,18.210000,LZ_RAYBN
9/1/2016 1:00:00 AM,18.240000,LZ_SOUTH
9/1/2016 1:00:00 AM,18.210000,LZ_WEST
9/1/2016 2:00:00 AM,17.840000,LZ_AEN
9/1/2016 2:00:00 AM,17.840000,LZ_CPS
9/1/2016 2:00:00 AM,17.840000,LZ_HOUSTON
9/1/2016 2:00:00 AM,17.840000,LZ_LCRA
9/1/2016 2:00:00 AM,17.840000,LZ_NORTH
9/1/2016 2:00:00 AM,17.840000,LZ_RAYBN
9/1/2016 2:00:00 AM,17.840000,LZ_SOUTH
9/1/2016 2:00:00 AM,17.840000,LZ_WEST
9/1/2016 3:00:00 AM,17.530000,LZ_AEN
9/1/2016 3:00:00 AM,17.530000,LZ_CPS
9/1/2016 3:00:00 AM,17.530000,LZ_HOUSTON
9/1/2016 3:00:00 AM,17.530000,LZ_LCRA
9/1/2016 3:00:00 AM,17.530000,LZ_NORTH
9/1/2016 3:00:00 AM,17.530000,LZ_RAYBN
9/1/2016 3:00:00 AM,17.530000,LZ_SOUTH
9/1/2016 3:00:00 AM,17.530000,LZ_WEST
9/1/2016 4:00:00 AM,17.660000,LZ_AEN
9/1/2016 4:00:00 AM,17.660000,LZ_CPS
9/1/2016 4:00:00 AM,17.660000,LZ_HOUSTON
9/1/2016 4:00:00 AM,17.660000,LZ_LCRA
9/1/2016 4:00:00 AM,17.660000,LZ_NORTH
9/1/2016 4:00:00 AM,17.660000,LZ_RAYBN
9/1/2016 4:00:00 AM,17.660000,LZ_SOUTH
9/1/2016 4:00:00 AM,17.660000,LZ_WEST
9/1/2016 5:00:00 AM,18.250000,LZ_AEN
9/1/2016 5:00:00 AM,18.250000,LZ_CPS
9/1/2016 5:00:00 AM,18.250000,LZ_HOUSTON
9/1/2016 5:00:00 AM,18.250000,LZ_LCRA
9/1/2016 5:00:00 AM,18.250000,LZ_NORTH
9/1/2016 5:00:00 AM,18.250000,LZ_RAYBN
9/1/2016 5:00:00 AM,18.250000,LZ_SOUTH
9/1/2016 5:00:00 AM,18.260000,LZ_WEST
9/1/2016 6:00:00 AM,20.800000,LZ_AEN
9/1/2016 6:00:00 AM,20.820000,LZ_CPS
9/1/2016 6:00:00 AM,20.800000,LZ_HOUSTON
9/1/2016 6:00:00 AM,20.800000,LZ_LCRA
9/1/2016 6:00:00 AM,20.800000,LZ_NORTH
9/1/2016 6:00:00 AM,20.800000,LZ_RAYBN
9/1/2016 6:00:00 AM,20.840000,LZ_SOUTH
9/1/2016 6:00:00 AM,20.810000,LZ_WEST
9/1/2016 7:00:00 AM,20.070000,LZ_AEN
9/1/2016 7:00:00 AM,20.100000,LZ_CPS
9/1/2016 7:00:00 AM,20.070000,LZ_HOUSTON
9/1/2016 7:00:00 AM,20.070000,LZ_LCRA
9/1/2016 7:00:00 AM,20.070000,LZ_NORTH
9/1/2016 7:00:00 AM,20.070000,LZ_RAYBN
9/1/2016 7:00:00 AM,20.090000,LZ_SOUTH
9/1/2016 7:00:00 AM,20.070000,LZ_WEST
9/1/2016 8:00:00 AM,21.540000,LZ_AEN
9/1/2016 8:00:00 AM,21.590000,LZ_CPS
9/1/2016 8:00:00 AM,21.540000,LZ_HOUSTON
9/1/2016 8:00:00 AM,21.540000,LZ_LCRA
9/1/2016 8:00:00 AM,21.540000,LZ_NORTH
9/1/2016 8:00:00 AM,21.540000,LZ_RAYBN
9/1/2016 8:00:00 AM,21.570000,LZ_SOUTH
9/1/2016 8:00:00 AM,21.550000,LZ_WEST
9/1/2016 9:00:00 AM,22.960000,LZ_AEN
9/1/2016 9:00:00 AM,23.010000,LZ_CPS
9/1/2016 9:00:00 AM,22.960000,LZ_HOUSTON
9/1/2016 9:00:00 AM,22.960000,LZ_LCRA
9/1/2016 9:00:00 AM,22.970000,LZ_NORTH
9/1/2016 9:00:00 AM,22.960000,LZ_RAYBN
9/1/2016 9:00:00 AM,23.190000,LZ_SOUTH
9/1/2016 9:00:00 AM,22.980000,LZ_WEST
9/1/2016 10:00:00 AM,26.380000,LZ_AEN
9/1/2016 10:00:00 AM,26.590000,LZ_CPS
9/1/2016 10:00:00 AM,26.420000,LZ_HOUSTON
9/1/2016 10:00:00 AM,26.400000,LZ_LCRA
9/1/2016 10:00:00 AM,26.410000,LZ_NORTH
9/1/2016 10:00:00 AM,26.410000,LZ_RAYBN
9/1/2016 10:00:00 AM,27.300000,LZ_SOUTH
9/1/2016 10:00:00 AM,26.450000,LZ_WEST
9/1/2016 11:00:00 AM,30.710000,LZ_AEN
9/1/2016 11:00:00 AM,30.700000,LZ_CPS
9/1/2016 11:00:00 AM,30.860000,LZ_HOUSTON
9/1/2016 11:00:00 AM,30.720000,LZ_LCRA
9/1/2016 11:00:00 AM,30.810000,LZ_NORTH
9/1/2016 11:00:00 AM,30.820000,LZ_RAYBN
9/1/2016 11:00:00 AM,33.210000,LZ_SOUTH
9/1/2016 11:00:00 AM,30.940000,LZ_WEST
9/1/2016 12:00:00 PM,34.760000,LZ_AEN
9/1/2016 12:00:00 PM,34.980000,LZ_CPS
9/1/2016 12:00:00 PM,35.120000,LZ_HOUSTON
9/1/2016 12:00:00 PM,34.730000,LZ_LCRA
9/1/2016 12:00:00 PM,34.850000,LZ_NORTH
9/1/2016 12:00:00 PM,34.850000,LZ_RAYBN
9/1/2016 12:00:00 PM,38.250000,LZ_SOUTH
9/1/2016 12:00:00 PM,35.000000,LZ_WEST
9/1/2016 1:00:00 PM,42.120000,LZ_AEN
9/1/2016 1:00:00 PM,42.630000,LZ_CPS
9/1/2016 1:00:00 PM,43.280000,LZ_HOUSTON
9/1/2016 1:00:00 PM,42.080000,LZ_LCRA
9/1/2016 1:00:00 PM,42.240000,LZ_NORTH
9/1/2016 1:00:00 PM,42.250000,LZ_RAYBN
9/1/2016 1:00:00 PM,46.780000,LZ_SOUTH
9/1/2016 1:00:00 PM,42.460000,LZ_WEST
9/1/2016 2:00:00 PM,50.780000,LZ_AEN
9/1/2016 2:00:00 PM,51.740000,LZ_CPS
9/1/2016 2:00:00 PM,52.260000,LZ_HOUSTON
9/1/2016 2:00:00 PM,50.640000,LZ_LCRA
9/1/2016 2:00:00 PM,50.860000,LZ_NORTH
9/1/2016 2:00:00 PM,50.880000,LZ_RAYBN
9/1/2016 2:00:00 PM,54.180000,LZ_SOUTH
9/1/2016 2:00:00 PM,51.040000,LZ_WEST
9/1/2016 3:00:00 PM,47.310000,LZ_AEN
9/1/2016 3:00:00 PM,48.930000,LZ_CPS
9/1/2016 3:00:00 PM,52.960000,LZ_HOUSTON
9/1/2016 3:00:00 PM,47.160000,LZ_LCRA
9/1/2016 3:00:00 PM,47.440000,LZ_NORTH
9/1/2016 3:00:00 PM,47.510000,LZ_RAYBN
9/1/2016 3:00:00 PM,52.200000,LZ_SOUTH
9/1/2016 3:00:00 PM,47.320000,LZ_WEST
9/1/2016 4:00:00 PM,44.290000,LZ_AEN
9/1/2016 4:00:00 PM,45.200000,LZ_CPS
9/1/2016 4:00:00 PM,52.290000,LZ_HOUSTON
9/1/2016 4:00:00 PM,44.120000,LZ_LCRA
9/1/2016 4:00:00 PM,43.660000,LZ_NORTH
9/1/2016 4:00:00 PM,43.710000,LZ_RAYBN
9/1/2016 4:00:00 PM,47.420000,LZ_SOUTH
9/1/2016 4:00:00 PM,43.350000,LZ_WEST
9/1/2016 5:00:00 PM,35.520000,LZ_AEN
9/1/2016 5:00:00 PM,35.820000,LZ_CPS
9/1/2016 5:00:00 PM,37.590000,LZ_HOUSTON
9/1/2016 5:00:00 PM,35.510000,LZ_LCRA
9/1/2016 5:00:00 PM,35.560000,LZ_NORTH
9/1/2016 5:00:00 PM,35.620000,LZ_RAYBN
9/1/2016 5:00:00 PM,37.130000,LZ_SOUTH
9/1/2016 5:00:00 PM,35.100000,LZ_WEST
9/1/2016 6:00:00 PM,33.150000,LZ_AEN
9/1/2016 6:00:00 PM,33.160000,LZ_CPS
9/1/2016 6:00:00 PM,33.200000,LZ_HOUSTON
9/1/2016 6:00:00 PM,33.140000,LZ_LCRA
9/1/2016 6:00:00 PM,33.250000,LZ_NORTH
9/1/2016 6:00:00 PM,33.270000,LZ_RAYBN
9/1/2016 6:00:00 PM,33.510000,LZ_SOUTH
9/1/2016 6:00:00 PM,33.190000,LZ_WEST
9/1/2016 7:00:00 PM,31.340000,LZ_AEN
9/1/2016 7:00:00 PM,31.370000,LZ_CPS
9/1/2016 7:00:00 PM,31.350000,LZ_HOUSTON
9/1/2016 7:00:00 PM,31.340000,LZ_LCRA
9/1/2016 7:00:00 PM,31.360000,LZ_NORTH
9/1/2016 7:00:00 PM,31.360000,LZ_RAYBN
9/1/2016 7:00:00 PM,31.930000,LZ_SOUTH
