Date,price,zone
6/25/2023 10:00:00 PM,31.710000,LZ_CPS
6/25/2023 10:00:00 PM,30.250000,LZ_HOUSTON
6/25/2023 10:00:00 PM,31.230000,LZ_LCRA
6/25/2023 10:00:00 PM,30.240000,LZ_NORTH
6/25/2023 10:00:00 PM,30.170000,LZ_RAYBN
6/25/2023 10:00:00 PM,27.890000,LZ_SOUTH
6/25/2023 10:00:00 PM,37.240000,LZ_WEST
6/25/2023 11:00:00 PM,26.740000,LZ_AEN
6/25/2023 11:00:00 PM,27.350000,LZ_CPS
6/25/2023 11:00:00 PM,26.140000,LZ_HOUSTON
6/25/2023 11:00:00 PM,26.890000,LZ_LCRA
6/25/2023 11:00:00 PM,26.030000,LZ_NORTH
6/25/2023 11:00:00 PM,25.980000,LZ_RAYBN
6/25/2023 11:00:00 PM,24.190000,LZ_SOUTH
6/25/2023 11:00:00 PM,32.380000,LZ_WEST
6/26/2023 12:00:00 AM,22.420000,LZ_AEN
6/26/2023 12:00:00 AM,22.710000,LZ_CPS
6/26/2023 12:00:00 AM,22.190000,LZ_HOUSTON
6/26/2023 12:00:00 AM,22.510000,LZ_LCRA
6/26/2023 12:00:00 AM,22.160000,LZ_NORTH
6/26/2023 12:00:00 AM,22.150000,LZ_RAYBN
6/26/2023 12:00:00 AM,21.220000,LZ_SOUTH
6/26/2023 12:00:00 AM,25.640000,LZ_WEST
6/26/2023 1:00:00 AM,19.200000,LZ_AEN
6/26/2023 1:00:00 AM,19.400000,LZ_CPS
6/26/2023 1:00:00 AM,19.050000,LZ_HOUSTON
6/26/2023 1:00:00 AM,19.270000,LZ_LCRA
6/26/2023 1:00:00 AM,18.990000,LZ_NORTH
6/26/2023 1:00:00 AM,18.980000,LZ_RAYBN
6/26/2023 1:00:00 AM,18.540000,LZ_SOUTH
6/26/2023 1:00:00 AM,22.000000,LZ_WEST
6/26/2023 2:00:00 AM,17.880000,LZ_AEN
6/26/2023 2:00:00 AM,18.070000,LZ_CPS
6/26/2023 2:00:00 AM,17.740000,LZ_HOUSTON
6/26/2023 2:00:00 AM,17.950000,LZ_LCRA
6/26/2023 2:00:00 AM,17.680000,LZ_NORTH
6/26/2023 2:00:00 AM,17.670000,LZ_RAYBN
6/26/2023 2:00:00 AM,17.310000,LZ_SOUTH
6/26/2023 2:00:00 AM,20.720000,LZ_WEST
6/26/2023 3:00:00 AM,17.300000,LZ_AEN
6/26/2023 3:00:00 AM,17.480000,LZ_CPS
6/26/2023 3:00:00 AM,17.170000,LZ_HOUSTON
6/26/2023 3:00:00 AM,17.370000,LZ_LCRA
6/26/2023 3:00:00 AM,17.090000,LZ_NORTH
6/26/2023 3:00:00 AM,17.080000,LZ_RAYBN
6/26/2023 3:00:00 AM,16.790000,LZ_SOUTH
6/26/2023 3:00:00 AM,20.500000,LZ_WEST
6/26/2023 4:00:00 AM,17.230000,LZ_AEN
6/26/2023 4:00:00 AM,17.380000,LZ_CPS
6/26/2023 4:00:00 AM,17.120000,LZ_HOUSTON
6/26/2023 4:00:00 AM,17.290000,LZ_LCRA
6/26/2023 4:00:00 AM,17.060000,LZ_NORTH
6/26/2023 4:00:00 AM,17.050000,LZ_RAYBN
6/26/2023 4:00:00 AM,16.800000,LZ_SOUTH
6/26/2023 4:00:00 AM,19.820000,LZ_WEST
6/26/2023 5:00:00 AM,17.930000,LZ_AEN
6/26/2023 5:00:00 AM,18.080000,LZ_CPS
6/26/2023 5:00:00 AM,17.810000,LZ_HOUSTON
6/26/2023 5:00:00 AM,17.980000,LZ_LCRA
6/26/2023 5:00:00 AM,17.760000,LZ_NORTH
6/26/2023 5:00:00 AM,17.750000,LZ_RAYBN
6/26/2023 5:00:00 AM,17.440000,LZ_SOUTH
6/26/2023 5:00:00 AM,20.450000,LZ_WEST
6/26/2023 6:00:00 AM,15.400000,LZ_AEN
6/26/2023 6:00:00 AM,15.470000,LZ_CPS
6/26/2023 6:00:00 AM,15.510000,LZ_HOUSTON
6/26/2023 6:00:00 AM,15.430000,LZ_LCRA
6/26/2023 6:00:00 AM,15.220000,LZ_NORTH
6/26/2023 6:00:00 AM,15.210000,LZ_RAYBN
6/26/2023 6:00:00 AM,15.450000,LZ_SOUTH
6/26/2023 6:00:00 AM,17.090000,LZ_WEST
6/26/2023 7:00:00 AM,15.820000,LZ_AEN
6/26/2023 7:00:00 AM,15.870000,LZ_CPS
6/26/2023 7:00:00 AM,15.940000,LZ_HOUSTON
6/26/2023 7:00:00 AM,15.840000,LZ_LCRA
6/26/2023 7:00:00 AM,15.700000,LZ_NORTH
6/26/2023 7:00:00 AM,15.700000,LZ_RAYBN
6/26/2023 7:00:00 AM,15.850000,LZ_SOUTH
6/26/2023 7:00:00 AM,16.710000,LZ_WEST
6/26/2023 8:00:00 AM,15.210000,LZ_AEN
6/26/2023 8:00:00 AM,15.330000,LZ_CPS
6/26/2023 8:00:00 AM,16.130000,LZ_HOUSTON
6/26/2023 8:00:00 AM,15.260000,LZ_LCRA
6/26/2023 8:00:00 AM,14.820000,LZ_NORTH
6/26/2023 8:00:00 AM,14.820000,LZ_RAYBN
6/26/2023 8:00:00 AM,15.400000,LZ_SOUTH
6/26/2023 8:00:00 AM,15.010000,LZ_WEST
6/26/2023 9:00:00 AM,16.810000,LZ_AEN
6/26/2023 9:00:00 AM,17.220000,LZ_CPS
6/26/2023 9:00:00 AM,19.850000,LZ_HOUSTON
6/26/2023 9:00:00 AM,16.980000,LZ_LCRA
6/26/2023 9:00:00 AM,15.590000,LZ_NORTH
6/26/2023 9:00:00 AM,15.520000,LZ_RAYBN
6/26/2023 9:00:00 AM,17.460000,LZ_SOUTH
6/26/2023 9:00:00 AM,16.010000,LZ_WEST
6/26/2023 10:00:00 AM,21.250000,LZ_AEN
6/26/2023 10:00:00 AM,22.380000,LZ_CPS
6/26/2023 10:00:00 AM,27.240000,LZ_HOUSTON
6/26/2023 10:00:00 AM,21.580000,LZ_LCRA
6/26/2023 10:00:00 AM,18.910000,LZ_NORTH
6/26/2023 10:00:00 AM,18.750000,LZ_RAYBN
6/26/2023 10:00:00 AM,22.620000,LZ_SOUTH
6/26/2023 10:00:00 AM,19.770000,LZ_WEST
6/26/2023 11:00:00 AM,28.090000,LZ_AEN
6/26/2023 11:00:00 AM,27.360000,LZ_CPS
6/26/2023 11:00:00 AM,38.840000,LZ_HOUSTON
6/26/2023 11:00:00 AM,26.950000,LZ_LCRA
6/26/2023 11:00:00 AM,20.130000,LZ_NORTH
6/26/2023 11:00:00 AM,20.340000,LZ_RAYBN
6/26/2023 11:00:00 AM,29.740000,LZ_SOUTH
6/26/2023 11:00:00 AM,22.230000,LZ_WEST
6/26/2023 12:00:00 PM,119.590000,LZ_AEN
6/26/2023 12:00:00 PM,114.330000,LZ_CPS
6/26/2023 12:00:00 PM,119.930000,LZ_HOUSTON
6/26/2023 12:00:00 PM,115.960000,LZ_LCRA
6/26/2023 12:00:00 PM,114.850000,LZ_NORTH
6/26/2023 12:00:00 PM,116.580000,LZ_RAYBN
6/26/2023 12:00:00 PM,117.900000,LZ_SOUTH
6/26/2023 12:00:00 PM,114.610000,LZ_WEST
6/26/2023 1:00:00 PM,574.250000,LZ_AEN
6/26/2023 1:00:00 PM,543.820000,LZ_CPS
6/26/2023 1:00:00 PM,550.820000,LZ_HOUSTON
6/26/2023 1:00:00 PM,568.890000,LZ_LCRA
6/26/2023 1:00:00 PM,552.410000,LZ_NORTH
6/26/2023 1:00:00 PM,552.680000,LZ_RAYBN
6/26/2023 1:00:00 PM,550.020000,LZ_SOUTH
6/26/2023 1:00:00 PM,550.800000,LZ_WEST
6/26/2023 2:00:00 PM,1010.770000,LZ_AEN
6/26/2023 2:00:00 PM,951.640000,LZ_CPS
6/26/2023 2:00:00 PM,1000.000000,LZ_HOUSTON
6/26/2023 2:00:00 PM,1022.610000,LZ_LCRA
6/26/2023 2:00:00 PM,954.280000,LZ_NORTH
6/26/2023 2:00:00 PM,954.930000,LZ_RAYBN
6/26/2023 2:00:00 PM,956.700000,LZ_SOUTH
6/26/2023 2:00:00 PM,953.520000,LZ_WEST
6/26/2023 3:00:00 PM,1810.120000,LZ_AEN
6/26/2023 3:00:00 PM,1723.140000,LZ_CPS
6/26/2023 3:00:00 PM,1788.440000,LZ_HOUSTON
6/26/2023 3:00:00 PM,1854.870000,LZ_LCRA
6/26/2023 3:00:00 PM,1718.340000,LZ_NORTH
6/26/2023 3:00:00 PM,1722.680000,LZ_RAYBN
6/26/2023 3:00:00 PM,1712.400000,LZ_SOUTH
6/26/2023 3:00:00 PM,1717.740000,LZ_WEST
6/26/2023 4:00:00 PM,1371.990000,LZ_AEN
6/26/2023 4:00:00 PM,1289.300000,LZ_CPS
6/26/2023 4:00:00 PM,1368.590000,LZ_HOUSTON
6/26/2023 4:00:00 PM,1419.630000,LZ_LCRA
6/26/2023 4:00:00 PM,1259.030000,LZ_NORTH
6/26/2023 4:00:00 PM,1271.520000,LZ_RAYBN
6/26/2023 4:00:00 PM,1252.190000,LZ_SOUTH
6/26/2023 4:00:00 PM,1262.260000,LZ_WEST
6/26/2023 5:00:00 PM,1144.700000,LZ_AEN
6/26/2023 5:00:00 PM,1073.600000,LZ_CPS
6/26/2023 5:00:00 PM,1111.870000,LZ_HOUSTON
6/26/2023 5:00:00 PM,1171.220000,LZ_LCRA
6/26/2023 5:00:00 PM,1055.680000,LZ_NORTH
6/26/2023 5:00:00 PM,1069.800000,LZ_RAYBN
6/26/2023 5:00:00 PM,1026.100000,LZ_SOUTH
6/26/2023 5:00:00 PM,1058.970000,LZ_WEST
6/26/2023 6:00:00 PM,820.130000,LZ_AEN
6/26/2023 6:00:00 PM,774.440000,LZ_CPS
6/26/2023 6:00:00 PM,758.100000,LZ_HOUSTON
6/26/2023 6:00:00 PM,846.790000,LZ_LCRA
6/26/2023 6:00:00 PM,754.480000,LZ_NORTH
6/26/2023 6:00:00 PM,757.830000,LZ_RAYBN
6/26/2023 6:00:00 PM,670.810000,LZ_SOUTH
6/26/2023 6:00:00 PM,759.280000,LZ_WEST
6/26/2023 7:00:00 PM,599.590000,LZ_AEN
6/26/2023 7:00:00 PM,583.710000,LZ_CPS
6/26/2023 7:00:00 PM,533.090000,LZ_HOUSTON
6/26/2023 7:00:00 PM,617.200000,LZ_LCRA
6/26/2023 7:00:00 PM,554.690000,LZ_NORTH
6/26/2023 7:00:00 PM,566.860000,LZ_RAYBN
6/26/2023 7:00:00 PM,451.800000,LZ_SOUTH
6/26/2023 7:00:00 PM,562.910000,LZ_WEST
6/26/2023 8:00:00 PM,224.740000,LZ_AEN
6/26/2023 8:00:00 PM,227.100000,LZ_CPS
6/26/2023 8:00:00 PM,198.680000,LZ_HOUSTON
6/26/2023 8:00:00 PM,226.120000,LZ_LCRA
6/26/2023 8:00:00 PM,212.330000,LZ_NORTH
6/26/2023 8:00:00 PM,217.370000,LZ_RAYBN
6/26/2023 8:00:00 PM,155.920000,LZ_SOUTH
6/26/2023 8:00:00 PM,218.240000,LZ_WEST
6/26/2023 9:00:00 PM,44.260000,LZ_AEN
6/26/2023 9:00:00 PM,44.710000,LZ_CPS
6/26/2023 9:00:00 PM,41.110000,LZ_HOUSTON
6/26/2023 9:00:00 PM,43.940000,LZ_LCRA
6/26/2023 9:00:00 PM,42.670000,LZ_NORTH
6/26/2023 9:00:00 PM,42.060000,LZ_RAYBN
6/26/2023 9:00:00 PM,36.280000,LZ_SOUTH
6/26/2023 9:00:00 PM,48.500000,LZ_WEST
6/26/2023 10:00:00 PM,27.770000,LZ_AEN
6/26/2023 10:00:00 PM,28.300000,LZ_CPS
6/26/2023 10:00:00 PM,27.380000,LZ_HOUSTON
6/26/2023 10:00:00 PM,27.920000,LZ_LCRA
6/26/2023 10:00:00 PM,27.450000,LZ_NORTH
6/26/2023 10:00:00 PM,27.410000,LZ_RAYBN
6/26/2023 10:00:00 PM,25.730000,LZ_SOUTH
6/26/2023 10:00:00 PM,33.750000,LZ_WEST
6/26/2023 11:00:00 PM,23.240000,LZ_AEN
6/26/2023 11:00:00 PM,23.580000,LZ_CPS
6/26/2023 11:00:00 PM,22.990000,LZ_HOUSTON
6/26/2023 11:00:00 PM,23.340000,LZ_LCRA
6/26/2023 11:00:00 PM,22.930000,LZ_NORTH
6/26/2023 11:00:00 PM,22.920000,LZ_RAYBN
6/26/2023 11:00:00 PM,22.060000,LZ_SOUTH
6/26/2023 11:00:00 PM,28.960000,LZ_WEST
6/27/2023 12:00:00 AM,18.440000,LZ_AEN
6/27/2023 12:00:00 AM,22.530000,LZ_CPS
6/27/2023 12:00:00 AM,18.270000,LZ_HOUSTON
6/27/2023 12:00:00 AM,18.580000,LZ_LCRA
6/27/2023 12:00:00 AM,18.150000,LZ_NORTH
6/27/2023 12:00:00 AM,18.140000,LZ_RAYBN
6/27/2023 12:00:00 AM,17.680000,LZ_SOUTH
6/27/2023 12:00:00 AM,21.800000,LZ_WEST
6/27/2023 1:00:00 AM,17.930000,LZ_AEN
6/27/2023 1:00:00 AM,21.830000,LZ_CPS
6/27/2023 1:00:00 AM,17.810000,LZ_HOUSTON
6/27/2023 1:00:00 AM,18.070000,LZ_LCRA
6/27/2023 1:00:00 AM,17.540000,LZ_NORTH
6/27/2023 1:00:00 AM,17.530000,LZ_RAYBN
6/27/2023 1:00:00 AM,17.800000,LZ_SOUTH
6/27/2023 1:00:00 AM,20.570000,LZ_WEST
6/27/2023 2:00:00 AM,16.720000,LZ_AEN
6/27/2023 2:00:00 AM,19.640000,LZ_CPS
6/27/2023 2:00:00 AM,16.630000,LZ_HOUSTON
6/27/2023 2:00:00 AM,16.840000,LZ_LCRA
6/27/2023 2:00:00 AM,16.420000,LZ_NORTH
6/27/2023 2:00:00 AM,16.400000,LZ_RAYBN
6/27/2023 2:00:00 AM,16.660000,LZ_SOUTH
6/27/2023 2:00:00 AM,19.370000,LZ_WEST
6/27/2023 3:00:00 AM,17.490000,LZ_AEN
6/27/2023 3:00:00 AM,19.210000,LZ_CPS
6/27/2023 3:00:00 AM,17.440000,LZ_HOUSTON
6/27/2023 3:00:00 AM,17.570000,LZ_LCRA
6/27/2023 3:00:00 AM,17.340000,LZ_NORTH
6/27/2023 3:00:00 AM,17.330000,LZ_RAYBN
6/27/2023 3:00:00 AM,17.270000,LZ_SOUTH
6/27/2023 3:00:00 AM,19.950000,LZ_WEST
6/27/2023 4:00:00 AM,17.230000,LZ_AEN
6/27/2023 4:00:00 AM,18.720000,LZ_CPS
6/27/2023 4:00:00 AM,17.160000,LZ_HOUSTON
6/27/2023 4:00:00 AM,17.300000,LZ_LCRA
6/27/2023 4:00:00 AM,17.080000,LZ_NORTH
6/27/2023 4:00:00 AM,17.080000,LZ_RAYBN
6/27/2023 4:00:00 AM,16.920000,LZ_SOUTH
6/27/2023 4:00:00 AM,19.560000,LZ_WEST
6/27/2023 5:00:00 AM,17.600000,LZ_AEN
6/27/2023 5:00:00 AM,18.770000,LZ_CPS
6/27/2023 5:00:00 AM,17.560000,LZ_HOUSTON
6/27/2023 5:00:00 AM,17.660000,LZ_LCRA
6/27/2023 5:00:00 AM,17.480000,LZ_NORTH
6/27/2023 5:00:00 AM,17.470000,LZ_RAYBN
6/27/2023 5:00:00 AM,17.530000,LZ_SOUTH
6/27/2023 5:00:00 AM,19.930000,LZ_WEST
6/27/2023 6:00:00 AM,17.280000,LZ_AEN
6/27/2023 6:00:00 AM,19.080000,LZ_CPS
6/27/2023 6:00:00 AM,17.760000,LZ_HOUSTON
6/27/2023 6:00:00 AM,17.370000,LZ_LCRA
6/27/2023 6:00:00 AM,16.920000,LZ_NORTH
6/27/2023 6:00:00 AM,16.910000,LZ_RAYBN
6/27/2023 6:00:00 AM,17.400000,LZ_SOUTH
6/27/2023 6:00:00 AM,19.300000,LZ_WEST
6/27/2023 7:00:00 AM,17.330000,LZ_AEN
6/27/2023 7:00:00 AM,18.070000,LZ_CPS
6/27/2023 7:00:00 AM,18.240000,LZ_HOUSTON
6/27/2023 7:00:00 AM,16.710000,LZ_LCRA
6/27/2023 7:00:00 AM,15.470000,LZ_NORTH
6/27/2023 7:00:00 AM,15.440000,LZ_RAYBN
6/27/2023 7:00:00 AM,16.830000,LZ_SOUTH
6/27/2023 7:00:00 AM,16.430000,LZ_WEST
6/27/2023 8:00:00 AM,17.160000,LZ_AEN
6/27/2023 8:00:00 AM,18.860000,LZ_CPS
6/27/2023 8:00:00 AM,20.320000,LZ_HOUSTON
6/27/2023 8:00:00 AM,16.620000,LZ_LCRA
6/27/2023 8:00:00 AM,13.310000,LZ_NORTH
6/27/2023 8:00:00 AM,13.240000,LZ_RAYBN
6/27/2023 8:00:00 AM,17.070000,LZ_SOUTH
6/27/2023 8:00:00 AM,13.210000,LZ_WEST
6/27/2023 9:00:00 AM,20.080000,LZ_AEN
6/27/2023 9:00:00 AM,21.010000,LZ_CPS
6/27/2023 9:00:00 AM,22.610000,LZ_HOUSTON
6/27/2023 9:00:00 AM,18.720000,LZ_LCRA
6/27/2023 9:00:00 AM,14.550000,LZ_NORTH
6/27/2023 9:00:00 AM,14.400000,LZ_RAYBN
6/27/2023 9:00:00 AM,19.070000,LZ_SOUTH
6/27/2023 9:00:00 AM,14.080000,LZ_WEST
6/27/2023 10:00:00 AM,24.110000,LZ_AEN
6/27/2023 10:00:00 AM,25.270000,LZ_CPS
6/27/2023 10:00:00 AM,27.390000,LZ_HOUSTON
6/27/2023 10:00:00 AM,23.490000,LZ_LCRA
6/27/2023 10:00:00 AM,16.420000,LZ_NORTH
6/27/2023 10:00:00 AM,16.130000,LZ_RAYBN
6/27/2023 10:00:00 AM,22.950000,LZ_SOUTH
6/27/2023 10:00:00 AM,14.790000,LZ_WEST
6/27/2023 11:00:00 AM,32.170000,LZ_AEN
6/27/2023 11:00:00 AM,33.210000,LZ_CPS
6/27/2023 11:00:00 AM,41.390000,LZ_HOUSTON
6/27/2023 11:00:00 AM,33.360000,LZ_LCRA
6/27/2023 11:00:00 AM,20.900000,LZ_NORTH
6/27/2023 11:00:00 AM,21.000000,LZ_RAYBN
6/27/2023 11:00:00 AM,32.880000,LZ_SOUTH
6/27/2023 11:00:00 AM,18.390000,LZ_WEST
6/27/2023 12:00:00 PM,48.080000,LZ_AEN
6/27/2023 12:00:00 PM,54.010000,LZ_CPS
6/27/2023 12:00:00 PM,63.500000,LZ_HOUSTON
6/27/2023 12:00:00 PM,51.510000,LZ_LCRA
6/27/2023 12:00:00 PM,25.910000,LZ_NORTH
6/27/2023 12:00:00 PM,26.100000,LZ_RAYBN
6/27/2023 12:00:00 PM,54.150000,LZ_SOUTH
6/27/2023 12:00:00 PM,19.160000,LZ_WEST
6/27/2023 1:00:00 PM,98.400000,LZ_AEN
6/27/2023 1:00:00 PM,91.470000,LZ_CPS
6/27/2023 1:00:00 PM,89.580000,LZ_HOUSTON
6/27/2023 1:00:00 PM,104.590000,LZ_LCRA
6/27/2023 1:00:00 PM,60.320000,LZ_NORTH
6/27/2023 1:00:00 PM,64.880000,LZ_RAYBN
6/27/2023 1:00:00 PM,97.620000,LZ_SOUTH
6/27/2023 1:00:00 PM,30.370000,LZ_WEST
6/27/2023 2:00:00 PM,138.620000,LZ_AEN
6/27/2023 2:00:00 PM,121.430000,LZ_CPS
6/27/2023 2:00:00 PM,118.340000,LZ_HOUSTON
6/27/2023 2:00:00 PM,143.400000,LZ_LCRA
6/27/2023 2:00:00 PM,80.480000,LZ_NORTH
6/27/2023 2:00:00 PM,89.920000,LZ_RAYBN
6/27/2023 2:00:00 PM,131.510000,LZ_SOUTH
6/27/2023 2:00:00 PM,42.260000,LZ_WEST
6/27/2023 3:00:00 PM,172.850000,LZ_AEN
6/27/2023 3:00:00 PM,125.050000,LZ_CPS
6/27/2023 3:00:00 PM,147.840000,LZ_HOUSTON
6/27/2023 3:00:00 PM,204.360000,LZ_LCRA
6/27/2023 3:00:00 PM,99.640000,LZ_NORTH
6/27/2023 3:00:00 PM,110.830000,LZ_RAYBN
6/27/2023 3:00:00 PM,132.510000,LZ_SOUTH
6/27/2023 3:00:00 PM,47.200000,LZ_WEST
6/27/2023 4:00:00 PM,168.860000,LZ_AEN
6/27/2023 4:00:00 PM,116.110000,LZ_CPS
6/27/2023 4:00:00 PM,147.530000,LZ_HOUSTON
6/27/2023 4:00:00 PM,195.840000,LZ_LCRA
6/27/2023 4:00:00 PM,108.750000,LZ_NORTH
6/27/2023 4:00:00 PM,121.830000,LZ_RAYBN
6/27/2023 4:00:00 PM,114.490000,LZ_SOUTH
6/27/2023 4:00:00 PM,51.620000,LZ_WEST
6/27/2023 5:00:00 PM,124.860000,LZ_AEN
6/27/2023 5:00:00 PM,93.510000,LZ_CPS
6/27/2023 5:00:00 PM,106.460000,LZ_HOUSTON
6/27/2023 5:00:00 PM,141.420000,LZ_LCRA
6/27/2023 5:00:00 PM,91.020000,LZ_NORTH
6/27/2023 5:00:00 PM,101.180000,LZ_RAYBN
6/27/2023 5:00:00 PM,83.730000,LZ_SOUTH
6/27/2023 5:00:00 PM,40.990000,LZ_WEST
6/27/2023 6:00:00 PM,109.220000,LZ_AEN
6/27/2023 6:00:00 PM,99.240000,LZ_CPS
6/27/2023 6:00:00 PM,96.530000,LZ_HOUSTON
6/27/2023 6:00:00 PM,120.240000,LZ_LCRA
6/27/2023 6:00:00 PM,86.460000,LZ_NORTH
6/27/2023 6:00:00 PM,98.460000,LZ_RAYBN
6/27/2023 6:00:00 PM,73.610000,LZ_SOUTH
6/27/2023 6:00:00 PM,42.090000,LZ_WEST
6/27/2023 7:00:00 PM,93.070000,LZ_AEN
6/27/2023 7:00:00 PM,95.750000,LZ_CPS
6/27/2023 7:00:00 PM,97.600000,LZ_HOUSTON
6/27/2023 7:00:00 PM,96.750000,LZ_LCRA
6/27/2023 7:00:00 PM,94.910000,LZ_NORTH
6/27/2023 7:00:00 PM,107.020000,LZ_RAYBN
6/27/2023 7:00:00 PM,63.740000,LZ_SOUTH
6/27/2023 7:00:00 PM,67.400000,LZ_WEST
6/27/2023 8:00:00 PM,73.360000,LZ_AEN
6/27/2023 8:00:00 PM,82.150000,LZ_CPS
6/27/2023 8:00:00 PM,73.410000,LZ_HOUSTON
6/27/2023 8:00:00 PM,71.920000,LZ_LCRA
6/27/2023 8:00:00 PM,76.480000,LZ_NORTH
6/27/2023 8:00:00 PM,79.430000,LZ_RAYBN
6/27/2023 8:00:00 PM,54.220000,LZ_SOUTH
6/27/2023 8:00:00 PM,71.320000,LZ_WEST
6/27/2023 9:00:00 PM,35.060000,LZ_AEN
6/27/2023 9:00:00 PM,36.510000,LZ_CPS
6/27/2023 9:00:00 PM,34.570000,LZ_HOUSTON
6/27/2023 9:00:00 PM,35.130000,LZ_LCRA
6/27/2023 9:00:00 PM,36.360000,LZ_NORTH
6/27/2023 9:00:00 PM,36.980000,LZ_RAYBN
6/27/2023 9:00:00 PM,32.380000,LZ_SOUTH
6/27/2023 9:00:00 PM,38.210000,LZ_WEST
6/27/2023 10:00:00 PM,27.710000,LZ_AEN
6/27/2023 10:00:00 PM,30.150000,LZ_CPS
6/27/2023 10:00:00 PM,27.930000,LZ_HOUSTON
6/27/2023 10:00:00 PM,27.770000,LZ_LCRA
6/27/2023 10:00:00 PM,30.140000,LZ_NORTH
6/27/2023 10:00:00 PM,31.870000,LZ_RAYBN
6/27/2023 10:00:00 PM,27.730000,LZ_SOUTH
6/27/2023 10:00:00 PM,29.680000,LZ_WEST
6/27/2023 11:00:00 PM,22.130000,LZ_AEN
6/27/2023 11:00:00 PM,25.020000,LZ_CPS
6/27/2023 11:00:00 PM,22.040000,LZ_HOUSTON
6/27/2023 11:00:00 PM,22.310000,LZ_LCRA
6/27/2023 11:00:00 PM,22.750000,LZ_NORTH
6/27/2023 11:00:00 PM,23.480000,LZ_RAYBN
6/27/2023 11:00:00 PM,22.060000,LZ_SOUTH
6/27/2023 11:00:00 PM,24.570000,LZ_WEST
6/28/2023 12:00:00 AM,22.480000,LZ_AEN
6/28/2023 12:00:00 AM,22.950000,LZ_CPS
6/28/2023 12:00:00 AM,22.350000,LZ_HOUSTON
6/28/2023 12:00:00 AM,22.520000,LZ_LCRA
6/28/2023 12:00:00 AM,22.530000,LZ_NORTH
6/28/2023 12:00:00 AM,22.830000,LZ_RAYBN
6/28/2023 12:00:00 AM,21.660000,LZ_SOUTH
6/28/2023 12:00:00 AM,21.870000,LZ_WEST
6/28/2023 1:00:00 AM,18.000000,LZ_AEN
6/28/2023 1:00:00 AM,18.170000,LZ_CPS
6/28/2023 1:00:00 AM,17.880000,LZ_HOUSTON
6/28/2023 1:00:00 AM,18.020000,LZ_LCRA
6/28/2023 1:00:00 AM,17.600000,LZ_NORTH
6/28/2023 1:00:00 AM,17.670000,LZ_RAYBN
6/28/2023 1:00:00 AM,17.750000,LZ_SOUTH
6/28/2023 1:00:00 AM,17.130000,LZ_WEST
6/28/2023 2:00:00 AM,16.780000,LZ_AEN
6/28/2023 2:00:00 AM,16.980000,LZ_CPS
6/28/2023 2:00:00 AM,16.620000,LZ_HOUSTON
6/28/2023 2:00:00 AM,16.800000,LZ_LCRA
6/28/2023 2:00:00 AM,16.150000,LZ_NORTH
6/28/2023 2:00:00 AM,16.160000,LZ_RAYBN
6/28/2023 2:00:00 AM,16.720000,LZ_SOUTH
6/28/2023 2:00:00 AM,15.610000,LZ_WEST
6/28/2023 3:00:00 AM,16.430000,LZ_AEN
6/28/2023 3:00:00 AM,16.640000,LZ_CPS
6/28/2023 3:00:00 AM,16.250000,LZ_HOUSTON
6/28/2023 3:00:00 AM,16.420000,LZ_LCRA
6/28/2023 3:00:00 AM,15.750000,LZ_NORTH
6/28/2023 3:00:00 AM,15.810000,LZ_RAYBN
6/28/2023 3:00:00 AM,16.300000,LZ_SOUTH
6/28/2023 3:00:00 AM,14.130000,LZ_WEST
6/28/2023 4:00:00 AM,15.820000,LZ_AEN
6/28/2023 4:00:00 AM,16.010000,LZ_CPS
6/28/2023 4:00:00 AM,15.710000,LZ_HOUSTON
6/28/2023 4:00:00 AM,15.790000,LZ_LCRA
6/28/2023 4:00:00 AM,15.240000,LZ_NORTH
6/28/2023 4:00:00 AM,15.310000,LZ_RAYBN
6/28/2023 4:00:00 AM,15.840000,LZ_SOUTH
6/28/2023 4:00:00 AM,13.430000,LZ_WEST
6/28/2023 5:00:00 AM,16.030000,LZ_AEN
6/28/2023 5:00:00 AM,16.370000,LZ_CPS
6/28/2023 5:00:00 AM,16.470000,LZ_HOUSTON
6/28/2023 5:00:00 AM,16.050000,LZ_LCRA
6/28/2023 5:00:00 AM,15.150000,LZ_NORTH
6/28/2023 5:00:00 AM,15.230000,LZ_RAYBN
6/28/2023 5:00:00 AM,16.240000,LZ_SOUTH
6/28/2023 5:00:00 AM,14.000000,LZ_WEST
6/28/2023 6:00:00 AM,15.000000,LZ_AEN
6/28/2023 6:00:00 AM,16.540000,LZ_CPS
6/28/2023 6:00:00 AM,17.110000,LZ_HOUSTON
6/28/2023 6:00:00 AM,15.030000,LZ_LCRA
6/28/2023 6:00:00 AM,13.220000,LZ_NORTH
6/28/2023 6:00:00 AM,13.190000,LZ_RAYBN
6/28/2023 6:00:00 AM,15.880000,LZ_SOUTH
6/28/2023 6:00:00 AM,12.770000,LZ_WEST
6/28/2023 7:00:00 AM,15.730000,LZ_AEN
6/28/2023 7:00:00 AM,16.930000,LZ_CPS
6/28/2023 7:00:00 AM,17.390000,LZ_HOUSTON
6/28/2023 7:00:00 AM,15.810000,LZ_LCRA
6/28/2023 7:00:00 AM,14.090000,LZ_NORTH
6/28/2023 7:00:00 AM,14.060000,LZ_RAYBN
6/28/2023 7:00:00 AM,16.370000,LZ_SOUTH
6/28/2023 7:00:00 AM,12.330000,LZ_WEST
