Date,price,zone
9/24/2015 6:00:00 PM,30.020000,LZ_LCRA
9/24/2015 6:00:00 PM,31.420000,LZ_NORTH
9/24/2015 6:00:00 PM,31.820000,LZ_RAYBN
9/24/2015 6:00:00 PM,31.250000,LZ_SOUTH
9/24/2015 6:00:00 PM,30.940000,LZ_WEST
9/24/2015 7:00:00 PM,25.300000,LZ_AEN
9/24/2015 7:00:00 PM,25.580000,LZ_CPS
9/24/2015 7:00:00 PM,25.270000,LZ_HOUSTON
9/24/2015 7:00:00 PM,25.340000,LZ_LCRA
9/24/2015 7:00:00 PM,26.080000,LZ_NORTH
9/24/2015 7:00:00 PM,25.780000,LZ_RAYBN
9/24/2015 7:00:00 PM,26.470000,LZ_SOUTH
9/24/2015 7:00:00 PM,25.750000,LZ_WEST
9/24/2015 8:00:00 PM,23.560000,LZ_AEN
9/24/2015 8:00:00 PM,23.640000,LZ_CPS
9/24/2015 8:00:00 PM,23.210000,LZ_HOUSTON
9/24/2015 8:00:00 PM,23.600000,LZ_LCRA
9/24/2015 8:00:00 PM,23.850000,LZ_NORTH
9/24/2015 8:00:00 PM,23.440000,LZ_RAYBN
9/24/2015 8:00:00 PM,23.710000,LZ_SOUTH
9/24/2015 8:00:00 PM,23.510000,LZ_WEST
9/24/2015 9:00:00 PM,21.840000,LZ_AEN
9/24/2015 9:00:00 PM,22.030000,LZ_CPS
9/24/2015 9:00:00 PM,21.630000,LZ_HOUSTON
9/24/2015 9:00:00 PM,21.920000,LZ_LCRA
9/24/2015 9:00:00 PM,21.960000,LZ_NORTH
9/24/2015 9:00:00 PM,21.760000,LZ_RAYBN
9/24/2015 9:00:00 PM,22.270000,LZ_SOUTH
9/24/2015 9:00:00 PM,21.800000,LZ_WEST
9/24/2015 10:00:00 PM,20.110000,LZ_AEN
9/24/2015 10:00:00 PM,20.130000,LZ_CPS
9/24/2015 10:00:00 PM,20.020000,LZ_HOUSTON
9/24/2015 10:00:00 PM,20.100000,LZ_LCRA
9/24/2015 10:00:00 PM,20.110000,LZ_NORTH
9/24/2015 10:00:00 PM,20.060000,LZ_RAYBN
9/24/2015 10:00:00 PM,20.230000,LZ_SOUTH
9/24/2015 10:00:00 PM,20.080000,LZ_WEST
9/24/2015 11:00:00 PM,19.580000,LZ_AEN
9/24/2015 11:00:00 PM,19.620000,LZ_CPS
9/24/2015 11:00:00 PM,19.490000,LZ_HOUSTON
9/24/2015 11:00:00 PM,19.540000,LZ_LCRA
9/24/2015 11:00:00 PM,19.500000,LZ_NORTH
9/24/2015 11:00:00 PM,19.500000,LZ_RAYBN
9/24/2015 11:00:00 PM,19.700000,LZ_SOUTH
9/24/2015 11:00:00 PM,19.510000,LZ_WEST
9/25/2015 12:00:00 AM,19.040000,LZ_AEN
9/25/2015 12:00:00 AM,19.020000,LZ_CPS
9/25/2015 12:00:00 AM,19.010000,LZ_HOUSTON
9/25/2015 12:00:00 AM,19.020000,LZ_LCRA
9/25/2015 12:00:00 AM,19.010000,LZ_NORTH
9/25/2015 12:00:00 AM,19.010000,LZ_RAYBN
9/25/2015 12:00:00 AM,19.040000,LZ_SOUTH
9/25/2015 12:00:00 AM,19.020000,LZ_WEST
9/25/2015 1:00:00 AM,17.680000,LZ_AEN
9/25/2015 1:00:00 AM,17.670000,LZ_CPS
9/25/2015 1:00:00 AM,17.670000,LZ_HOUSTON
9/25/2015 1:00:00 AM,17.680000,LZ_LCRA
9/25/2015 1:00:00 AM,17.670000,LZ_NORTH
9/25/2015 1:00:00 AM,17.670000,LZ_RAYBN
9/25/2015 1:00:00 AM,17.690000,LZ_SOUTH
9/25/2015 1:00:00 AM,17.670000,LZ_WEST
9/25/2015 2:00:00 AM,17.080000,LZ_AEN
9/25/2015 2:00:00 AM,17.070000,LZ_CPS
9/25/2015 2:00:00 AM,17.060000,LZ_HOUSTON
9/25/2015 2:00:00 AM,17.070000,LZ_LCRA
9/25/2015 2:00:00 AM,17.070000,LZ_NORTH
9/25/2015 2:00:00 AM,17.070000,LZ_RAYBN
9/25/2015 2:00:00 AM,17.080000,LZ_SOUTH
9/25/2015 2:00:00 AM,17.070000,LZ_WEST
9/25/2015 3:00:00 AM,16.800000,LZ_AEN
9/25/2015 3:00:00 AM,16.800000,LZ_CPS
9/25/2015 3:00:00 AM,16.790000,LZ_HOUSTON
9/25/2015 3:00:00 AM,16.800000,LZ_LCRA
9/25/2015 3:00:00 AM,16.790000,LZ_NORTH
9/25/2015 3:00:00 AM,16.790000,LZ_RAYBN
9/25/2015 3:00:00 AM,16.810000,LZ_SOUTH
9/25/2015 3:00:00 AM,16.790000,LZ_WEST
9/25/2015 4:00:00 AM,17.010000,LZ_AEN
9/25/2015 4:00:00 AM,17.000000,LZ_CPS
9/25/2015 4:00:00 AM,16.990000,LZ_HOUSTON
9/25/2015 4:00:00 AM,17.000000,LZ_LCRA
9/25/2015 4:00:00 AM,17.000000,LZ_NORTH
9/25/2015 4:00:00 AM,17.000000,LZ_RAYBN
9/25/2015 4:00:00 AM,17.020000,LZ_SOUTH
9/25/2015 4:00:00 AM,17.000000,LZ_WEST
9/25/2015 5:00:00 AM,18.000000,LZ_AEN
9/25/2015 5:00:00 AM,18.000000,LZ_CPS
9/25/2015 5:00:00 AM,17.980000,LZ_HOUSTON
9/25/2015 5:00:00 AM,18.000000,LZ_LCRA
9/25/2015 5:00:00 AM,17.990000,LZ_NORTH
9/25/2015 5:00:00 AM,17.990000,LZ_RAYBN
9/25/2015 5:00:00 AM,18.010000,LZ_SOUTH
9/25/2015 5:00:00 AM,17.990000,LZ_WEST
9/25/2015 6:00:00 AM,19.010000,LZ_AEN
9/25/2015 6:00:00 AM,19.080000,LZ_CPS
9/25/2015 6:00:00 AM,18.980000,LZ_HOUSTON
9/25/2015 6:00:00 AM,19.060000,LZ_LCRA
9/25/2015 6:00:00 AM,19.000000,LZ_NORTH
9/25/2015 6:00:00 AM,19.000000,LZ_RAYBN
9/25/2015 6:00:00 AM,19.150000,LZ_SOUTH
9/25/2015 6:00:00 AM,19.050000,LZ_WEST
9/25/2015 7:00:00 AM,19.030000,LZ_AEN
9/25/2015 7:00:00 AM,19.030000,LZ_CPS
9/25/2015 7:00:00 AM,18.930000,LZ_HOUSTON
9/25/2015 7:00:00 AM,18.940000,LZ_LCRA
9/25/2015 7:00:00 AM,19.000000,LZ_NORTH
9/25/2015 7:00:00 AM,19.000000,LZ_RAYBN
9/25/2015 7:00:00 AM,19.030000,LZ_SOUTH
9/25/2015 7:00:00 AM,19.060000,LZ_WEST
9/25/2015 8:00:00 AM,18.940000,LZ_AEN
9/25/2015 8:00:00 AM,18.960000,LZ_CPS
9/25/2015 8:00:00 AM,18.810000,LZ_HOUSTON
9/25/2015 8:00:00 AM,18.860000,LZ_LCRA
9/25/2015 8:00:00 AM,18.930000,LZ_NORTH
9/25/2015 8:00:00 AM,18.920000,LZ_RAYBN
9/25/2015 8:00:00 AM,19.030000,LZ_SOUTH
9/25/2015 8:00:00 AM,19.150000,LZ_WEST
9/25/2015 9:00:00 AM,20.800000,LZ_AEN
9/25/2015 9:00:00 AM,20.930000,LZ_CPS
9/25/2015 9:00:00 AM,20.660000,LZ_HOUSTON
9/25/2015 9:00:00 AM,20.780000,LZ_LCRA
9/25/2015 9:00:00 AM,20.780000,LZ_NORTH
9/25/2015 9:00:00 AM,20.760000,LZ_RAYBN
9/25/2015 9:00:00 AM,21.140000,LZ_SOUTH
9/25/2015 9:00:00 AM,22.940000,LZ_WEST
9/25/2015 10:00:00 AM,21.720000,LZ_AEN
9/25/2015 10:00:00 AM,21.840000,LZ_CPS
9/25/2015 10:00:00 AM,21.520000,LZ_HOUSTON
9/25/2015 10:00:00 AM,21.720000,LZ_LCRA
9/25/2015 10:00:00 AM,21.680000,LZ_NORTH
9/25/2015 10:00:00 AM,21.670000,LZ_RAYBN
9/25/2015 10:00:00 AM,22.340000,LZ_SOUTH
9/25/2015 10:00:00 AM,23.620000,LZ_WEST
9/25/2015 11:00:00 AM,22.250000,LZ_AEN
9/25/2015 11:00:00 AM,22.470000,LZ_CPS
9/25/2015 11:00:00 AM,22.040000,LZ_HOUSTON
9/25/2015 11:00:00 AM,22.200000,LZ_LCRA
9/25/2015 11:00:00 AM,22.240000,LZ_NORTH
9/25/2015 11:00:00 AM,22.220000,LZ_RAYBN
9/25/2015 11:00:00 AM,23.560000,LZ_SOUTH
9/25/2015 11:00:00 AM,26.200000,LZ_WEST
9/25/2015 12:00:00 PM,24.050000,LZ_AEN
9/25/2015 12:00:00 PM,24.010000,LZ_CPS
9/25/2015 12:00:00 PM,23.850000,LZ_HOUSTON
9/25/2015 12:00:00 PM,23.910000,LZ_LCRA
9/25/2015 12:00:00 PM,24.190000,LZ_NORTH
9/25/2015 12:00:00 PM,24.050000,LZ_RAYBN
9/25/2015 12:00:00 PM,25.840000,LZ_SOUTH
9/25/2015 12:00:00 PM,29.250000,LZ_WEST
9/25/2015 1:00:00 PM,27.560000,LZ_AEN
9/25/2015 1:00:00 PM,27.730000,LZ_CPS
9/25/2015 1:00:00 PM,27.360000,LZ_HOUSTON
9/25/2015 1:00:00 PM,27.390000,LZ_LCRA
9/25/2015 1:00:00 PM,28.590000,LZ_NORTH
9/25/2015 1:00:00 PM,28.030000,LZ_RAYBN
9/25/2015 1:00:00 PM,30.720000,LZ_SOUTH
9/25/2015 1:00:00 PM,35.650000,LZ_WEST
9/25/2015 2:00:00 PM,32.780000,LZ_AEN
9/25/2015 2:00:00 PM,32.540000,LZ_CPS
9/25/2015 2:00:00 PM,32.000000,LZ_HOUSTON
9/25/2015 2:00:00 PM,31.780000,LZ_LCRA
9/25/2015 2:00:00 PM,34.430000,LZ_NORTH
9/25/2015 2:00:00 PM,33.810000,LZ_RAYBN
9/25/2015 2:00:00 PM,36.560000,LZ_SOUTH
9/25/2015 2:00:00 PM,41.090000,LZ_WEST
9/25/2015 3:00:00 PM,38.040000,LZ_AEN
9/25/2015 3:00:00 PM,38.260000,LZ_CPS
9/25/2015 3:00:00 PM,36.660000,LZ_HOUSTON
9/25/2015 3:00:00 PM,37.040000,LZ_LCRA
9/25/2015 3:00:00 PM,42.380000,LZ_NORTH
9/25/2015 3:00:00 PM,41.170000,LZ_RAYBN
9/25/2015 3:00:00 PM,42.300000,LZ_SOUTH
9/25/2015 3:00:00 PM,47.330000,LZ_WEST
9/25/2015 4:00:00 PM,41.600000,LZ_AEN
9/25/2015 4:00:00 PM,40.710000,LZ_CPS
9/25/2015 4:00:00 PM,39.230000,LZ_HOUSTON
9/25/2015 4:00:00 PM,40.570000,LZ_LCRA
9/25/2015 4:00:00 PM,45.730000,LZ_NORTH
9/25/2015 4:00:00 PM,44.510000,LZ_RAYBN
9/25/2015 4:00:00 PM,44.590000,LZ_SOUTH
9/25/2015 4:00:00 PM,49.050000,LZ_WEST
9/25/2015 5:00:00 PM,30.720000,LZ_AEN
9/25/2015 5:00:00 PM,30.640000,LZ_CPS
9/25/2015 5:00:00 PM,29.500000,LZ_HOUSTON
9/25/2015 5:00:00 PM,30.020000,LZ_LCRA
9/25/2015 5:00:00 PM,32.310000,LZ_NORTH
9/25/2015 5:00:00 PM,32.020000,LZ_RAYBN
9/25/2015 5:00:00 PM,31.020000,LZ_SOUTH
9/25/2015 5:00:00 PM,34.400000,LZ_WEST
9/25/2015 6:00:00 PM,26.590000,LZ_AEN
9/25/2015 6:00:00 PM,26.800000,LZ_CPS
9/25/2015 6:00:00 PM,26.580000,LZ_HOUSTON
9/25/2015 6:00:00 PM,26.470000,LZ_LCRA
9/25/2015 6:00:00 PM,28.050000,LZ_NORTH
9/25/2015 6:00:00 PM,27.370000,LZ_RAYBN
9/25/2015 6:00:00 PM,26.820000,LZ_SOUTH
9/25/2015 6:00:00 PM,27.730000,LZ_WEST
9/25/2015 7:00:00 PM,24.120000,LZ_AEN
9/25/2015 7:00:00 PM,24.330000,LZ_CPS
9/25/2015 7:00:00 PM,24.360000,LZ_HOUSTON
9/25/2015 7:00:00 PM,24.110000,LZ_LCRA
9/25/2015 7:00:00 PM,24.750000,LZ_NORTH
9/25/2015 7:00:00 PM,24.380000,LZ_RAYBN
9/25/2015 7:00:00 PM,24.410000,LZ_SOUTH
9/25/2015 7:00:00 PM,24.660000,LZ_WEST
9/25/2015 8:00:00 PM,22.490000,LZ_AEN
9/25/2015 8:00:00 PM,22.790000,LZ_CPS
9/25/2015 8:00:00 PM,22.640000,LZ_HOUSTON
9/25/2015 8:00:00 PM,22.490000,LZ_LCRA
9/25/2015 8:00:00 PM,22.670000,LZ_NORTH
9/25/2015 8:00:00 PM,22.520000,LZ_RAYBN
9/25/2015 8:00:00 PM,23.100000,LZ_SOUTH
9/25/2015 8:00:00 PM,22.710000,LZ_WEST
9/25/2015 9:00:00 PM,21.130000,LZ_AEN
9/25/2015 9:00:00 PM,21.210000,LZ_CPS
9/25/2015 9:00:00 PM,21.160000,LZ_HOUSTON
9/25/2015 9:00:00 PM,21.120000,LZ_LCRA
9/25/2015 9:00:00 PM,21.230000,LZ_NORTH
9/25/2015 9:00:00 PM,21.150000,LZ_RAYBN
9/25/2015 9:00:00 PM,21.310000,LZ_SOUTH
9/25/2015 9:00:00 PM,21.190000,LZ_WEST
9/25/2015 10:00:00 PM,19.980000,LZ_AEN
9/25/2015 10:00:00 PM,20.370000,LZ_CPS
9/25/2015 10:00:00 PM,20.080000,LZ_HOUSTON
9/25/2015 10:00:00 PM,20.010000,LZ_LCRA
9/25/2015 10:00:00 PM,20.020000,LZ_NORTH
9/25/2015 10:00:00 PM,20.000000,LZ_RAYBN
9/25/2015 10:00:00 PM,20.320000,LZ_SOUTH
9/25/2015 10:00:00 PM,20.020000,LZ_WEST
9/25/2015 11:00:00 PM,19.000000,LZ_AEN
9/25/2015 11:00:00 PM,19.090000,LZ_CPS
9/25/2015 11:00:00 PM,19.020000,LZ_HOUSTON
9/25/2015 11:00:00 PM,19.000000,LZ_LCRA
9/25/2015 11:00:00 PM,19.010000,LZ_NORTH
9/25/2015 11:00:00 PM,19.000000,LZ_RAYBN
9/25/2015 11:00:00 PM,19.120000,LZ_SOUTH
9/25/2015 11:00:00 PM,19.010000,LZ_WEST
9/26/2015 12:00:00 AM,19.370000,LZ_AEN
9/26/2015 12:00:00 AM,19.370000,LZ_CPS
9/26/2015 12:00:00 AM,19.370000,LZ_HOUSTON
9/26/2015 12:00:00 AM,19.370000,LZ_LCRA
9/26/2015 12:00:00 AM,19.370000,LZ_NORTH
9/26/2015 12:00:00 AM,19.370000,LZ_RAYBN
9/26/2015 12:00:00 AM,19.410000,LZ_SOUTH
9/26/2015 12:00:00 AM,19.370000,LZ_WEST
9/26/2015 1:00:00 AM,18.150000,LZ_AEN
9/26/2015 1:00:00 AM,18.150000,LZ_CPS
9/26/2015 1:00:00 AM,18.150000,LZ_HOUSTON
9/26/2015 1:00:00 AM,18.150000,LZ_LCRA
9/26/2015 1:00:00 AM,18.150000,LZ_NORTH
9/26/2015 1:00:00 AM,18.150000,LZ_RAYBN
9/26/2015 1:00:00 AM,18.170000,LZ_SOUTH
9/26/2015 1:00:00 AM,18.150000,LZ_WEST
9/26/2015 2:00:00 AM,17.500000,LZ_AEN
9/26/2015 2:00:00 AM,17.500000,LZ_CPS
9/26/2015 2:00:00 AM,17.500000,LZ_HOUSTON
9/26/2015 2:00:00 AM,17.500000,LZ_LCRA
9/26/2015 2:00:00 AM,17.500000,LZ_NORTH
9/26/2015 2:00:00 AM,17.500000,LZ_RAYBN
9/26/2015 2:00:00 AM,17.530000,LZ_SOUTH
9/26/2015 2:00:00 AM,17.500000,LZ_WEST
9/26/2015 3:00:00 AM,16.880000,LZ_AEN
9/26/2015 3:00:00 AM,16.880000,LZ_CPS
9/26/2015 3:00:00 AM,16.880000,LZ_HOUSTON
9/26/2015 3:00:00 AM,16.880000,LZ_LCRA
9/26/2015 3:00:00 AM,16.880000,LZ_NORTH
9/26/2015 3:00:00 AM,16.880000,LZ_RAYBN
9/26/2015 3:00:00 AM,16.900000,LZ_SOUTH
9/26/2015 3:00:00 AM,16.880000,LZ_WEST
9/26/2015 4:00:00 AM,16.630000,LZ_AEN
9/26/2015 4:00:00 AM,16.630000,LZ_CPS
9/26/2015 4:00:00 AM,16.620000,LZ_HOUSTON
9/26/2015 4:00:00 AM,16.620000,LZ_LCRA
9/26/2015 4:00:00 AM,16.630000,LZ_NORTH
9/26/2015 4:00:00 AM,16.630000,LZ_RAYBN
9/26/2015 4:00:00 AM,16.640000,LZ_SOUTH
9/26/2015 4:00:00 AM,16.630000,LZ_WEST
9/26/2015 5:00:00 AM,16.700000,LZ_AEN
9/26/2015 5:00:00 AM,16.700000,LZ_CPS
9/26/2015 5:00:00 AM,16.700000,LZ_HOUSTON
9/26/2015 5:00:00 AM,16.700000,LZ_LCRA
9/26/2015 5:00:00 AM,16.700000,LZ_NORTH
9/26/2015 5:00:00 AM,16.700000,LZ_RAYBN
9/26/2015 5:00:00 AM,16.720000,LZ_SOUTH
9/26/2015 5:00:00 AM,16.700000,LZ_WEST
9/26/2015 6:00:00 AM,15.900000,LZ_AEN
9/26/2015 6:00:00 AM,15.900000,LZ_CPS
9/26/2015 6:00:00 AM,15.900000,LZ_HOUSTON
9/26/2015 6:00:00 AM,15.900000,LZ_LCRA
9/26/2015 6:00:00 AM,15.900000,LZ_NORTH
9/26/2015 6:00:00 AM,15.900000,LZ_RAYBN
9/26/2015 6:00:00 AM,15.930000,LZ_SOUTH
9/26/2015 6:00:00 AM,15.920000,LZ_WEST
9/26/2015 7:00:00 AM,16.560000,LZ_AEN
9/26/2015 7:00:00 AM,16.570000,LZ_CPS
9/26/2015 7:00:00 AM,16.570000,LZ_HOUSTON
9/26/2015 7:00:00 AM,16.560000,LZ_LCRA
9/26/2015 7:00:00 AM,16.560000,LZ_NORTH
9/26/2015 7:00:00 AM,16.560000,LZ_RAYBN
9/26/2015 7:00:00 AM,16.600000,LZ_SOUTH
9/26/2015 7:00:00 AM,16.610000,LZ_WEST
9/26/2015 8:00:00 AM,16.000000,LZ_AEN
9/26/2015 8:00:00 AM,16.000000,LZ_CPS
9/26/2015 8:00:00 AM,16.000000,LZ_HOUSTON
9/26/2015 8:00:00 AM,16.000000,LZ_LCRA
9/26/2015 8:00:00 AM,16.000000,LZ_NORTH
9/26/2015 8:00:00 AM,16.000000,LZ_RAYBN
9/26/2015 8:00:00 AM,16.060000,LZ_SOUTH
9/26/2015 8:00:00 AM,16.150000,LZ_WEST
9/26/2015 9:00:00 AM,18.680000,LZ_AEN
9/26/2015 9:00:00 AM,18.850000,LZ_CPS
9/26/2015 9:00:00 AM,18.800000,LZ_HOUSTON
9/26/2015 9:00:00 AM,18.690000,LZ_LCRA
9/26/2015 9:00:00 AM,18.670000,LZ_NORTH
9/26/2015 9:00:00 AM,18.670000,LZ_RAYBN
9/26/2015 9:00:00 AM,18.890000,LZ_SOUTH
9/26/2015 9:00:00 AM,19.170000,LZ_WEST
9/26/2015 10:00:00 AM,21.160000,LZ_AEN
9/26/2015 10:00:00 AM,21.270000,LZ_CPS
9/26/2015 10:00:00 AM,21.470000,LZ_HOUSTON
9/26/2015 10:00:00 AM,21.210000,LZ_LCRA
9/26/2015 10:00:00 AM,21.150000,LZ_NORTH
9/26/2015 10:00:00 AM,21.140000,LZ_RAYBN
9/26/2015 10:00:00 AM,21.720000,LZ_SOUTH
9/26/2015 10:00:00 AM,21.780000,LZ_WEST
9/26/2015 11:00:00 AM,21.970000,LZ_AEN
9/26/2015 11:00:00 AM,22.100000,LZ_CPS
9/26/2015 11:00:00 AM,22.850000,LZ_HOUSTON
9/26/2015 11:00:00 AM,21.970000,LZ_LCRA
9/26/2015 11:00:00 AM,21.910000,LZ_NORTH
9/26/2015 11:00:00 AM,21.850000,LZ_RAYBN
9/26/2015 11:00:00 AM,23.390000,LZ_SOUTH
9/26/2015 11:00:00 AM,23.700000,LZ_WEST
9/26/2015 12:00:00 PM,26.000000,LZ_AEN
9/26/2015 12:00:00 PM,26.150000,LZ_CPS
9/26/2015 12:00:00 PM,27.080000,LZ_HOUSTON
9/26/2015 12:00:00 PM,26.010000,LZ_LCRA
9/26/2015 12:00:00 PM,25.900000,LZ_NORTH
9/26/2015 12:00:00 PM,25.820000,LZ_RAYBN
9/26/2015 12:00:00 PM,28.240000,LZ_SOUTH
9/26/2015 12:00:00 PM,28.610000,LZ_WEST
9/26/2015 1:00:00 PM,30.170000,LZ_AEN
9/26/2015 1:00:00 PM,30.410000,LZ_CPS
9/26/2015 1:00:00 PM,32.180000,LZ_HOUSTON
9/26/2015 1:00:00 PM,30.180000,LZ_LCRA
9/26/2015 1:00:00 PM,30.390000,LZ_NORTH
9/26/2015 1:00:00 PM,30.000000,LZ_RAYBN
9/26/2015 1:00:00 PM,33.360000,LZ_SOUTH
9/26/2015 1:00:00 PM,32.150000,LZ_WEST
9/26/2015 2:00:00 PM,36.010000,LZ_AEN
9/26/2015 2:00:00 PM,36.240000,LZ_CPS
9/26/2015 2:00:00 PM,38.990000,LZ_HOUSTON
9/26/2015 2:00:00 PM,35.800000,LZ_LCRA
9/26/2015 2:00:00 PM,36.230000,LZ_NORTH
9/26/2015 2:00:00 PM,35.380000,LZ_RAYBN
9/26/2015 2:00:00 PM,38.780000,LZ_SOUTH
9/26/2015 2:00:00 PM,38.810000,LZ_WEST
9/26/2015 3:00:00 PM,44.350000,LZ_AEN
9/26/2015 3:00:00 PM,44.250000,LZ_CPS
9/26/2015 3:00:00 PM,46.380000,LZ_HOUSTON
9/26/2015 3:00:00 PM,44.000000,LZ_LCRA
9/26/2015 3:00:00 PM,44.670000,LZ_NORTH
9/26/2015 3:00:00 PM,43.490000,LZ_RAYBN
9/26/2015 3:00:00 PM,46.380000,LZ_SOUTH
9/26/2015 3:00:00 PM,47.300000,LZ_WEST
9/26/2015 4:00:00 PM,48.490000,LZ_AEN
9/26/2015 4:00:00 PM,47.860000,LZ_CPS
9/26/2015 4:00:00 PM,48.680000,LZ_HOUSTON
9/26/2015 4:00:00 PM,47.990000,LZ_LCRA
9/26/2015 4:00:00 PM,50.580000,LZ_NORTH
9/26/2015 4:00:00 PM,48.520000,LZ_RAYBN
9/26/2015 4:00:00 PM,50.080000,LZ_SOUTH
9/26/2015 4:00:00 PM,51.240000,LZ_WEST
9/26/2015 5:00:00 PM,33.990000,LZ_AEN
9/26/2015 5:00:00 PM,34.010000,LZ_CPS
9/26/2015 5:00:00 PM,34.610000,LZ_HOUSTON
9/26/2015 5:00:00 PM,33.900000,LZ_LCRA
9/26/2015 5:00:00 PM,35.110000,LZ_NORTH
9/26/2015 5:00:00 PM,33.720000,LZ_RAYBN
9/26/2015 5:00:00 PM,34.790000,LZ_SOUTH
9/26/2015 5:00:00 PM,35.030000,LZ_WEST
9/26/2015 6:00:00 PM,30.250000,LZ_AEN
9/26/2015 6:00:00 PM,30.290000,LZ_CPS
9/26/2015 6:00:00 PM,30.830000,LZ_HOUSTON
9/26/2015 6:00:00 PM,30.190000,LZ_LCRA
9/26/2015 6:00:00 PM,30.880000,LZ_NORTH
9/26/2015 6:00:00 PM,30.070000,LZ_RAYBN
9/26/2015 6:00:00 PM,30.500000,LZ_SOUTH
9/26/2015 6:00:00 PM,30.740000,LZ_WEST
9/26/2015 7:00:00 PM,25.690000,LZ_AEN
9/26/2015 7:00:00 PM,25.780000,LZ_CPS
9/26/2015 7:00:00 PM,26.150000,LZ_HOUSTON
9/26/2015 7:00:00 PM,25.700000,LZ_LCRA
9/26/2015 7:00:00 PM,26.070000,LZ_NORTH
9/26/2015 7:00:00 PM,25.610000,LZ_RAYBN
9/26/2015 7:00:00 PM,25.920000,LZ_SOUTH
9/26/2015 7:00:00 PM,26.000000,LZ_WEST
9/26/2015 8:00:00 PM,23.020000,LZ_AEN
9/26/2015 8:00:00 PM,23.050000,LZ_CPS
9/26/2015 8:00:00 PM,23.160000,LZ_HOUSTON
9/26/2015 8:00:00 PM,23.020000,LZ_LCRA
9/26/2015 8:00:00 PM,23.280000,LZ_NORTH
9/26/2015 8:00:00 PM,23.000000,LZ_RAYBN
9/26/2015 8:00:00 PM,23.100000,LZ_SOUTH
9/26/2015 8:00:00 PM,23.150000,LZ_WEST
9/26/2015 9:00:00 PM,21.490000,LZ_AEN
9/26/2015 9:00:00 PM,21.650000,LZ_CPS
9/26/2015 9:00:00 PM,21.520000,LZ_HOUSTON
9/26/2015 9:00:00 PM,21.550000,LZ_LCRA
9/26/2015 9:00:00 PM,21.570000,LZ_NORTH
9/26/2015 9:00:00 PM,21.500000,LZ_RAYBN
9/26/2015 9:00:00 PM,21.710000,LZ_SOUTH
9/26/2015 9:00:00 PM,21.520000,LZ_WEST
9/26/2015 10:00:00 PM,20.580000,LZ_AEN
9/26/2015 10:00:00 PM,20.580000,LZ_CPS
9/26/2015 10:00:00 PM,20.570000,LZ_HOUSTON
9/26/2015 10:00:00 PM,20.580000,LZ_LCRA
9/26/2015 10:00:00 PM,20.590000,LZ_NORTH
9/26/2015 10:00:00 PM,20.580000,LZ_RAYBN
9/26/2015 10:00:00 PM,20.620000,LZ_SOUTH
9/26/2015 10:00:00 PM,20.580000,LZ_WEST
9/26/2015 11:00:00 PM,19.350000,LZ_AEN
9/26/2015 11:00:00 PM,19.360000,LZ_CPS
9/26/2015 11:00:00 PM,19.350000,LZ_HOUSTON
9/26/2015 11:00:00 PM,19.350000,LZ_LCRA
9/26/2015 11:00:00 PM,19.350000,LZ_NORTH
9/26/2015 11:00:00 PM,19.350000,LZ_RAYBN
9/26/2015 11:00:00 PM,19.400000,LZ_SOUTH
9/26/2015 11:00:00 PM,19.350000,LZ_WEST
9/27/2015 12:00:00 AM,18.310000,LZ_AEN
9/27/2015 12:00:00 AM,18.380000,LZ_CPS
9/27/2015 12:00:00 AM,18.330000,LZ_HOUSTON
9/27/2015 12:00:00 AM,18.320000,LZ_LCRA
9/27/2015 12:00:00 AM,18.320000,LZ_NORTH
9/27/2015 12:00:00 AM,18.320000,LZ_RAYBN
9/27/2015 12:00:00 AM,18.360000,LZ_SOUTH
9/27/2015 12:00:00 AM,18.320000,LZ_WEST
9/27/2015 1:00:00 AM,17.720000,LZ_AEN
9/27/2015 1:00:00 AM,17.720000,LZ_CPS
9/27/2015 1:00:00 AM,17.720000,LZ_HOUSTON
9/27/2015 1:00:00 AM,17.720000,LZ_LCRA
9/27/2015 1:00:00 AM,17.720000,LZ_NORTH
9/27/2015 1:00:00 AM,17.720000,LZ_RAYBN
9/27/2015 1:00:00 AM,17.720000,LZ_SOUTH
9/27/2015 1:00:00 AM,17.720000,LZ_WEST
9/27/2015 2:00:00 AM,17.000000,LZ_AEN
9/27/2015 2:00:00 AM,17.000000,LZ_CPS
9/27/2015 2:00:00 AM,17.000000,LZ_HOUSTON
9/27/2015 2:00:00 AM,17.000000,LZ_LCRA
9/27/2015 2:00:00 AM,17.000000,LZ_NORTH
9/27/2015 2:00:00 AM,17.000000,LZ_RAYBN
9/27/2015 2:00:00 AM,17.000000,LZ_SOUTH
9/27/2015 2:00:00 AM,17.000000,LZ_WEST
9/27/2015 3:00:00 AM,16.200000,LZ_AEN
9/27/2015 3:00:00 AM,16.200000,LZ_CPS
9/27/2015 3:00:00 AM,16.200000,LZ_HOUSTON
9/27/2015 3:00:00 AM,16.200000,LZ_LCRA
9/27/2015 3:00:00 AM,16.200000,LZ_NORTH
9/27/2015 3:00:00 AM,16.200000,LZ_RAYBN
9/27/2015 3:00:00 AM,16.210000,LZ_SOUTH
9/27/2015 3:00:00 AM,16.200000,LZ_WEST
9/27/2015 4:00:00 AM,16.000000,LZ_AEN
9/27/2015 4:00:00 AM,16.000000,LZ_CPS
9/27/2015 4:00:00 AM,16.000000,LZ_HOUSTON
