Date,price,zone
6/30/2022 2:00:00 PM,142.300000,LZ_CPS
6/30/2022 2:00:00 PM,142.430000,LZ_HOUSTON
6/30/2022 2:00:00 PM,142.350000,LZ_LCRA
6/30/2022 2:00:00 PM,143.140000,LZ_NORTH
6/30/2022 2:00:00 PM,142.580000,LZ_RAYBN
6/30/2022 2:00:00 PM,142.710000,LZ_SOUTH
6/30/2022 2:00:00 PM,145.640000,LZ_WEST
6/30/2022 3:00:00 PM,167.220000,LZ_AEN
6/30/2022 3:00:00 PM,167.150000,LZ_CPS
6/30/2022 3:00:00 PM,167.260000,LZ_HOUSTON
6/30/2022 3:00:00 PM,167.200000,LZ_LCRA
6/30/2022 3:00:00 PM,168.220000,LZ_NORTH
6/30/2022 3:00:00 PM,167.410000,LZ_RAYBN
6/30/2022 3:00:00 PM,167.560000,LZ_SOUTH
6/30/2022 3:00:00 PM,172.740000,LZ_WEST
6/30/2022 4:00:00 PM,160.190000,LZ_AEN
6/30/2022 4:00:00 PM,160.130000,LZ_CPS
6/30/2022 4:00:00 PM,160.170000,LZ_HOUSTON
6/30/2022 4:00:00 PM,160.180000,LZ_LCRA
6/30/2022 4:00:00 PM,161.920000,LZ_NORTH
6/30/2022 4:00:00 PM,160.360000,LZ_RAYBN
6/30/2022 4:00:00 PM,160.520000,LZ_SOUTH
6/30/2022 4:00:00 PM,163.530000,LZ_WEST
6/30/2022 5:00:00 PM,113.080000,LZ_AEN
6/30/2022 5:00:00 PM,113.050000,LZ_CPS
6/30/2022 5:00:00 PM,113.080000,LZ_HOUSTON
6/30/2022 5:00:00 PM,113.070000,LZ_LCRA
6/30/2022 5:00:00 PM,113.690000,LZ_NORTH
6/30/2022 5:00:00 PM,113.230000,LZ_RAYBN
6/30/2022 5:00:00 PM,113.190000,LZ_SOUTH
6/30/2022 5:00:00 PM,115.790000,LZ_WEST
6/30/2022 6:00:00 PM,83.460000,LZ_AEN
6/30/2022 6:00:00 PM,83.480000,LZ_CPS
6/30/2022 6:00:00 PM,83.440000,LZ_HOUSTON
6/30/2022 6:00:00 PM,83.470000,LZ_LCRA
6/30/2022 6:00:00 PM,83.500000,LZ_NORTH
6/30/2022 6:00:00 PM,83.390000,LZ_RAYBN
6/30/2022 6:00:00 PM,83.580000,LZ_SOUTH
6/30/2022 6:00:00 PM,85.020000,LZ_WEST
6/30/2022 7:00:00 PM,87.600000,LZ_AEN
6/30/2022 7:00:00 PM,87.630000,LZ_CPS
6/30/2022 7:00:00 PM,87.550000,LZ_HOUSTON
6/30/2022 7:00:00 PM,87.610000,LZ_LCRA
6/30/2022 7:00:00 PM,87.510000,LZ_NORTH
6/30/2022 7:00:00 PM,87.450000,LZ_RAYBN
6/30/2022 7:00:00 PM,87.680000,LZ_SOUTH
6/30/2022 7:00:00 PM,88.360000,LZ_WEST
6/30/2022 8:00:00 PM,80.450000,LZ_AEN
6/30/2022 8:00:00 PM,80.620000,LZ_CPS
6/30/2022 8:00:00 PM,80.290000,LZ_HOUSTON
6/30/2022 8:00:00 PM,80.520000,LZ_LCRA
6/30/2022 8:00:00 PM,79.990000,LZ_NORTH
6/30/2022 8:00:00 PM,79.940000,LZ_RAYBN
6/30/2022 8:00:00 PM,80.600000,LZ_SOUTH
6/30/2022 8:00:00 PM,84.180000,LZ_WEST
6/30/2022 9:00:00 PM,63.950000,LZ_AEN
6/30/2022 9:00:00 PM,64.170000,LZ_CPS
6/30/2022 9:00:00 PM,63.680000,LZ_HOUSTON
6/30/2022 9:00:00 PM,64.040000,LZ_LCRA
6/30/2022 9:00:00 PM,63.190000,LZ_NORTH
6/30/2022 9:00:00 PM,63.130000,LZ_RAYBN
6/30/2022 9:00:00 PM,64.120000,LZ_SOUTH
6/30/2022 9:00:00 PM,68.720000,LZ_WEST
6/30/2022 10:00:00 PM,55.650000,LZ_AEN
6/30/2022 10:00:00 PM,55.840000,LZ_CPS
6/30/2022 10:00:00 PM,55.410000,LZ_HOUSTON
6/30/2022 10:00:00 PM,55.730000,LZ_LCRA
6/30/2022 10:00:00 PM,54.960000,LZ_NORTH
6/30/2022 10:00:00 PM,54.910000,LZ_RAYBN
6/30/2022 10:00:00 PM,55.740000,LZ_SOUTH
6/30/2022 10:00:00 PM,60.030000,LZ_WEST
6/30/2022 11:00:00 PM,47.980000,LZ_AEN
6/30/2022 11:00:00 PM,48.170000,LZ_CPS
6/30/2022 11:00:00 PM,47.780000,LZ_HOUSTON
6/30/2022 11:00:00 PM,48.040000,LZ_LCRA
6/30/2022 11:00:00 PM,47.370000,LZ_NORTH
6/30/2022 11:00:00 PM,47.320000,LZ_RAYBN
6/30/2022 11:00:00 PM,48.080000,LZ_SOUTH
6/30/2022 11:00:00 PM,51.110000,LZ_WEST
7/1/2022 12:00:00 AM,48.350000,LZ_AEN
7/1/2022 12:00:00 AM,49.040000,LZ_CPS
7/1/2022 12:00:00 AM,47.750000,LZ_HOUSTON
7/1/2022 12:00:00 AM,48.450000,LZ_LCRA
7/1/2022 12:00:00 AM,47.330000,LZ_NORTH
7/1/2022 12:00:00 AM,47.250000,LZ_RAYBN
7/1/2022 12:00:00 AM,49.010000,LZ_SOUTH
7/1/2022 12:00:00 AM,52.220000,LZ_WEST
7/1/2022 1:00:00 AM,41.830000,LZ_AEN
7/1/2022 1:00:00 AM,42.170000,LZ_CPS
7/1/2022 1:00:00 AM,41.480000,LZ_HOUSTON
7/1/2022 1:00:00 AM,41.900000,LZ_LCRA
7/1/2022 1:00:00 AM,41.000000,LZ_NORTH
7/1/2022 1:00:00 AM,40.940000,LZ_RAYBN
7/1/2022 1:00:00 AM,42.180000,LZ_SOUTH
7/1/2022 1:00:00 AM,46.380000,LZ_WEST
7/1/2022 2:00:00 AM,39.250000,LZ_AEN
7/1/2022 2:00:00 AM,39.480000,LZ_CPS
7/1/2022 2:00:00 AM,38.920000,LZ_HOUSTON
7/1/2022 2:00:00 AM,39.350000,LZ_LCRA
7/1/2022 2:00:00 AM,38.620000,LZ_NORTH
7/1/2022 2:00:00 AM,38.570000,LZ_RAYBN
7/1/2022 2:00:00 AM,39.570000,LZ_SOUTH
7/1/2022 2:00:00 AM,43.630000,LZ_WEST
7/1/2022 3:00:00 AM,37.140000,LZ_AEN
7/1/2022 3:00:00 AM,37.330000,LZ_CPS
7/1/2022 3:00:00 AM,36.760000,LZ_HOUSTON
7/1/2022 3:00:00 AM,37.220000,LZ_LCRA
7/1/2022 3:00:00 AM,36.700000,LZ_NORTH
7/1/2022 3:00:00 AM,36.680000,LZ_RAYBN
7/1/2022 3:00:00 AM,37.600000,LZ_SOUTH
7/1/2022 3:00:00 AM,40.370000,LZ_WEST
7/1/2022 4:00:00 AM,39.610000,LZ_AEN
7/1/2022 4:00:00 AM,39.780000,LZ_CPS
7/1/2022 4:00:00 AM,39.270000,LZ_HOUSTON
7/1/2022 4:00:00 AM,39.680000,LZ_LCRA
7/1/2022 4:00:00 AM,39.280000,LZ_NORTH
7/1/2022 4:00:00 AM,39.270000,LZ_RAYBN
7/1/2022 4:00:00 AM,40.060000,LZ_SOUTH
7/1/2022 4:00:00 AM,42.350000,LZ_WEST
7/1/2022 5:00:00 AM,42.410000,LZ_AEN
7/1/2022 5:00:00 AM,42.520000,LZ_CPS
7/1/2022 5:00:00 AM,42.230000,LZ_HOUSTON
7/1/2022 5:00:00 AM,42.460000,LZ_LCRA
7/1/2022 5:00:00 AM,42.190000,LZ_NORTH
7/1/2022 5:00:00 AM,42.170000,LZ_RAYBN
7/1/2022 5:00:00 AM,42.650000,LZ_SOUTH
7/1/2022 5:00:00 AM,44.550000,LZ_WEST
7/1/2022 6:00:00 AM,43.920000,LZ_AEN
7/1/2022 6:00:00 AM,43.960000,LZ_CPS
7/1/2022 6:00:00 AM,43.890000,LZ_HOUSTON
7/1/2022 6:00:00 AM,43.940000,LZ_LCRA
7/1/2022 6:00:00 AM,43.830000,LZ_NORTH
7/1/2022 6:00:00 AM,43.830000,LZ_RAYBN
7/1/2022 6:00:00 AM,43.980000,LZ_SOUTH
7/1/2022 6:00:00 AM,45.110000,LZ_WEST
7/1/2022 7:00:00 AM,44.920000,LZ_AEN
7/1/2022 7:00:00 AM,44.960000,LZ_CPS
7/1/2022 7:00:00 AM,44.840000,LZ_HOUSTON
7/1/2022 7:00:00 AM,44.930000,LZ_LCRA
7/1/2022 7:00:00 AM,44.850000,LZ_NORTH
7/1/2022 7:00:00 AM,44.850000,LZ_RAYBN
7/1/2022 7:00:00 AM,45.130000,LZ_SOUTH
7/1/2022 7:00:00 AM,45.370000,LZ_WEST
7/1/2022 8:00:00 AM,46.950000,LZ_AEN
7/1/2022 8:00:00 AM,46.980000,LZ_CPS
7/1/2022 8:00:00 AM,46.960000,LZ_HOUSTON
7/1/2022 8:00:00 AM,46.940000,LZ_LCRA
7/1/2022 8:00:00 AM,46.940000,LZ_NORTH
7/1/2022 8:00:00 AM,46.940000,LZ_RAYBN
7/1/2022 8:00:00 AM,47.230000,LZ_SOUTH
7/1/2022 8:00:00 AM,47.080000,LZ_WEST
7/1/2022 9:00:00 AM,48.580000,LZ_AEN
7/1/2022 9:00:00 AM,48.630000,LZ_CPS
7/1/2022 9:00:00 AM,48.590000,LZ_HOUSTON
7/1/2022 9:00:00 AM,48.580000,LZ_LCRA
7/1/2022 9:00:00 AM,48.580000,LZ_NORTH
7/1/2022 9:00:00 AM,48.580000,LZ_RAYBN
7/1/2022 9:00:00 AM,48.770000,LZ_SOUTH
7/1/2022 9:00:00 AM,48.590000,LZ_WEST
7/1/2022 10:00:00 AM,60.060000,LZ_AEN
7/1/2022 10:00:00 AM,60.170000,LZ_CPS
7/1/2022 10:00:00 AM,60.060000,LZ_HOUSTON
7/1/2022 10:00:00 AM,60.070000,LZ_LCRA
7/1/2022 10:00:00 AM,60.060000,LZ_NORTH
7/1/2022 10:00:00 AM,60.060000,LZ_RAYBN
7/1/2022 10:00:00 AM,60.400000,LZ_SOUTH
7/1/2022 10:00:00 AM,60.170000,LZ_WEST
7/1/2022 11:00:00 AM,75.750000,LZ_AEN
7/1/2022 11:00:00 AM,75.740000,LZ_CPS
7/1/2022 11:00:00 AM,75.750000,LZ_HOUSTON
7/1/2022 11:00:00 AM,75.740000,LZ_LCRA
7/1/2022 11:00:00 AM,75.800000,LZ_NORTH
7/1/2022 11:00:00 AM,75.780000,LZ_RAYBN
7/1/2022 11:00:00 AM,76.420000,LZ_SOUTH
7/1/2022 11:00:00 AM,76.150000,LZ_WEST
7/1/2022 12:00:00 PM,87.130000,LZ_AEN
7/1/2022 12:00:00 PM,87.110000,LZ_CPS
7/1/2022 12:00:00 PM,87.130000,LZ_HOUSTON
7/1/2022 12:00:00 PM,87.120000,LZ_LCRA
7/1/2022 12:00:00 PM,87.290000,LZ_NORTH
7/1/2022 12:00:00 PM,87.210000,LZ_RAYBN
7/1/2022 12:00:00 PM,88.280000,LZ_SOUTH
7/1/2022 12:00:00 PM,88.690000,LZ_WEST
7/1/2022 1:00:00 PM,108.610000,LZ_AEN
7/1/2022 1:00:00 PM,108.590000,LZ_CPS
7/1/2022 1:00:00 PM,108.610000,LZ_HOUSTON
7/1/2022 1:00:00 PM,108.600000,LZ_LCRA
7/1/2022 1:00:00 PM,108.890000,LZ_NORTH
7/1/2022 1:00:00 PM,108.730000,LZ_RAYBN
7/1/2022 1:00:00 PM,110.300000,LZ_SOUTH
7/1/2022 1:00:00 PM,114.100000,LZ_WEST
7/1/2022 2:00:00 PM,132.590000,LZ_AEN
7/1/2022 2:00:00 PM,132.510000,LZ_CPS
7/1/2022 2:00:00 PM,132.250000,LZ_HOUSTON
7/1/2022 2:00:00 PM,132.500000,LZ_LCRA
7/1/2022 2:00:00 PM,132.790000,LZ_NORTH
7/1/2022 2:00:00 PM,132.530000,LZ_RAYBN
7/1/2022 2:00:00 PM,135.950000,LZ_SOUTH
7/1/2022 2:00:00 PM,139.610000,LZ_WEST
7/1/2022 3:00:00 PM,146.790000,LZ_AEN
7/1/2022 3:00:00 PM,146.080000,LZ_CPS
7/1/2022 3:00:00 PM,145.380000,LZ_HOUSTON
7/1/2022 3:00:00 PM,145.980000,LZ_LCRA
7/1/2022 3:00:00 PM,146.370000,LZ_NORTH
7/1/2022 3:00:00 PM,145.950000,LZ_RAYBN
7/1/2022 3:00:00 PM,151.000000,LZ_SOUTH
7/1/2022 3:00:00 PM,152.250000,LZ_WEST
7/1/2022 4:00:00 PM,128.320000,LZ_AEN
7/1/2022 4:00:00 PM,127.910000,LZ_CPS
7/1/2022 4:00:00 PM,126.880000,LZ_HOUSTON
7/1/2022 4:00:00 PM,127.980000,LZ_LCRA
7/1/2022 4:00:00 PM,127.810000,LZ_NORTH
7/1/2022 4:00:00 PM,127.160000,LZ_RAYBN
7/1/2022 4:00:00 PM,135.260000,LZ_SOUTH
7/1/2022 4:00:00 PM,133.670000,LZ_WEST
7/1/2022 5:00:00 PM,93.180000,LZ_AEN
7/1/2022 5:00:00 PM,92.230000,LZ_CPS
7/1/2022 5:00:00 PM,91.900000,LZ_HOUSTON
7/1/2022 5:00:00 PM,92.450000,LZ_LCRA
7/1/2022 5:00:00 PM,92.500000,LZ_NORTH
7/1/2022 5:00:00 PM,92.230000,LZ_RAYBN
7/1/2022 5:00:00 PM,101.100000,LZ_SOUTH
7/1/2022 5:00:00 PM,96.370000,LZ_WEST
7/1/2022 6:00:00 PM,81.590000,LZ_AEN
7/1/2022 6:00:00 PM,81.130000,LZ_CPS
7/1/2022 6:00:00 PM,80.270000,LZ_HOUSTON
7/1/2022 6:00:00 PM,80.980000,LZ_LCRA
7/1/2022 6:00:00 PM,80.720000,LZ_NORTH
7/1/2022 6:00:00 PM,80.580000,LZ_RAYBN
7/1/2022 6:00:00 PM,83.640000,LZ_SOUTH
7/1/2022 6:00:00 PM,82.690000,LZ_WEST
7/1/2022 7:00:00 PM,73.160000,LZ_AEN
7/1/2022 7:00:00 PM,73.520000,LZ_CPS
7/1/2022 7:00:00 PM,72.390000,LZ_HOUSTON
7/1/2022 7:00:00 PM,73.380000,LZ_LCRA
7/1/2022 7:00:00 PM,72.860000,LZ_NORTH
7/1/2022 7:00:00 PM,72.780000,LZ_RAYBN
7/1/2022 7:00:00 PM,73.710000,LZ_SOUTH
7/1/2022 7:00:00 PM,74.010000,LZ_WEST
7/1/2022 8:00:00 PM,77.750000,LZ_AEN
7/1/2022 8:00:00 PM,78.760000,LZ_CPS
7/1/2022 8:00:00 PM,76.770000,LZ_HOUSTON
7/1/2022 8:00:00 PM,78.020000,LZ_LCRA
7/1/2022 8:00:00 PM,77.210000,LZ_NORTH
7/1/2022 8:00:00 PM,77.170000,LZ_RAYBN
7/1/2022 8:00:00 PM,73.700000,LZ_SOUTH
7/1/2022 8:00:00 PM,82.090000,LZ_WEST
7/1/2022 9:00:00 PM,68.310000,LZ_AEN
7/1/2022 9:00:00 PM,69.130000,LZ_CPS
7/1/2022 9:00:00 PM,67.450000,LZ_HOUSTON
7/1/2022 9:00:00 PM,68.510000,LZ_LCRA
7/1/2022 9:00:00 PM,67.590000,LZ_NORTH
7/1/2022 9:00:00 PM,67.550000,LZ_RAYBN
7/1/2022 9:00:00 PM,64.820000,LZ_SOUTH
7/1/2022 9:00:00 PM,74.200000,LZ_WEST
7/1/2022 10:00:00 PM,55.700000,LZ_AEN
7/1/2022 10:00:00 PM,56.500000,LZ_CPS
7/1/2022 10:00:00 PM,55.230000,LZ_HOUSTON
7/1/2022 10:00:00 PM,55.860000,LZ_LCRA
7/1/2022 10:00:00 PM,55.070000,LZ_NORTH
7/1/2022 10:00:00 PM,55.030000,LZ_RAYBN
7/1/2022 10:00:00 PM,54.960000,LZ_SOUTH
7/1/2022 10:00:00 PM,60.550000,LZ_WEST
7/1/2022 11:00:00 PM,48.670000,LZ_AEN
7/1/2022 11:00:00 PM,49.380000,LZ_CPS
7/1/2022 11:00:00 PM,48.560000,LZ_HOUSTON
7/1/2022 11:00:00 PM,48.780000,LZ_LCRA
7/1/2022 11:00:00 PM,48.200000,LZ_NORTH
7/1/2022 11:00:00 PM,48.160000,LZ_RAYBN
7/1/2022 11:00:00 PM,49.370000,LZ_SOUTH
7/1/2022 11:00:00 PM,52.720000,LZ_WEST
7/2/2022 12:00:00 AM,55.850000,LZ_AEN
7/2/2022 12:00:00 AM,56.460000,LZ_CPS
7/2/2022 12:00:00 AM,55.300000,LZ_HOUSTON
7/2/2022 12:00:00 AM,56.000000,LZ_LCRA
7/2/2022 12:00:00 AM,55.660000,LZ_NORTH
7/2/2022 12:00:00 AM,55.640000,LZ_RAYBN
7/2/2022 12:00:00 AM,51.810000,LZ_SOUTH
7/2/2022 12:00:00 AM,57.740000,LZ_WEST
7/2/2022 1:00:00 AM,46.920000,LZ_AEN
7/2/2022 1:00:00 AM,47.350000,LZ_CPS
7/2/2022 1:00:00 AM,46.540000,LZ_HOUSTON
7/2/2022 1:00:00 AM,47.040000,LZ_LCRA
7/2/2022 1:00:00 AM,46.720000,LZ_NORTH
7/2/2022 1:00:00 AM,46.700000,LZ_RAYBN
7/2/2022 1:00:00 AM,44.380000,LZ_SOUTH
7/2/2022 1:00:00 AM,48.880000,LZ_WEST
7/2/2022 2:00:00 AM,44.190000,LZ_AEN
7/2/2022 2:00:00 AM,44.450000,LZ_CPS
7/2/2022 2:00:00 AM,43.980000,LZ_HOUSTON
7/2/2022 2:00:00 AM,44.270000,LZ_LCRA
7/2/2022 2:00:00 AM,44.070000,LZ_NORTH
7/2/2022 2:00:00 AM,44.060000,LZ_RAYBN
7/2/2022 2:00:00 AM,42.560000,LZ_SOUTH
7/2/2022 2:00:00 AM,45.680000,LZ_WEST
7/2/2022 3:00:00 AM,39.060000,LZ_AEN
7/2/2022 3:00:00 AM,39.110000,LZ_CPS
7/2/2022 3:00:00 AM,39.090000,LZ_HOUSTON
7/2/2022 3:00:00 AM,39.090000,LZ_LCRA
7/2/2022 3:00:00 AM,38.980000,LZ_NORTH
7/2/2022 3:00:00 AM,38.980000,LZ_RAYBN
7/2/2022 3:00:00 AM,39.070000,LZ_SOUTH
7/2/2022 3:00:00 AM,40.230000,LZ_WEST
7/2/2022 4:00:00 AM,38.850000,LZ_AEN
7/2/2022 4:00:00 AM,38.910000,LZ_CPS
7/2/2022 4:00:00 AM,38.830000,LZ_HOUSTON
7/2/2022 4:00:00 AM,38.880000,LZ_LCRA
7/2/2022 4:00:00 AM,38.790000,LZ_NORTH
7/2/2022 4:00:00 AM,38.780000,LZ_RAYBN
7/2/2022 4:00:00 AM,38.860000,LZ_SOUTH
7/2/2022 4:00:00 AM,39.890000,LZ_WEST
7/2/2022 5:00:00 AM,40.030000,LZ_AEN
7/2/2022 5:00:00 AM,40.070000,LZ_CPS
7/2/2022 5:00:00 AM,40.020000,LZ_HOUSTON
7/2/2022 5:00:00 AM,40.060000,LZ_LCRA
7/2/2022 5:00:00 AM,40.000000,LZ_NORTH
7/2/2022 5:00:00 AM,39.990000,LZ_RAYBN
7/2/2022 5:00:00 AM,40.030000,LZ_SOUTH
7/2/2022 5:00:00 AM,40.770000,LZ_WEST
7/2/2022 6:00:00 AM,39.800000,LZ_AEN
7/2/2022 6:00:00 AM,39.850000,LZ_CPS
7/2/2022 6:00:00 AM,39.780000,LZ_HOUSTON
7/2/2022 6:00:00 AM,39.830000,LZ_LCRA
7/2/2022 6:00:00 AM,39.770000,LZ_NORTH
7/2/2022 6:00:00 AM,39.770000,LZ_RAYBN
7/2/2022 6:00:00 AM,39.730000,LZ_SOUTH
7/2/2022 6:00:00 AM,40.640000,LZ_WEST
7/2/2022 7:00:00 AM,40.980000,LZ_AEN
7/2/2022 7:00:00 AM,41.010000,LZ_CPS
7/2/2022 7:00:00 AM,40.970000,LZ_HOUSTON
7/2/2022 7:00:00 AM,41.000000,LZ_LCRA
7/2/2022 7:00:00 AM,40.970000,LZ_NORTH
7/2/2022 7:00:00 AM,40.970000,LZ_RAYBN
7/2/2022 7:00:00 AM,41.020000,LZ_SOUTH
7/2/2022 7:00:00 AM,41.510000,LZ_WEST
7/2/2022 8:00:00 AM,48.260000,LZ_AEN
7/2/2022 8:00:00 AM,48.270000,LZ_CPS
7/2/2022 8:00:00 AM,48.280000,LZ_HOUSTON
7/2/2022 8:00:00 AM,48.260000,LZ_LCRA
7/2/2022 8:00:00 AM,48.260000,LZ_NORTH
7/2/2022 8:00:00 AM,48.260000,LZ_RAYBN
7/2/2022 8:00:00 AM,48.350000,LZ_SOUTH
7/2/2022 8:00:00 AM,48.440000,LZ_WEST
7/2/2022 9:00:00 AM,46.880000,LZ_AEN
7/2/2022 9:00:00 AM,46.920000,LZ_CPS
7/2/2022 9:00:00 AM,46.900000,LZ_HOUSTON
7/2/2022 9:00:00 AM,46.890000,LZ_LCRA
7/2/2022 9:00:00 AM,46.880000,LZ_NORTH
7/2/2022 9:00:00 AM,46.880000,LZ_RAYBN
7/2/2022 9:00:00 AM,46.830000,LZ_SOUTH
7/2/2022 9:00:00 AM,46.940000,LZ_WEST
7/2/2022 10:00:00 AM,53.730000,LZ_AEN
7/2/2022 10:00:00 AM,53.780000,LZ_CPS
7/2/2022 10:00:00 AM,53.700000,LZ_HOUSTON
7/2/2022 10:00:00 AM,53.740000,LZ_LCRA
7/2/2022 10:00:00 AM,53.720000,LZ_NORTH
7/2/2022 10:00:00 AM,53.720000,LZ_RAYBN
7/2/2022 10:00:00 AM,53.500000,LZ_SOUTH
7/2/2022 10:00:00 AM,53.810000,LZ_WEST
7/2/2022 11:00:00 AM,69.680000,LZ_AEN
7/2/2022 11:00:00 AM,69.710000,LZ_CPS
7/2/2022 11:00:00 AM,69.670000,LZ_HOUSTON
7/2/2022 11:00:00 AM,69.690000,LZ_LCRA
7/2/2022 11:00:00 AM,69.720000,LZ_NORTH
7/2/2022 11:00:00 AM,69.700000,LZ_RAYBN
7/2/2022 11:00:00 AM,70.800000,LZ_SOUTH
7/2/2022 11:00:00 AM,70.020000,LZ_WEST
7/2/2022 12:00:00 PM,99.840000,LZ_AEN
7/2/2022 12:00:00 PM,99.820000,LZ_CPS
7/2/2022 12:00:00 PM,99.830000,LZ_HOUSTON
7/2/2022 12:00:00 PM,99.830000,LZ_LCRA
7/2/2022 12:00:00 PM,100.050000,LZ_NORTH
7/2/2022 12:00:00 PM,99.990000,LZ_RAYBN
7/2/2022 12:00:00 PM,101.130000,LZ_SOUTH
7/2/2022 12:00:00 PM,101.770000,LZ_WEST
7/2/2022 1:00:00 PM,108.110000,LZ_AEN
7/2/2022 1:00:00 PM,108.130000,LZ_CPS
7/2/2022 1:00:00 PM,108.040000,LZ_HOUSTON
7/2/2022 1:00:00 PM,108.110000,LZ_LCRA
7/2/2022 1:00:00 PM,108.390000,LZ_NORTH
7/2/2022 1:00:00 PM,108.280000,LZ_RAYBN
7/2/2022 1:00:00 PM,109.840000,LZ_SOUTH
7/2/2022 1:00:00 PM,110.310000,LZ_WEST
7/2/2022 2:00:00 PM,117.600000,LZ_AEN
7/2/2022 2:00:00 PM,117.680000,LZ_CPS
7/2/2022 2:00:00 PM,117.420000,LZ_HOUSTON
7/2/2022 2:00:00 PM,117.610000,LZ_LCRA
7/2/2022 2:00:00 PM,117.970000,LZ_NORTH
7/2/2022 2:00:00 PM,117.810000,LZ_RAYBN
7/2/2022 2:00:00 PM,119.500000,LZ_SOUTH
7/2/2022 2:00:00 PM,120.480000,LZ_WEST
7/2/2022 3:00:00 PM,121.400000,LZ_AEN
7/2/2022 3:00:00 PM,121.480000,LZ_CPS
7/2/2022 3:00:00 PM,120.700000,LZ_HOUSTON
7/2/2022 3:00:00 PM,121.590000,LZ_LCRA
7/2/2022 3:00:00 PM,121.670000,LZ_NORTH
7/2/2022 3:00:00 PM,121.530000,LZ_RAYBN
7/2/2022 3:00:00 PM,122.690000,LZ_SOUTH
7/2/2022 3:00:00 PM,125.360000,LZ_WEST
7/2/2022 4:00:00 PM,116.880000,LZ_AEN
7/2/2022 4:00:00 PM,117.390000,LZ_CPS
7/2/2022 4:00:00 PM,115.930000,LZ_HOUSTON
7/2/2022 4:00:00 PM,117.060000,LZ_LCRA
7/2/2022 4:00:00 PM,117.120000,LZ_NORTH
7/2/2022 4:00:00 PM,116.940000,LZ_RAYBN
7/2/2022 4:00:00 PM,116.510000,LZ_SOUTH
7/2/2022 4:00:00 PM,120.010000,LZ_WEST
7/2/2022 5:00:00 PM,88.650000,LZ_AEN
7/2/2022 5:00:00 PM,89.680000,LZ_CPS
7/2/2022 5:00:00 PM,87.360000,LZ_HOUSTON
7/2/2022 5:00:00 PM,88.990000,LZ_LCRA
7/2/2022 5:00:00 PM,89.070000,LZ_NORTH
7/2/2022 5:00:00 PM,88.900000,LZ_RAYBN
7/2/2022 5:00:00 PM,85.410000,LZ_SOUTH
7/2/2022 5:00:00 PM,92.250000,LZ_WEST
7/2/2022 6:00:00 PM,77.840000,LZ_AEN
7/2/2022 6:00:00 PM,79.400000,LZ_CPS
7/2/2022 6:00:00 PM,75.960000,LZ_HOUSTON
7/2/2022 6:00:00 PM,78.220000,LZ_LCRA
7/2/2022 6:00:00 PM,77.800000,LZ_NORTH
7/2/2022 6:00:00 PM,77.710000,LZ_RAYBN
7/2/2022 6:00:00 PM,70.450000,LZ_SOUTH
7/2/2022 6:00:00 PM,79.420000,LZ_WEST
7/2/2022 7:00:00 PM,81.010000,LZ_AEN
7/2/2022 7:00:00 PM,82.870000,LZ_CPS
7/2/2022 7:00:00 PM,78.970000,LZ_HOUSTON
7/2/2022 7:00:00 PM,81.590000,LZ_LCRA
7/2/2022 7:00:00 PM,81.190000,LZ_NORTH
7/2/2022 7:00:00 PM,81.140000,LZ_RAYBN
7/2/2022 7:00:00 PM,68.920000,LZ_SOUTH
7/2/2022 7:00:00 PM,83.470000,LZ_WEST
7/2/2022 8:00:00 PM,72.810000,LZ_AEN
7/2/2022 8:00:00 PM,74.500000,LZ_CPS
7/2/2022 8:00:00 PM,71.120000,LZ_HOUSTON
7/2/2022 8:00:00 PM,73.440000,LZ_LCRA
7/2/2022 8:00:00 PM,73.060000,LZ_NORTH
7/2/2022 8:00:00 PM,73.030000,LZ_RAYBN
7/2/2022 8:00:00 PM,58.710000,LZ_SOUTH
7/2/2022 8:00:00 PM,76.840000,LZ_WEST
7/2/2022 9:00:00 PM,63.230000,LZ_AEN
7/2/2022 9:00:00 PM,64.330000,LZ_CPS
7/2/2022 9:00:00 PM,62.200000,LZ_HOUSTON
7/2/2022 9:00:00 PM,63.620000,LZ_LCRA
7/2/2022 9:00:00 PM,63.360000,LZ_NORTH
7/2/2022 9:00:00 PM,63.350000,LZ_RAYBN
7/2/2022 9:00:00 PM,53.930000,LZ_SOUTH
7/2/2022 9:00:00 PM,66.040000,LZ_WEST
7/2/2022 10:00:00 PM,52.970000,LZ_AEN
7/2/2022 10:00:00 PM,53.710000,LZ_CPS
7/2/2022 10:00:00 PM,52.300000,LZ_HOUSTON
7/2/2022 10:00:00 PM,53.150000,LZ_LCRA
7/2/2022 10:00:00 PM,52.800000,LZ_NORTH
7/2/2022 10:00:00 PM,52.790000,LZ_RAYBN
7/2/2022 10:00:00 PM,48.560000,LZ_SOUTH
7/2/2022 10:00:00 PM,55.030000,LZ_WEST
7/2/2022 11:00:00 PM,51.110000,LZ_AEN
7/2/2022 11:00:00 PM,51.650000,LZ_CPS
7/2/2022 11:00:00 PM,50.630000,LZ_HOUSTON
7/2/2022 11:00:00 PM,51.250000,LZ_LCRA
7/2/2022 11:00:00 PM,50.910000,LZ_NORTH
7/2/2022 11:00:00 PM,50.890000,LZ_RAYBN
7/2/2022 11:00:00 PM,48.410000,LZ_SOUTH
7/2/2022 11:00:00 PM,53.650000,LZ_WEST
7/3/2022 12:00:00 AM,50.990000,LZ_AEN
