Date,price,zone
10/26/2020 6:00:00 AM,27.650000,LZ_HOUSTON
10/26/2020 6:00:00 AM,25.140000,LZ_LCRA
10/26/2020 6:00:00 AM,31.260000,LZ_NORTH
10/26/2020 6:00:00 AM,40.480000,LZ_RAYBN
10/26/2020 6:00:00 AM,32.140000,LZ_SOUTH
10/26/2020 6:00:00 AM,3.990000,LZ_WEST
10/26/2020 7:00:00 AM,22.950000,LZ_AEN
10/26/2020 7:00:00 AM,22.030000,LZ_CPS
10/26/2020 7:00:00 AM,23.480000,LZ_HOUSTON
10/26/2020 7:00:00 AM,20.360000,LZ_LCRA
10/26/2020 7:00:00 AM,24.770000,LZ_NORTH
10/26/2020 7:00:00 AM,31.410000,LZ_RAYBN
10/26/2020 7:00:00 AM,25.300000,LZ_SOUTH
10/26/2020 7:00:00 AM,6.720000,LZ_WEST
10/26/2020 8:00:00 AM,43.570000,LZ_AEN
10/26/2020 8:00:00 AM,24.320000,LZ_CPS
10/26/2020 8:00:00 AM,25.270000,LZ_HOUSTON
10/26/2020 8:00:00 AM,24.090000,LZ_LCRA
10/26/2020 8:00:00 AM,25.510000,LZ_NORTH
10/26/2020 8:00:00 AM,31.290000,LZ_RAYBN
10/26/2020 8:00:00 AM,27.370000,LZ_SOUTH
10/26/2020 8:00:00 AM,5.910000,LZ_WEST
10/26/2020 9:00:00 AM,37.430000,LZ_AEN
10/26/2020 9:00:00 AM,27.950000,LZ_CPS
10/26/2020 9:00:00 AM,28.510000,LZ_HOUSTON
10/26/2020 9:00:00 AM,26.820000,LZ_LCRA
10/26/2020 9:00:00 AM,29.000000,LZ_NORTH
10/26/2020 9:00:00 AM,36.030000,LZ_RAYBN
10/26/2020 9:00:00 AM,34.160000,LZ_SOUTH
10/26/2020 9:00:00 AM,4.720000,LZ_WEST
10/26/2020 10:00:00 AM,45.540000,LZ_AEN
10/26/2020 10:00:00 AM,29.110000,LZ_CPS
10/26/2020 10:00:00 AM,29.190000,LZ_HOUSTON
10/26/2020 10:00:00 AM,27.230000,LZ_LCRA
10/26/2020 10:00:00 AM,28.290000,LZ_NORTH
10/26/2020 10:00:00 AM,34.620000,LZ_RAYBN
10/26/2020 10:00:00 AM,34.480000,LZ_SOUTH
10/26/2020 10:00:00 AM,2.730000,LZ_WEST
10/26/2020 11:00:00 AM,46.670000,LZ_AEN
10/26/2020 11:00:00 AM,30.930000,LZ_CPS
10/26/2020 11:00:00 AM,30.470000,LZ_HOUSTON
10/26/2020 11:00:00 AM,28.160000,LZ_LCRA
10/26/2020 11:00:00 AM,28.170000,LZ_NORTH
10/26/2020 11:00:00 AM,33.780000,LZ_RAYBN
10/26/2020 11:00:00 AM,36.540000,LZ_SOUTH
10/26/2020 11:00:00 AM,2.710000,LZ_WEST
10/26/2020 12:00:00 PM,42.740000,LZ_AEN
10/26/2020 12:00:00 PM,32.920000,LZ_CPS
10/26/2020 12:00:00 PM,31.670000,LZ_HOUSTON
10/26/2020 12:00:00 PM,29.600000,LZ_LCRA
10/26/2020 12:00:00 PM,29.440000,LZ_NORTH
10/26/2020 12:00:00 PM,34.980000,LZ_RAYBN
10/26/2020 12:00:00 PM,39.400000,LZ_SOUTH
10/26/2020 12:00:00 PM,2.720000,LZ_WEST
10/26/2020 1:00:00 PM,52.120000,LZ_AEN
10/26/2020 1:00:00 PM,35.320000,LZ_CPS
10/26/2020 1:00:00 PM,33.810000,LZ_HOUSTON
10/26/2020 1:00:00 PM,31.900000,LZ_LCRA
10/26/2020 1:00:00 PM,30.710000,LZ_NORTH
10/26/2020 1:00:00 PM,36.390000,LZ_RAYBN
10/26/2020 1:00:00 PM,39.730000,LZ_SOUTH
10/26/2020 1:00:00 PM,2.800000,LZ_WEST
10/26/2020 2:00:00 PM,52.680000,LZ_AEN
10/26/2020 2:00:00 PM,36.240000,LZ_CPS
10/26/2020 2:00:00 PM,35.810000,LZ_HOUSTON
10/26/2020 2:00:00 PM,33.150000,LZ_LCRA
10/26/2020 2:00:00 PM,32.800000,LZ_NORTH
10/26/2020 2:00:00 PM,38.960000,LZ_RAYBN
10/26/2020 2:00:00 PM,40.560000,LZ_SOUTH
10/26/2020 2:00:00 PM,3.410000,LZ_WEST
10/26/2020 3:00:00 PM,46.710000,LZ_AEN
10/26/2020 3:00:00 PM,37.230000,LZ_CPS
10/26/2020 3:00:00 PM,37.250000,LZ_HOUSTON
10/26/2020 3:00:00 PM,33.110000,LZ_LCRA
10/26/2020 3:00:00 PM,33.720000,LZ_NORTH
10/26/2020 3:00:00 PM,39.620000,LZ_RAYBN
10/26/2020 3:00:00 PM,40.030000,LZ_SOUTH
10/26/2020 3:00:00 PM,3.660000,LZ_WEST
10/26/2020 4:00:00 PM,43.520000,LZ_AEN
10/26/2020 4:00:00 PM,37.840000,LZ_CPS
10/26/2020 4:00:00 PM,37.110000,LZ_HOUSTON
10/26/2020 4:00:00 PM,33.970000,LZ_LCRA
10/26/2020 4:00:00 PM,33.540000,LZ_NORTH
10/26/2020 4:00:00 PM,39.630000,LZ_RAYBN
10/26/2020 4:00:00 PM,40.580000,LZ_SOUTH
10/26/2020 4:00:00 PM,4.740000,LZ_WEST
10/26/2020 5:00:00 PM,41.050000,LZ_AEN
10/26/2020 5:00:00 PM,32.350000,LZ_CPS
10/26/2020 5:00:00 PM,31.920000,LZ_HOUSTON
10/26/2020 5:00:00 PM,30.430000,LZ_LCRA
10/26/2020 5:00:00 PM,29.890000,LZ_NORTH
10/26/2020 5:00:00 PM,34.690000,LZ_RAYBN
10/26/2020 5:00:00 PM,37.440000,LZ_SOUTH
10/26/2020 5:00:00 PM,7.350000,LZ_WEST
10/26/2020 6:00:00 PM,37.460000,LZ_AEN
10/26/2020 6:00:00 PM,31.180000,LZ_CPS
10/26/2020 6:00:00 PM,32.350000,LZ_HOUSTON
10/26/2020 6:00:00 PM,30.550000,LZ_LCRA
10/26/2020 6:00:00 PM,31.460000,LZ_NORTH
10/26/2020 6:00:00 PM,37.200000,LZ_RAYBN
10/26/2020 6:00:00 PM,36.470000,LZ_SOUTH
10/26/2020 6:00:00 PM,11.790000,LZ_WEST
10/26/2020 7:00:00 PM,44.510000,LZ_AEN
10/26/2020 7:00:00 PM,30.690000,LZ_CPS
10/26/2020 7:00:00 PM,35.480000,LZ_HOUSTON
10/26/2020 7:00:00 PM,32.920000,LZ_LCRA
10/26/2020 7:00:00 PM,37.400000,LZ_NORTH
10/26/2020 7:00:00 PM,44.040000,LZ_RAYBN
10/26/2020 7:00:00 PM,36.640000,LZ_SOUTH
10/26/2020 7:00:00 PM,22.740000,LZ_WEST
10/26/2020 8:00:00 PM,36.970000,LZ_AEN
10/26/2020 8:00:00 PM,23.310000,LZ_CPS
10/26/2020 8:00:00 PM,27.080000,LZ_HOUSTON
10/26/2020 8:00:00 PM,25.290000,LZ_LCRA
10/26/2020 8:00:00 PM,29.000000,LZ_NORTH
10/26/2020 8:00:00 PM,34.580000,LZ_RAYBN
10/26/2020 8:00:00 PM,27.340000,LZ_SOUTH
10/26/2020 8:00:00 PM,14.580000,LZ_WEST
10/26/2020 9:00:00 PM,35.680000,LZ_AEN
10/26/2020 9:00:00 PM,22.980000,LZ_CPS
10/26/2020 9:00:00 PM,26.910000,LZ_HOUSTON
10/26/2020 9:00:00 PM,25.050000,LZ_LCRA
10/26/2020 9:00:00 PM,27.630000,LZ_NORTH
10/26/2020 9:00:00 PM,31.700000,LZ_RAYBN
10/26/2020 9:00:00 PM,27.870000,LZ_SOUTH
10/26/2020 9:00:00 PM,8.840000,LZ_WEST
10/26/2020 10:00:00 PM,27.580000,LZ_AEN
10/26/2020 10:00:00 PM,17.740000,LZ_CPS
10/26/2020 10:00:00 PM,20.790000,LZ_HOUSTON
10/26/2020 10:00:00 PM,19.250000,LZ_LCRA
10/26/2020 10:00:00 PM,23.000000,LZ_NORTH
10/26/2020 10:00:00 PM,28.060000,LZ_RAYBN
10/26/2020 10:00:00 PM,20.950000,LZ_SOUTH
10/26/2020 10:00:00 PM,9.720000,LZ_WEST
10/26/2020 11:00:00 PM,25.260000,LZ_AEN
10/26/2020 11:00:00 PM,16.800000,LZ_CPS
10/26/2020 11:00:00 PM,19.890000,LZ_HOUSTON
10/26/2020 11:00:00 PM,18.180000,LZ_LCRA
10/26/2020 11:00:00 PM,22.230000,LZ_NORTH
10/26/2020 11:00:00 PM,27.220000,LZ_RAYBN
10/26/2020 11:00:00 PM,20.480000,LZ_SOUTH
10/26/2020 11:00:00 PM,10.630000,LZ_WEST
10/27/2020 12:00:00 AM,23.270000,LZ_AEN
10/27/2020 12:00:00 AM,21.050000,LZ_CPS
10/27/2020 12:00:00 AM,21.160000,LZ_HOUSTON
10/27/2020 12:00:00 AM,21.510000,LZ_LCRA
10/27/2020 12:00:00 AM,21.220000,LZ_NORTH
10/27/2020 12:00:00 AM,21.190000,LZ_RAYBN
10/27/2020 12:00:00 AM,21.870000,LZ_SOUTH
10/27/2020 12:00:00 AM,43.670000,LZ_WEST
10/27/2020 1:00:00 AM,22.230000,LZ_AEN
10/27/2020 1:00:00 AM,20.400000,LZ_CPS
10/27/2020 1:00:00 AM,20.440000,LZ_HOUSTON
10/27/2020 1:00:00 AM,20.780000,LZ_LCRA
10/27/2020 1:00:00 AM,20.490000,LZ_NORTH
10/27/2020 1:00:00 AM,20.490000,LZ_RAYBN
10/27/2020 1:00:00 AM,21.370000,LZ_SOUTH
10/27/2020 1:00:00 AM,41.330000,LZ_WEST
10/27/2020 2:00:00 AM,22.480000,LZ_AEN
10/27/2020 2:00:00 AM,20.360000,LZ_CPS
10/27/2020 2:00:00 AM,20.400000,LZ_HOUSTON
10/27/2020 2:00:00 AM,20.800000,LZ_LCRA
10/27/2020 2:00:00 AM,20.410000,LZ_NORTH
10/27/2020 2:00:00 AM,20.410000,LZ_RAYBN
10/27/2020 2:00:00 AM,21.230000,LZ_SOUTH
10/27/2020 2:00:00 AM,42.010000,LZ_WEST
10/27/2020 3:00:00 AM,22.990000,LZ_AEN
10/27/2020 3:00:00 AM,21.020000,LZ_CPS
10/27/2020 3:00:00 AM,21.030000,LZ_HOUSTON
10/27/2020 3:00:00 AM,21.450000,LZ_LCRA
10/27/2020 3:00:00 AM,21.060000,LZ_NORTH
10/27/2020 3:00:00 AM,21.060000,LZ_RAYBN
10/27/2020 3:00:00 AM,21.880000,LZ_SOUTH
10/27/2020 3:00:00 AM,43.790000,LZ_WEST
10/27/2020 4:00:00 AM,23.380000,LZ_AEN
10/27/2020 4:00:00 AM,21.420000,LZ_CPS
10/27/2020 4:00:00 AM,21.470000,LZ_HOUSTON
10/27/2020 4:00:00 AM,21.870000,LZ_LCRA
10/27/2020 4:00:00 AM,21.490000,LZ_NORTH
10/27/2020 4:00:00 AM,21.480000,LZ_RAYBN
10/27/2020 4:00:00 AM,22.360000,LZ_SOUTH
10/27/2020 4:00:00 AM,45.760000,LZ_WEST
10/27/2020 5:00:00 AM,32.090000,LZ_AEN
10/27/2020 5:00:00 AM,27.280000,LZ_CPS
10/27/2020 5:00:00 AM,27.250000,LZ_HOUSTON
10/27/2020 5:00:00 AM,28.140000,LZ_LCRA
10/27/2020 5:00:00 AM,27.270000,LZ_NORTH
10/27/2020 5:00:00 AM,27.250000,LZ_RAYBN
10/27/2020 5:00:00 AM,28.220000,LZ_SOUTH
10/27/2020 5:00:00 AM,60.870000,LZ_WEST
10/27/2020 6:00:00 AM,37.630000,LZ_AEN
10/27/2020 6:00:00 AM,32.570000,LZ_CPS
10/27/2020 6:00:00 AM,33.000000,LZ_HOUSTON
10/27/2020 6:00:00 AM,33.900000,LZ_LCRA
10/27/2020 6:00:00 AM,33.610000,LZ_NORTH
10/27/2020 6:00:00 AM,34.110000,LZ_RAYBN
10/27/2020 6:00:00 AM,34.750000,LZ_SOUTH
10/27/2020 6:00:00 AM,68.880000,LZ_WEST
10/27/2020 7:00:00 AM,39.580000,LZ_AEN
10/27/2020 7:00:00 AM,35.260000,LZ_CPS
10/27/2020 7:00:00 AM,35.650000,LZ_HOUSTON
10/27/2020 7:00:00 AM,36.610000,LZ_LCRA
10/27/2020 7:00:00 AM,37.960000,LZ_NORTH
10/27/2020 7:00:00 AM,37.350000,LZ_RAYBN
10/27/2020 7:00:00 AM,39.020000,LZ_SOUTH
10/27/2020 7:00:00 AM,75.410000,LZ_WEST
10/27/2020 8:00:00 AM,32.860000,LZ_AEN
10/27/2020 8:00:00 AM,29.210000,LZ_CPS
10/27/2020 8:00:00 AM,29.980000,LZ_HOUSTON
10/27/2020 8:00:00 AM,30.340000,LZ_LCRA
10/27/2020 8:00:00 AM,32.720000,LZ_NORTH
10/27/2020 8:00:00 AM,32.070000,LZ_RAYBN
10/27/2020 8:00:00 AM,30.880000,LZ_SOUTH
10/27/2020 8:00:00 AM,65.650000,LZ_WEST
10/27/2020 9:00:00 AM,33.470000,LZ_AEN
10/27/2020 9:00:00 AM,29.670000,LZ_CPS
10/27/2020 9:00:00 AM,30.500000,LZ_HOUSTON
10/27/2020 9:00:00 AM,30.780000,LZ_LCRA
10/27/2020 9:00:00 AM,33.130000,LZ_NORTH
10/27/2020 9:00:00 AM,32.430000,LZ_RAYBN
10/27/2020 9:00:00 AM,31.440000,LZ_SOUTH
10/27/2020 9:00:00 AM,56.360000,LZ_WEST
10/27/2020 10:00:00 AM,35.370000,LZ_AEN
10/27/2020 10:00:00 AM,31.540000,LZ_CPS
10/27/2020 10:00:00 AM,32.180000,LZ_HOUSTON
10/27/2020 10:00:00 AM,32.650000,LZ_LCRA
10/27/2020 10:00:00 AM,34.110000,LZ_NORTH
10/27/2020 10:00:00 AM,33.700000,LZ_RAYBN
10/27/2020 10:00:00 AM,34.080000,LZ_SOUTH
10/27/2020 10:00:00 AM,52.570000,LZ_WEST
10/27/2020 11:00:00 AM,35.560000,LZ_AEN
10/27/2020 11:00:00 AM,32.130000,LZ_CPS
10/27/2020 11:00:00 AM,32.690000,LZ_HOUSTON
10/27/2020 11:00:00 AM,33.200000,LZ_LCRA
10/27/2020 11:00:00 AM,34.450000,LZ_NORTH
10/27/2020 11:00:00 AM,34.160000,LZ_RAYBN
10/27/2020 11:00:00 AM,33.910000,LZ_SOUTH
10/27/2020 11:00:00 AM,46.240000,LZ_WEST
10/27/2020 12:00:00 PM,39.550000,LZ_AEN
10/27/2020 12:00:00 PM,35.850000,LZ_CPS
10/27/2020 12:00:00 PM,36.430000,LZ_HOUSTON
10/27/2020 12:00:00 PM,36.990000,LZ_LCRA
10/27/2020 12:00:00 PM,38.120000,LZ_NORTH
10/27/2020 12:00:00 PM,37.690000,LZ_RAYBN
10/27/2020 12:00:00 PM,38.610000,LZ_SOUTH
10/27/2020 12:00:00 PM,50.980000,LZ_WEST
10/27/2020 1:00:00 PM,36.250000,LZ_AEN
10/27/2020 1:00:00 PM,33.280000,LZ_CPS
10/27/2020 1:00:00 PM,33.630000,LZ_HOUSTON
10/27/2020 1:00:00 PM,34.240000,LZ_LCRA
10/27/2020 1:00:00 PM,34.780000,LZ_NORTH
10/27/2020 1:00:00 PM,34.490000,LZ_RAYBN
10/27/2020 1:00:00 PM,34.340000,LZ_SOUTH
10/27/2020 1:00:00 PM,46.330000,LZ_WEST
10/27/2020 2:00:00 PM,34.120000,LZ_AEN
10/27/2020 2:00:00 PM,31.040000,LZ_CPS
10/27/2020 2:00:00 PM,31.700000,LZ_HOUSTON
10/27/2020 2:00:00 PM,32.040000,LZ_LCRA
10/27/2020 2:00:00 PM,32.820000,LZ_NORTH
10/27/2020 2:00:00 PM,32.500000,LZ_RAYBN
10/27/2020 2:00:00 PM,31.910000,LZ_SOUTH
10/27/2020 2:00:00 PM,44.770000,LZ_WEST
10/27/2020 3:00:00 PM,36.270000,LZ_AEN
10/27/2020 3:00:00 PM,32.660000,LZ_CPS
10/27/2020 3:00:00 PM,33.650000,LZ_HOUSTON
10/27/2020 3:00:00 PM,33.750000,LZ_LCRA
10/27/2020 3:00:00 PM,34.470000,LZ_NORTH
10/27/2020 3:00:00 PM,34.190000,LZ_RAYBN
10/27/2020 3:00:00 PM,33.090000,LZ_SOUTH
10/27/2020 3:00:00 PM,51.580000,LZ_WEST
10/27/2020 4:00:00 PM,40.230000,LZ_AEN
10/27/2020 4:00:00 PM,37.900000,LZ_CPS
10/27/2020 4:00:00 PM,39.140000,LZ_HOUSTON
10/27/2020 4:00:00 PM,39.060000,LZ_LCRA
10/27/2020 4:00:00 PM,39.660000,LZ_NORTH
10/27/2020 4:00:00 PM,39.440000,LZ_RAYBN
10/27/2020 4:00:00 PM,38.530000,LZ_SOUTH
10/27/2020 4:00:00 PM,57.630000,LZ_WEST
10/27/2020 5:00:00 PM,42.580000,LZ_AEN
10/27/2020 5:00:00 PM,40.200000,LZ_CPS
10/27/2020 5:00:00 PM,41.170000,LZ_HOUSTON
10/27/2020 5:00:00 PM,41.390000,LZ_LCRA
10/27/2020 5:00:00 PM,41.800000,LZ_NORTH
10/27/2020 5:00:00 PM,41.640000,LZ_RAYBN
10/27/2020 5:00:00 PM,40.750000,LZ_SOUTH
10/27/2020 5:00:00 PM,63.490000,LZ_WEST
10/27/2020 6:00:00 PM,45.570000,LZ_AEN
10/27/2020 6:00:00 PM,41.670000,LZ_CPS
10/27/2020 6:00:00 PM,42.180000,LZ_HOUSTON
10/27/2020 6:00:00 PM,44.130000,LZ_LCRA
10/27/2020 6:00:00 PM,43.370000,LZ_NORTH
10/27/2020 6:00:00 PM,43.190000,LZ_RAYBN
10/27/2020 6:00:00 PM,42.850000,LZ_SOUTH
10/27/2020 6:00:00 PM,78.750000,LZ_WEST
10/27/2020 7:00:00 PM,55.070000,LZ_AEN
10/27/2020 7:00:00 PM,50.390000,LZ_CPS
10/27/2020 7:00:00 PM,50.820000,LZ_HOUSTON
10/27/2020 7:00:00 PM,51.720000,LZ_LCRA
10/27/2020 7:00:00 PM,51.770000,LZ_NORTH
10/27/2020 7:00:00 PM,51.680000,LZ_RAYBN
10/27/2020 7:00:00 PM,50.740000,LZ_SOUTH
10/27/2020 7:00:00 PM,99.990000,LZ_WEST
10/27/2020 8:00:00 PM,43.120000,LZ_AEN
10/27/2020 8:00:00 PM,38.040000,LZ_CPS
10/27/2020 8:00:00 PM,38.540000,LZ_HOUSTON
10/27/2020 8:00:00 PM,39.370000,LZ_LCRA
10/27/2020 8:00:00 PM,39.580000,LZ_NORTH
10/27/2020 8:00:00 PM,39.400000,LZ_RAYBN
10/27/2020 8:00:00 PM,38.500000,LZ_SOUTH
10/27/2020 8:00:00 PM,80.710000,LZ_WEST
10/27/2020 9:00:00 PM,38.980000,LZ_AEN
10/27/2020 9:00:00 PM,34.680000,LZ_CPS
10/27/2020 9:00:00 PM,34.940000,LZ_HOUSTON
10/27/2020 9:00:00 PM,36.020000,LZ_LCRA
10/27/2020 9:00:00 PM,35.660000,LZ_NORTH
10/27/2020 9:00:00 PM,35.500000,LZ_RAYBN
10/27/2020 9:00:00 PM,35.810000,LZ_SOUTH
10/27/2020 9:00:00 PM,59.610000,LZ_WEST
10/27/2020 10:00:00 PM,32.870000,LZ_AEN
10/27/2020 10:00:00 PM,29.250000,LZ_CPS
10/27/2020 10:00:00 PM,29.270000,LZ_HOUSTON
10/27/2020 10:00:00 PM,29.840000,LZ_LCRA
10/27/2020 10:00:00 PM,29.450000,LZ_NORTH
10/27/2020 10:00:00 PM,29.390000,LZ_RAYBN
10/27/2020 10:00:00 PM,29.690000,LZ_SOUTH
10/27/2020 10:00:00 PM,54.980000,LZ_WEST
10/27/2020 11:00:00 PM,29.140000,LZ_AEN
10/27/2020 11:00:00 PM,27.120000,LZ_CPS
10/27/2020 11:00:00 PM,27.150000,LZ_HOUSTON
10/27/2020 11:00:00 PM,27.530000,LZ_LCRA
10/27/2020 11:00:00 PM,27.250000,LZ_NORTH
10/27/2020 11:00:00 PM,27.230000,LZ_RAYBN
10/27/2020 11:00:00 PM,27.560000,LZ_SOUTH
10/27/2020 11:00:00 PM,51.350000,LZ_WEST
10/28/2020 12:00:00 AM,34.050000,LZ_AEN
10/28/2020 12:00:00 AM,33.660000,LZ_CPS
10/28/2020 12:00:00 AM,33.640000,LZ_HOUSTON
10/28/2020 12:00:00 AM,34.550000,LZ_LCRA
10/28/2020 12:00:00 AM,35.810000,LZ_NORTH
10/28/2020 12:00:00 AM,35.530000,LZ_RAYBN
10/28/2020 12:00:00 AM,32.550000,LZ_SOUTH
10/28/2020 12:00:00 AM,61.690000,LZ_WEST
10/28/2020 1:00:00 AM,31.370000,LZ_AEN
10/28/2020 1:00:00 AM,31.290000,LZ_CPS
10/28/2020 1:00:00 AM,30.810000,LZ_HOUSTON
10/28/2020 1:00:00 AM,31.840000,LZ_LCRA
10/28/2020 1:00:00 AM,32.660000,LZ_NORTH
10/28/2020 1:00:00 AM,32.460000,LZ_RAYBN
10/28/2020 1:00:00 AM,28.650000,LZ_SOUTH
10/28/2020 1:00:00 AM,58.150000,LZ_WEST
10/28/2020 2:00:00 AM,29.780000,LZ_AEN
10/28/2020 2:00:00 AM,30.030000,LZ_CPS
10/28/2020 2:00:00 AM,28.920000,LZ_HOUSTON
10/28/2020 2:00:00 AM,30.290000,LZ_LCRA
10/28/2020 2:00:00 AM,30.800000,LZ_NORTH
10/28/2020 2:00:00 AM,30.670000,LZ_RAYBN
10/28/2020 2:00:00 AM,26.770000,LZ_SOUTH
10/28/2020 2:00:00 AM,61.330000,LZ_WEST
10/28/2020 3:00:00 AM,29.480000,LZ_AEN
10/28/2020 3:00:00 AM,29.840000,LZ_CPS
10/28/2020 3:00:00 AM,28.060000,LZ_HOUSTON
10/28/2020 3:00:00 AM,29.870000,LZ_LCRA
10/28/2020 3:00:00 AM,30.240000,LZ_NORTH
10/28/2020 3:00:00 AM,30.100000,LZ_RAYBN
10/28/2020 3:00:00 AM,24.820000,LZ_SOUTH
10/28/2020 3:00:00 AM,60.820000,LZ_WEST
10/28/2020 4:00:00 AM,29.650000,LZ_AEN
10/28/2020 4:00:00 AM,29.990000,LZ_CPS
10/28/2020 4:00:00 AM,28.070000,LZ_HOUSTON
10/28/2020 4:00:00 AM,30.040000,LZ_LCRA
10/28/2020 4:00:00 AM,30.580000,LZ_NORTH
10/28/2020 4:00:00 AM,30.110000,LZ_RAYBN
10/28/2020 4:00:00 AM,25.480000,LZ_SOUTH
10/28/2020 4:00:00 AM,67.100000,LZ_WEST
10/28/2020 5:00:00 AM,32.660000,LZ_AEN
10/28/2020 5:00:00 AM,32.510000,LZ_CPS
10/28/2020 5:00:00 AM,30.720000,LZ_HOUSTON
10/28/2020 5:00:00 AM,32.730000,LZ_LCRA
10/28/2020 5:00:00 AM,33.530000,LZ_NORTH
10/28/2020 5:00:00 AM,32.870000,LZ_RAYBN
10/28/2020 5:00:00 AM,27.190000,LZ_SOUTH
10/28/2020 5:00:00 AM,71.090000,LZ_WEST
10/28/2020 6:00:00 AM,55.530000,LZ_AEN
10/28/2020 6:00:00 AM,54.860000,LZ_CPS
10/28/2020 6:00:00 AM,51.470000,LZ_HOUSTON
10/28/2020 6:00:00 AM,55.560000,LZ_LCRA
10/28/2020 6:00:00 AM,56.930000,LZ_NORTH
10/28/2020 6:00:00 AM,55.570000,LZ_RAYBN
10/28/2020 6:00:00 AM,45.130000,LZ_SOUTH
10/28/2020 6:00:00 AM,107.800000,LZ_WEST
10/28/2020 7:00:00 AM,63.780000,LZ_AEN
10/28/2020 7:00:00 AM,62.650000,LZ_CPS
10/28/2020 7:00:00 AM,60.000000,LZ_HOUSTON
10/28/2020 7:00:00 AM,64.130000,LZ_LCRA
10/28/2020 7:00:00 AM,66.620000,LZ_NORTH
10/28/2020 7:00:00 AM,64.860000,LZ_RAYBN
10/28/2020 7:00:00 AM,54.350000,LZ_SOUTH
10/28/2020 7:00:00 AM,117.750000,LZ_WEST
10/28/2020 8:00:00 AM,49.960000,LZ_AEN
10/28/2020 8:00:00 AM,49.000000,LZ_CPS
10/28/2020 8:00:00 AM,46.060000,LZ_HOUSTON
10/28/2020 8:00:00 AM,50.210000,LZ_LCRA
10/28/2020 8:00:00 AM,54.650000,LZ_NORTH
10/28/2020 8:00:00 AM,51.290000,LZ_RAYBN
10/28/2020 8:00:00 AM,40.590000,LZ_SOUTH
10/28/2020 8:00:00 AM,101.280000,LZ_WEST
10/28/2020 9:00:00 AM,51.140000,LZ_AEN
10/28/2020 9:00:00 AM,50.050000,LZ_CPS
10/28/2020 9:00:00 AM,46.310000,LZ_HOUSTON
10/28/2020 9:00:00 AM,50.680000,LZ_LCRA
10/28/2020 9:00:00 AM,52.430000,LZ_NORTH
10/28/2020 9:00:00 AM,50.000000,LZ_RAYBN
10/28/2020 9:00:00 AM,42.190000,LZ_SOUTH
10/28/2020 9:00:00 AM,64.890000,LZ_WEST
10/28/2020 10:00:00 AM,42.390000,LZ_AEN
10/28/2020 10:00:00 AM,41.270000,LZ_CPS
10/28/2020 10:00:00 AM,38.980000,LZ_HOUSTON
10/28/2020 10:00:00 AM,41.920000,LZ_LCRA
10/28/2020 10:00:00 AM,44.550000,LZ_NORTH
10/28/2020 10:00:00 AM,42.640000,LZ_RAYBN
10/28/2020 10:00:00 AM,36.140000,LZ_SOUTH
10/28/2020 10:00:00 AM,49.610000,LZ_WEST
10/28/2020 11:00:00 AM,39.710000,LZ_AEN
10/28/2020 11:00:00 AM,37.830000,LZ_CPS
10/28/2020 11:00:00 AM,35.900000,LZ_HOUSTON
10/28/2020 11:00:00 AM,38.700000,LZ_LCRA
10/28/2020 11:00:00 AM,42.190000,LZ_NORTH
10/28/2020 11:00:00 AM,40.580000,LZ_RAYBN
10/28/2020 11:00:00 AM,31.100000,LZ_SOUTH
10/28/2020 11:00:00 AM,44.430000,LZ_WEST
10/28/2020 12:00:00 PM,40.840000,LZ_AEN
10/28/2020 12:00:00 PM,38.100000,LZ_CPS
10/28/2020 12:00:00 PM,38.810000,LZ_HOUSTON
10/28/2020 12:00:00 PM,39.590000,LZ_LCRA
10/28/2020 12:00:00 PM,42.410000,LZ_NORTH
10/28/2020 12:00:00 PM,41.230000,LZ_RAYBN
10/28/2020 12:00:00 PM,34.010000,LZ_SOUTH
10/28/2020 12:00:00 PM,43.890000,LZ_WEST
10/28/2020 1:00:00 PM,36.970000,LZ_AEN
10/28/2020 1:00:00 PM,34.490000,LZ_CPS
10/28/2020 1:00:00 PM,34.980000,LZ_HOUSTON
10/28/2020 1:00:00 PM,35.820000,LZ_LCRA
10/28/2020 1:00:00 PM,39.600000,LZ_NORTH
10/28/2020 1:00:00 PM,37.630000,LZ_RAYBN
10/28/2020 1:00:00 PM,31.200000,LZ_SOUTH
10/28/2020 1:00:00 PM,39.000000,LZ_WEST
10/28/2020 2:00:00 PM,35.150000,LZ_AEN
10/28/2020 2:00:00 PM,32.620000,LZ_CPS
10/28/2020 2:00:00 PM,33.530000,LZ_HOUSTON
10/28/2020 2:00:00 PM,33.910000,LZ_LCRA
10/28/2020 2:00:00 PM,36.930000,LZ_NORTH
10/28/2020 2:00:00 PM,35.400000,LZ_RAYBN
10/28/2020 2:00:00 PM,28.400000,LZ_SOUTH
10/28/2020 2:00:00 PM,37.660000,LZ_WEST
10/28/2020 3:00:00 PM,35.660000,LZ_AEN
10/28/2020 3:00:00 PM,32.220000,LZ_CPS
10/28/2020 3:00:00 PM,33.670000,LZ_HOUSTON
10/28/2020 3:00:00 PM,34.080000,LZ_LCRA
10/28/2020 3:00:00 PM,36.500000,LZ_NORTH
10/28/2020 3:00:00 PM,35.310000,LZ_RAYBN
10/28/2020 3:00:00 PM,29.160000,LZ_SOUTH
10/28/2020 3:00:00 PM,37.930000,LZ_WEST
10/28/2020 4:00:00 PM,35.410000,LZ_AEN
10/28/2020 4:00:00 PM,31.400000,LZ_CPS
