Date,price,zone
6/1/2024 1:00:00 AM,20.410000,LZ_RAYBN
6/1/2024 1:00:00 AM,21.760000,LZ_SOUTH
6/1/2024 1:00:00 AM,26.680000,LZ_WEST
6/1/2024 2:00:00 AM,22.080000,LZ_AEN
6/1/2024 2:00:00 AM,22.380000,LZ_CPS
6/1/2024 2:00:00 AM,21.860000,LZ_HOUSTON
6/1/2024 2:00:00 AM,22.210000,LZ_LCRA
6/1/2024 2:00:00 AM,21.560000,LZ_NORTH
6/1/2024 2:00:00 AM,21.550000,LZ_RAYBN
6/1/2024 2:00:00 AM,22.620000,LZ_SOUTH
6/1/2024 2:00:00 AM,28.440000,LZ_WEST
6/1/2024 3:00:00 AM,22.380000,LZ_AEN
6/1/2024 3:00:00 AM,22.680000,LZ_CPS
6/1/2024 3:00:00 AM,22.160000,LZ_HOUSTON
6/1/2024 3:00:00 AM,22.520000,LZ_LCRA
6/1/2024 3:00:00 AM,21.860000,LZ_NORTH
6/1/2024 3:00:00 AM,21.850000,LZ_RAYBN
6/1/2024 3:00:00 AM,22.550000,LZ_SOUTH
6/1/2024 3:00:00 AM,28.830000,LZ_WEST
6/1/2024 4:00:00 AM,23.690000,LZ_AEN
6/1/2024 4:00:00 AM,24.150000,LZ_CPS
6/1/2024 4:00:00 AM,23.370000,LZ_HOUSTON
6/1/2024 4:00:00 AM,23.860000,LZ_LCRA
6/1/2024 4:00:00 AM,23.130000,LZ_NORTH
6/1/2024 4:00:00 AM,23.120000,LZ_RAYBN
6/1/2024 4:00:00 AM,23.230000,LZ_SOUTH
6/1/2024 4:00:00 AM,30.740000,LZ_WEST
6/1/2024 5:00:00 AM,25.460000,LZ_AEN
6/1/2024 5:00:00 AM,26.000000,LZ_CPS
6/1/2024 5:00:00 AM,25.100000,LZ_HOUSTON
6/1/2024 5:00:00 AM,25.620000,LZ_LCRA
6/1/2024 5:00:00 AM,24.890000,LZ_NORTH
6/1/2024 5:00:00 AM,24.880000,LZ_RAYBN
6/1/2024 5:00:00 AM,24.790000,LZ_SOUTH
6/1/2024 5:00:00 AM,32.630000,LZ_WEST
6/1/2024 6:00:00 AM,24.700000,LZ_AEN
6/1/2024 6:00:00 AM,25.160000,LZ_CPS
6/1/2024 6:00:00 AM,24.400000,LZ_HOUSTON
6/1/2024 6:00:00 AM,24.860000,LZ_LCRA
6/1/2024 6:00:00 AM,24.090000,LZ_NORTH
6/1/2024 6:00:00 AM,24.090000,LZ_RAYBN
6/1/2024 6:00:00 AM,24.490000,LZ_SOUTH
6/1/2024 6:00:00 AM,31.580000,LZ_WEST
6/1/2024 7:00:00 AM,20.410000,LZ_AEN
6/1/2024 7:00:00 AM,20.620000,LZ_CPS
6/1/2024 7:00:00 AM,20.270000,LZ_HOUSTON
6/1/2024 7:00:00 AM,20.490000,LZ_LCRA
6/1/2024 7:00:00 AM,20.070000,LZ_NORTH
6/1/2024 7:00:00 AM,20.070000,LZ_RAYBN
6/1/2024 7:00:00 AM,20.480000,LZ_SOUTH
6/1/2024 7:00:00 AM,24.880000,LZ_WEST
6/1/2024 8:00:00 AM,19.690000,LZ_AEN
6/1/2024 8:00:00 AM,19.870000,LZ_CPS
6/1/2024 8:00:00 AM,19.560000,LZ_HOUSTON
6/1/2024 8:00:00 AM,19.740000,LZ_LCRA
6/1/2024 8:00:00 AM,19.500000,LZ_NORTH
6/1/2024 8:00:00 AM,19.500000,LZ_RAYBN
6/1/2024 8:00:00 AM,19.750000,LZ_SOUTH
6/1/2024 8:00:00 AM,22.260000,LZ_WEST
6/1/2024 9:00:00 AM,20.160000,LZ_AEN
6/1/2024 9:00:00 AM,20.280000,LZ_CPS
6/1/2024 9:00:00 AM,20.050000,LZ_HOUSTON
6/1/2024 9:00:00 AM,20.180000,LZ_LCRA
6/1/2024 9:00:00 AM,20.120000,LZ_NORTH
6/1/2024 9:00:00 AM,20.120000,LZ_RAYBN
6/1/2024 9:00:00 AM,20.840000,LZ_SOUTH
6/1/2024 9:00:00 AM,21.420000,LZ_WEST
6/1/2024 10:00:00 AM,21.100000,LZ_AEN
6/1/2024 10:00:00 AM,21.180000,LZ_CPS
6/1/2024 10:00:00 AM,21.550000,LZ_HOUSTON
6/1/2024 10:00:00 AM,21.090000,LZ_LCRA
6/1/2024 10:00:00 AM,21.200000,LZ_NORTH
6/1/2024 10:00:00 AM,21.200000,LZ_RAYBN
6/1/2024 10:00:00 AM,22.510000,LZ_SOUTH
6/1/2024 10:00:00 AM,22.010000,LZ_WEST
6/1/2024 11:00:00 AM,22.090000,LZ_AEN
6/1/2024 11:00:00 AM,22.040000,LZ_CPS
6/1/2024 11:00:00 AM,23.730000,LZ_HOUSTON
6/1/2024 11:00:00 AM,22.460000,LZ_LCRA
6/1/2024 11:00:00 AM,22.420000,LZ_NORTH
6/1/2024 11:00:00 AM,22.420000,LZ_RAYBN
6/1/2024 11:00:00 AM,25.540000,LZ_SOUTH
6/1/2024 11:00:00 AM,23.480000,LZ_WEST
6/1/2024 12:00:00 PM,27.030000,LZ_AEN
6/1/2024 12:00:00 PM,26.960000,LZ_CPS
6/1/2024 12:00:00 PM,30.230000,LZ_HOUSTON
6/1/2024 12:00:00 PM,27.000000,LZ_LCRA
6/1/2024 12:00:00 PM,27.640000,LZ_NORTH
6/1/2024 12:00:00 PM,27.640000,LZ_RAYBN
6/1/2024 12:00:00 PM,33.140000,LZ_SOUTH
6/1/2024 12:00:00 PM,28.280000,LZ_WEST
6/1/2024 1:00:00 PM,27.200000,LZ_AEN
6/1/2024 1:00:00 PM,27.060000,LZ_CPS
6/1/2024 1:00:00 PM,30.400000,LZ_HOUSTON
6/1/2024 1:00:00 PM,27.260000,LZ_LCRA
6/1/2024 1:00:00 PM,27.520000,LZ_NORTH
6/1/2024 1:00:00 PM,27.500000,LZ_RAYBN
6/1/2024 1:00:00 PM,39.210000,LZ_SOUTH
6/1/2024 1:00:00 PM,28.380000,LZ_WEST
6/1/2024 2:00:00 PM,27.670000,LZ_AEN
6/1/2024 2:00:00 PM,27.100000,LZ_CPS
6/1/2024 2:00:00 PM,27.980000,LZ_HOUSTON
6/1/2024 2:00:00 PM,27.790000,LZ_LCRA
6/1/2024 2:00:00 PM,25.620000,LZ_NORTH
6/1/2024 2:00:00 PM,25.560000,LZ_RAYBN
6/1/2024 2:00:00 PM,52.630000,LZ_SOUTH
6/1/2024 2:00:00 PM,27.150000,LZ_WEST
6/1/2024 3:00:00 PM,28.950000,LZ_AEN
6/1/2024 3:00:00 PM,28.140000,LZ_CPS
6/1/2024 3:00:00 PM,28.410000,LZ_HOUSTON
6/1/2024 3:00:00 PM,29.000000,LZ_LCRA
6/1/2024 3:00:00 PM,25.650000,LZ_NORTH
6/1/2024 3:00:00 PM,25.570000,LZ_RAYBN
6/1/2024 3:00:00 PM,69.480000,LZ_SOUTH
6/1/2024 3:00:00 PM,28.160000,LZ_WEST
6/1/2024 4:00:00 PM,33.360000,LZ_AEN
6/1/2024 4:00:00 PM,32.670000,LZ_CPS
6/1/2024 4:00:00 PM,32.650000,LZ_HOUSTON
6/1/2024 4:00:00 PM,33.510000,LZ_LCRA
6/1/2024 4:00:00 PM,30.210000,LZ_NORTH
6/1/2024 4:00:00 PM,30.070000,LZ_RAYBN
6/1/2024 4:00:00 PM,73.620000,LZ_SOUTH
6/1/2024 4:00:00 PM,32.280000,LZ_WEST
6/1/2024 5:00:00 PM,32.330000,LZ_AEN
6/1/2024 5:00:00 PM,32.460000,LZ_CPS
6/1/2024 5:00:00 PM,31.560000,LZ_HOUSTON
6/1/2024 5:00:00 PM,33.470000,LZ_LCRA
6/1/2024 5:00:00 PM,30.190000,LZ_NORTH
6/1/2024 5:00:00 PM,30.010000,LZ_RAYBN
6/1/2024 5:00:00 PM,63.950000,LZ_SOUTH
6/1/2024 5:00:00 PM,33.560000,LZ_WEST
6/1/2024 6:00:00 PM,32.780000,LZ_AEN
6/1/2024 6:00:00 PM,34.250000,LZ_CPS
6/1/2024 6:00:00 PM,30.920000,LZ_HOUSTON
6/1/2024 6:00:00 PM,33.490000,LZ_LCRA
6/1/2024 6:00:00 PM,30.440000,LZ_NORTH
6/1/2024 6:00:00 PM,30.280000,LZ_RAYBN
6/1/2024 6:00:00 PM,56.630000,LZ_SOUTH
6/1/2024 6:00:00 PM,35.030000,LZ_WEST
6/1/2024 7:00:00 PM,50.650000,LZ_AEN
6/1/2024 7:00:00 PM,53.470000,LZ_CPS
6/1/2024 7:00:00 PM,49.560000,LZ_HOUSTON
6/1/2024 7:00:00 PM,54.890000,LZ_LCRA
6/1/2024 7:00:00 PM,50.030000,LZ_NORTH
6/1/2024 7:00:00 PM,49.910000,LZ_RAYBN
6/1/2024 7:00:00 PM,62.250000,LZ_SOUTH
6/1/2024 7:00:00 PM,57.650000,LZ_WEST
6/1/2024 8:00:00 PM,46.390000,LZ_AEN
6/1/2024 8:00:00 PM,48.970000,LZ_CPS
6/1/2024 8:00:00 PM,45.480000,LZ_HOUSTON
6/1/2024 8:00:00 PM,51.400000,LZ_LCRA
6/1/2024 8:00:00 PM,45.400000,LZ_NORTH
6/1/2024 8:00:00 PM,45.250000,LZ_RAYBN
6/1/2024 8:00:00 PM,52.200000,LZ_SOUTH
6/1/2024 8:00:00 PM,59.050000,LZ_WEST
6/1/2024 9:00:00 PM,27.460000,LZ_AEN
6/1/2024 9:00:00 PM,29.050000,LZ_CPS
6/1/2024 9:00:00 PM,27.260000,LZ_HOUSTON
6/1/2024 9:00:00 PM,32.260000,LZ_LCRA
6/1/2024 9:00:00 PM,26.500000,LZ_NORTH
6/1/2024 9:00:00 PM,26.360000,LZ_RAYBN
6/1/2024 9:00:00 PM,32.640000,LZ_SOUTH
6/1/2024 9:00:00 PM,39.270000,LZ_WEST
6/1/2024 10:00:00 PM,24.180000,LZ_AEN
6/1/2024 10:00:00 PM,24.730000,LZ_CPS
6/1/2024 10:00:00 PM,23.580000,LZ_HOUSTON
6/1/2024 10:00:00 PM,24.490000,LZ_LCRA
6/1/2024 10:00:00 PM,22.710000,LZ_NORTH
6/1/2024 10:00:00 PM,22.590000,LZ_RAYBN
6/1/2024 10:00:00 PM,26.680000,LZ_SOUTH
6/1/2024 10:00:00 PM,33.850000,LZ_WEST
6/1/2024 11:00:00 PM,20.360000,LZ_AEN
6/1/2024 11:00:00 PM,20.740000,LZ_CPS
6/1/2024 11:00:00 PM,19.870000,LZ_HOUSTON
6/1/2024 11:00:00 PM,20.530000,LZ_LCRA
6/1/2024 11:00:00 PM,19.240000,LZ_NORTH
6/1/2024 11:00:00 PM,19.180000,LZ_RAYBN
6/1/2024 11:00:00 PM,22.900000,LZ_SOUTH
6/1/2024 11:00:00 PM,27.430000,LZ_WEST
6/2/2024 12:00:00 AM,16.340000,LZ_AEN
6/2/2024 12:00:00 AM,16.670000,LZ_CPS
6/2/2024 12:00:00 AM,16.020000,LZ_HOUSTON
6/2/2024 12:00:00 AM,16.500000,LZ_LCRA
6/2/2024 12:00:00 AM,15.360000,LZ_NORTH
6/2/2024 12:00:00 AM,15.280000,LZ_RAYBN
6/2/2024 12:00:00 AM,17.090000,LZ_SOUTH
6/2/2024 12:00:00 AM,23.150000,LZ_WEST
6/2/2024 1:00:00 AM,14.140000,LZ_AEN
6/2/2024 1:00:00 AM,14.410000,LZ_CPS
6/2/2024 1:00:00 AM,13.890000,LZ_HOUSTON
6/2/2024 1:00:00 AM,14.270000,LZ_LCRA
6/2/2024 1:00:00 AM,13.350000,LZ_NORTH
6/2/2024 1:00:00 AM,13.290000,LZ_RAYBN
6/2/2024 1:00:00 AM,14.760000,LZ_SOUTH
6/2/2024 1:00:00 AM,19.770000,LZ_WEST
6/2/2024 2:00:00 AM,13.390000,LZ_AEN
6/2/2024 2:00:00 AM,13.550000,LZ_CPS
6/2/2024 2:00:00 AM,13.250000,LZ_HOUSTON
6/2/2024 2:00:00 AM,13.480000,LZ_LCRA
6/2/2024 2:00:00 AM,12.930000,LZ_NORTH
6/2/2024 2:00:00 AM,12.900000,LZ_RAYBN
6/2/2024 2:00:00 AM,13.790000,LZ_SOUTH
6/2/2024 2:00:00 AM,17.410000,LZ_WEST
6/2/2024 3:00:00 AM,12.900000,LZ_AEN
6/2/2024 3:00:00 AM,13.050000,LZ_CPS
6/2/2024 3:00:00 AM,12.760000,LZ_HOUSTON
6/2/2024 3:00:00 AM,13.000000,LZ_LCRA
6/2/2024 3:00:00 AM,12.470000,LZ_NORTH
6/2/2024 3:00:00 AM,12.450000,LZ_RAYBN
6/2/2024 3:00:00 AM,13.320000,LZ_SOUTH
6/2/2024 3:00:00 AM,17.300000,LZ_WEST
6/2/2024 4:00:00 AM,13.570000,LZ_AEN
6/2/2024 4:00:00 AM,13.650000,LZ_CPS
6/2/2024 4:00:00 AM,13.490000,LZ_HOUSTON
6/2/2024 4:00:00 AM,13.630000,LZ_LCRA
6/2/2024 4:00:00 AM,13.310000,LZ_NORTH
6/2/2024 4:00:00 AM,13.290000,LZ_RAYBN
6/2/2024 4:00:00 AM,13.890000,LZ_SOUTH
6/2/2024 4:00:00 AM,16.260000,LZ_WEST
6/2/2024 5:00:00 AM,15.040000,LZ_AEN
6/2/2024 5:00:00 AM,15.150000,LZ_CPS
6/2/2024 5:00:00 AM,14.950000,LZ_HOUSTON
6/2/2024 5:00:00 AM,15.100000,LZ_LCRA
6/2/2024 5:00:00 AM,14.790000,LZ_NORTH
6/2/2024 5:00:00 AM,14.780000,LZ_RAYBN
6/2/2024 5:00:00 AM,15.190000,LZ_SOUTH
6/2/2024 5:00:00 AM,17.630000,LZ_WEST
6/2/2024 6:00:00 AM,15.250000,LZ_AEN
6/2/2024 6:00:00 AM,15.320000,LZ_CPS
6/2/2024 6:00:00 AM,15.170000,LZ_HOUSTON
6/2/2024 6:00:00 AM,15.300000,LZ_LCRA
6/2/2024 6:00:00 AM,15.000000,LZ_NORTH
6/2/2024 6:00:00 AM,14.980000,LZ_RAYBN
6/2/2024 6:00:00 AM,15.580000,LZ_SOUTH
6/2/2024 6:00:00 AM,17.620000,LZ_WEST
6/2/2024 7:00:00 AM,12.650000,LZ_AEN
6/2/2024 7:00:00 AM,12.740000,LZ_CPS
6/2/2024 7:00:00 AM,12.550000,LZ_HOUSTON
6/2/2024 7:00:00 AM,12.700000,LZ_LCRA
6/2/2024 7:00:00 AM,12.390000,LZ_NORTH
6/2/2024 7:00:00 AM,12.370000,LZ_RAYBN
6/2/2024 7:00:00 AM,12.910000,LZ_SOUTH
6/2/2024 7:00:00 AM,14.740000,LZ_WEST
6/2/2024 8:00:00 AM,10.020000,LZ_AEN
6/2/2024 8:00:00 AM,10.030000,LZ_CPS
6/2/2024 8:00:00 AM,10.030000,LZ_HOUSTON
6/2/2024 8:00:00 AM,10.040000,LZ_LCRA
6/2/2024 8:00:00 AM,10.000000,LZ_NORTH
6/2/2024 8:00:00 AM,9.990000,LZ_RAYBN
6/2/2024 8:00:00 AM,10.530000,LZ_SOUTH
6/2/2024 8:00:00 AM,10.360000,LZ_WEST
6/2/2024 9:00:00 AM,8.840000,LZ_AEN
6/2/2024 9:00:00 AM,9.090000,LZ_CPS
6/2/2024 9:00:00 AM,10.350000,LZ_HOUSTON
6/2/2024 9:00:00 AM,8.730000,LZ_LCRA
6/2/2024 9:00:00 AM,9.160000,LZ_NORTH
6/2/2024 9:00:00 AM,9.160000,LZ_RAYBN
6/2/2024 9:00:00 AM,10.170000,LZ_SOUTH
6/2/2024 9:00:00 AM,9.140000,LZ_WEST
6/2/2024 10:00:00 AM,8.890000,LZ_AEN
6/2/2024 10:00:00 AM,9.080000,LZ_CPS
6/2/2024 10:00:00 AM,13.170000,LZ_HOUSTON
6/2/2024 10:00:00 AM,8.600000,LZ_LCRA
6/2/2024 10:00:00 AM,9.010000,LZ_NORTH
6/2/2024 10:00:00 AM,9.050000,LZ_RAYBN
6/2/2024 10:00:00 AM,12.060000,LZ_SOUTH
6/2/2024 10:00:00 AM,7.950000,LZ_WEST
6/2/2024 11:00:00 AM,11.360000,LZ_AEN
6/2/2024 11:00:00 AM,11.090000,LZ_CPS
6/2/2024 11:00:00 AM,16.080000,LZ_HOUSTON
6/2/2024 11:00:00 AM,10.930000,LZ_LCRA
6/2/2024 11:00:00 AM,10.040000,LZ_NORTH
6/2/2024 11:00:00 AM,10.150000,LZ_RAYBN
6/2/2024 11:00:00 AM,15.730000,LZ_SOUTH
6/2/2024 11:00:00 AM,9.060000,LZ_WEST
6/2/2024 12:00:00 PM,16.390000,LZ_AEN
6/2/2024 12:00:00 PM,15.980000,LZ_CPS
6/2/2024 12:00:00 PM,23.130000,LZ_HOUSTON
6/2/2024 12:00:00 PM,16.140000,LZ_LCRA
6/2/2024 12:00:00 PM,13.460000,LZ_NORTH
6/2/2024 12:00:00 PM,13.650000,LZ_RAYBN
6/2/2024 12:00:00 PM,23.130000,LZ_SOUTH
6/2/2024 12:00:00 PM,12.220000,LZ_WEST
6/2/2024 1:00:00 PM,19.410000,LZ_AEN
6/2/2024 1:00:00 PM,18.320000,LZ_CPS
6/2/2024 1:00:00 PM,28.620000,LZ_HOUSTON
6/2/2024 1:00:00 PM,19.340000,LZ_LCRA
6/2/2024 1:00:00 PM,15.840000,LZ_NORTH
6/2/2024 1:00:00 PM,16.060000,LZ_RAYBN
6/2/2024 1:00:00 PM,30.650000,LZ_SOUTH
6/2/2024 1:00:00 PM,14.880000,LZ_WEST
6/2/2024 2:00:00 PM,23.150000,LZ_AEN
6/2/2024 2:00:00 PM,21.200000,LZ_CPS
6/2/2024 2:00:00 PM,30.350000,LZ_HOUSTON
6/2/2024 2:00:00 PM,23.490000,LZ_LCRA
6/2/2024 2:00:00 PM,19.770000,LZ_NORTH
6/2/2024 2:00:00 PM,20.020000,LZ_RAYBN
6/2/2024 2:00:00 PM,38.850000,LZ_SOUTH
6/2/2024 2:00:00 PM,18.420000,LZ_WEST
6/2/2024 3:00:00 PM,29.090000,LZ_AEN
6/2/2024 3:00:00 PM,27.990000,LZ_CPS
6/2/2024 3:00:00 PM,34.530000,LZ_HOUSTON
6/2/2024 3:00:00 PM,29.090000,LZ_LCRA
6/2/2024 3:00:00 PM,24.620000,LZ_NORTH
6/2/2024 3:00:00 PM,24.910000,LZ_RAYBN
6/2/2024 3:00:00 PM,53.410000,LZ_SOUTH
6/2/2024 3:00:00 PM,23.220000,LZ_WEST
6/2/2024 4:00:00 PM,35.030000,LZ_AEN
6/2/2024 4:00:00 PM,33.710000,LZ_CPS
6/2/2024 4:00:00 PM,37.210000,LZ_HOUSTON
6/2/2024 4:00:00 PM,36.040000,LZ_LCRA
6/2/2024 4:00:00 PM,29.600000,LZ_NORTH
6/2/2024 4:00:00 PM,29.830000,LZ_RAYBN
6/2/2024 4:00:00 PM,64.740000,LZ_SOUTH
6/2/2024 4:00:00 PM,28.550000,LZ_WEST
6/2/2024 5:00:00 PM,36.040000,LZ_AEN
6/2/2024 5:00:00 PM,34.480000,LZ_CPS
6/2/2024 5:00:00 PM,33.430000,LZ_HOUSTON
6/2/2024 5:00:00 PM,37.080000,LZ_LCRA
6/2/2024 5:00:00 PM,29.300000,LZ_NORTH
6/2/2024 5:00:00 PM,29.740000,LZ_RAYBN
6/2/2024 5:00:00 PM,59.420000,LZ_SOUTH
6/2/2024 5:00:00 PM,28.370000,LZ_WEST
6/2/2024 6:00:00 PM,37.010000,LZ_AEN
6/2/2024 6:00:00 PM,35.990000,LZ_CPS
6/2/2024 6:00:00 PM,32.820000,LZ_HOUSTON
6/2/2024 6:00:00 PM,38.260000,LZ_LCRA
6/2/2024 6:00:00 PM,29.250000,LZ_NORTH
6/2/2024 6:00:00 PM,29.510000,LZ_RAYBN
6/2/2024 6:00:00 PM,50.320000,LZ_SOUTH
6/2/2024 6:00:00 PM,29.220000,LZ_WEST
6/2/2024 7:00:00 PM,45.280000,LZ_AEN
6/2/2024 7:00:00 PM,44.590000,LZ_CPS
6/2/2024 7:00:00 PM,40.910000,LZ_HOUSTON
6/2/2024 7:00:00 PM,47.170000,LZ_LCRA
6/2/2024 7:00:00 PM,38.930000,LZ_NORTH
6/2/2024 7:00:00 PM,39.090000,LZ_RAYBN
6/2/2024 7:00:00 PM,52.920000,LZ_SOUTH
6/2/2024 7:00:00 PM,41.570000,LZ_WEST
6/2/2024 8:00:00 PM,40.710000,LZ_AEN
6/2/2024 8:00:00 PM,40.450000,LZ_CPS
6/2/2024 8:00:00 PM,37.840000,LZ_HOUSTON
6/2/2024 8:00:00 PM,41.920000,LZ_LCRA
6/2/2024 8:00:00 PM,36.670000,LZ_NORTH
6/2/2024 8:00:00 PM,36.700000,LZ_RAYBN
6/2/2024 8:00:00 PM,47.520000,LZ_SOUTH
6/2/2024 8:00:00 PM,43.070000,LZ_WEST
6/2/2024 9:00:00 PM,28.500000,LZ_AEN
6/2/2024 9:00:00 PM,28.160000,LZ_CPS
6/2/2024 9:00:00 PM,25.870000,LZ_HOUSTON
6/2/2024 9:00:00 PM,29.140000,LZ_LCRA
6/2/2024 9:00:00 PM,24.130000,LZ_NORTH
6/2/2024 9:00:00 PM,24.110000,LZ_RAYBN
6/2/2024 9:00:00 PM,34.280000,LZ_SOUTH
6/2/2024 9:00:00 PM,31.180000,LZ_WEST
6/2/2024 10:00:00 PM,20.850000,LZ_AEN
6/2/2024 10:00:00 PM,20.880000,LZ_CPS
6/2/2024 10:00:00 PM,19.760000,LZ_HOUSTON
6/2/2024 10:00:00 PM,20.890000,LZ_LCRA
6/2/2024 10:00:00 PM,18.300000,LZ_NORTH
6/2/2024 10:00:00 PM,18.310000,LZ_RAYBN
6/2/2024 10:00:00 PM,24.740000,LZ_SOUTH
6/2/2024 10:00:00 PM,24.190000,LZ_WEST
6/2/2024 11:00:00 PM,18.030000,LZ_AEN
6/2/2024 11:00:00 PM,18.390000,LZ_CPS
6/2/2024 11:00:00 PM,17.650000,LZ_HOUSTON
6/2/2024 11:00:00 PM,18.120000,LZ_LCRA
6/2/2024 11:00:00 PM,17.250000,LZ_NORTH
6/2/2024 11:00:00 PM,17.250000,LZ_RAYBN
6/2/2024 11:00:00 PM,20.570000,LZ_SOUTH
6/2/2024 11:00:00 PM,20.360000,LZ_WEST
6/3/2024 12:00:00 AM,16.450000,LZ_AEN
6/3/2024 12:00:00 AM,16.820000,LZ_CPS
6/3/2024 12:00:00 AM,16.180000,LZ_HOUSTON
6/3/2024 12:00:00 AM,16.520000,LZ_LCRA
6/3/2024 12:00:00 AM,15.930000,LZ_NORTH
6/3/2024 12:00:00 AM,15.960000,LZ_RAYBN
6/3/2024 12:00:00 AM,19.350000,LZ_SOUTH
6/3/2024 12:00:00 AM,17.210000,LZ_WEST
6/3/2024 1:00:00 AM,13.480000,LZ_AEN
6/3/2024 1:00:00 AM,13.750000,LZ_CPS
6/3/2024 1:00:00 AM,13.290000,LZ_HOUSTON
6/3/2024 1:00:00 AM,13.530000,LZ_LCRA
6/3/2024 1:00:00 AM,13.030000,LZ_NORTH
6/3/2024 1:00:00 AM,13.050000,LZ_RAYBN
6/3/2024 1:00:00 AM,16.060000,LZ_SOUTH
6/3/2024 1:00:00 AM,14.840000,LZ_WEST
6/3/2024 2:00:00 AM,11.500000,LZ_AEN
6/3/2024 2:00:00 AM,11.710000,LZ_CPS
6/3/2024 2:00:00 AM,11.330000,LZ_HOUSTON
6/3/2024 2:00:00 AM,11.540000,LZ_LCRA
6/3/2024 2:00:00 AM,11.070000,LZ_NORTH
6/3/2024 2:00:00 AM,11.110000,LZ_RAYBN
6/3/2024 2:00:00 AM,13.360000,LZ_SOUTH
6/3/2024 2:00:00 AM,11.640000,LZ_WEST
6/3/2024 3:00:00 AM,10.620000,LZ_AEN
6/3/2024 3:00:00 AM,10.880000,LZ_CPS
6/3/2024 3:00:00 AM,10.440000,LZ_HOUSTON
6/3/2024 3:00:00 AM,10.540000,LZ_LCRA
6/3/2024 3:00:00 AM,9.960000,LZ_NORTH
6/3/2024 3:00:00 AM,10.010000,LZ_RAYBN
6/3/2024 3:00:00 AM,11.810000,LZ_SOUTH
6/3/2024 3:00:00 AM,9.030000,LZ_WEST
6/3/2024 4:00:00 AM,10.600000,LZ_AEN
6/3/2024 4:00:00 AM,10.850000,LZ_CPS
6/3/2024 4:00:00 AM,10.440000,LZ_HOUSTON
6/3/2024 4:00:00 AM,10.550000,LZ_LCRA
6/3/2024 4:00:00 AM,9.960000,LZ_NORTH
6/3/2024 4:00:00 AM,10.000000,LZ_RAYBN
6/3/2024 4:00:00 AM,11.340000,LZ_SOUTH
6/3/2024 4:00:00 AM,9.240000,LZ_WEST
6/3/2024 5:00:00 AM,12.560000,LZ_AEN
6/3/2024 5:00:00 AM,12.770000,LZ_CPS
6/3/2024 5:00:00 AM,12.430000,LZ_HOUSTON
6/3/2024 5:00:00 AM,12.610000,LZ_LCRA
6/3/2024 5:00:00 AM,12.110000,LZ_NORTH
6/3/2024 5:00:00 AM,12.140000,LZ_RAYBN
6/3/2024 5:00:00 AM,13.220000,LZ_SOUTH
6/3/2024 5:00:00 AM,12.460000,LZ_WEST
6/3/2024 6:00:00 AM,12.410000,LZ_AEN
6/3/2024 6:00:00 AM,12.740000,LZ_CPS
6/3/2024 6:00:00 AM,12.190000,LZ_HOUSTON
6/3/2024 6:00:00 AM,12.320000,LZ_LCRA
6/3/2024 6:00:00 AM,11.590000,LZ_NORTH
6/3/2024 6:00:00 AM,11.600000,LZ_RAYBN
6/3/2024 6:00:00 AM,13.330000,LZ_SOUTH
6/3/2024 6:00:00 AM,11.610000,LZ_WEST
6/3/2024 7:00:00 AM,11.110000,LZ_AEN
6/3/2024 7:00:00 AM,11.240000,LZ_CPS
6/3/2024 7:00:00 AM,11.170000,LZ_HOUSTON
6/3/2024 7:00:00 AM,11.080000,LZ_LCRA
6/3/2024 7:00:00 AM,10.790000,LZ_NORTH
6/3/2024 7:00:00 AM,10.830000,LZ_RAYBN
6/3/2024 7:00:00 AM,13.270000,LZ_SOUTH
6/3/2024 7:00:00 AM,8.620000,LZ_WEST
6/3/2024 8:00:00 AM,9.350000,LZ_AEN
6/3/2024 8:00:00 AM,9.540000,LZ_CPS
6/3/2024 8:00:00 AM,9.540000,LZ_HOUSTON
6/3/2024 8:00:00 AM,9.280000,LZ_LCRA
6/3/2024 8:00:00 AM,8.490000,LZ_NORTH
6/3/2024 8:00:00 AM,8.570000,LZ_RAYBN
6/3/2024 8:00:00 AM,12.570000,LZ_SOUTH
6/3/2024 8:00:00 AM,2.420000,LZ_WEST
6/3/2024 9:00:00 AM,9.730000,LZ_AEN
6/3/2024 9:00:00 AM,10.170000,LZ_CPS
6/3/2024 9:00:00 AM,11.400000,LZ_HOUSTON
6/3/2024 9:00:00 AM,9.470000,LZ_LCRA
6/3/2024 9:00:00 AM,8.880000,LZ_NORTH
6/3/2024 9:00:00 AM,8.940000,LZ_RAYBN
6/3/2024 9:00:00 AM,13.770000,LZ_SOUTH
6/3/2024 9:00:00 AM,2.240000,LZ_WEST
6/3/2024 10:00:00 AM,11.620000,LZ_AEN
6/3/2024 10:00:00 AM,11.560000,LZ_CPS
6/3/2024 10:00:00 AM,14.400000,LZ_HOUSTON
6/3/2024 10:00:00 AM,11.240000,LZ_LCRA
6/3/2024 10:00:00 AM,10.360000,LZ_NORTH
6/3/2024 10:00:00 AM,10.450000,LZ_RAYBN
6/3/2024 10:00:00 AM,16.690000,LZ_SOUTH
6/3/2024 10:00:00 AM,5.040000,LZ_WEST
6/3/2024 11:00:00 AM,16.200000,LZ_AEN
6/3/2024 11:00:00 AM,15.690000,LZ_CPS
6/3/2024 11:00:00 AM,21.130000,LZ_HOUSTON
6/3/2024 11:00:00 AM,15.570000,LZ_LCRA
6/3/2024 11:00:00 AM,12.480000,LZ_NORTH
