Date,Price,Zone
2024-09-22 03:00:00,18.1375,LZ_WEST
2024-09-22 04:00:00,16.7625,LZ_AEN
2024-09-22 04:00:00,16.6325,LZ_CPS
2024-09-22 04:00:00,16.8975,LZ_HOUSTON
2024-09-22 04:00:00,16.6425,LZ_LCRA
2024-09-22 04:00:00,17.1325,LZ_NORTH
2024-09-22 04:00:00,17.1525,LZ_RAYBN
2024-09-22 04:00:00,16.63,LZ_SOUTH
2024-09-22 04:00:00,18.67,LZ_WEST
2024-09-22 05:00:00,16.47,LZ_AEN
2024-09-22 05:00:00,16.355,LZ_CPS
2024-09-22 05:00:00,16.595,LZ_HOUSTON
2024-09-22 05:00:00,16.3625,LZ_LCRA
2024-09-22 05:00:00,16.8075,LZ_NORTH
2024-09-22 05:00:00,16.8275,LZ_RAYBN
2024-09-22 05:00:00,16.3525,LZ_SOUTH
2024-09-22 05:00:00,18.1825,LZ_WEST
2024-09-22 06:00:00,18.025,LZ_AEN
2024-09-22 06:00:00,17.9075,LZ_CPS
2024-09-22 06:00:00,18.15,LZ_HOUSTON
2024-09-22 06:00:00,17.9125,LZ_LCRA
2024-09-22 06:00:00,18.365,LZ_NORTH
2024-09-22 06:00:00,18.385,LZ_RAYBN
2024-09-22 06:00:00,17.905,LZ_SOUTH
2024-09-22 06:00:00,19.76,LZ_WEST
2024-09-22 07:00:00,19.6525,LZ_AEN
2024-09-22 07:00:00,19.5275,LZ_CPS
2024-09-22 07:00:00,19.785,LZ_HOUSTON
2024-09-22 07:00:00,19.5225,LZ_LCRA
2024-09-22 07:00:00,20.0125,LZ_NORTH
2024-09-22 07:00:00,20.03,LZ_RAYBN
2024-09-22 07:00:00,19.52,LZ_SOUTH
2024-09-22 07:00:00,21.5075,LZ_WEST
2024-09-22 08:00:00,16.5875,LZ_AEN
2024-09-22 08:00:00,16.5,LZ_CPS
2024-09-22 08:00:00,16.68,LZ_HOUSTON
2024-09-22 08:00:00,16.5,LZ_LCRA
2024-09-22 08:00:00,16.8375,LZ_NORTH
2024-09-22 08:00:00,16.8525,LZ_RAYBN
2024-09-22 08:00:00,16.4925,LZ_SOUTH
2024-09-22 08:00:00,17.885,LZ_WEST
2024-09-22 09:00:00,17.37,LZ_AEN
2024-09-22 09:00:00,17.37,LZ_CPS
2024-09-22 09:00:00,17.355,LZ_HOUSTON
2024-09-22 09:00:00,17.37,LZ_LCRA
2024-09-22 09:00:00,17.37,LZ_NORTH
2024-09-22 09:00:00,17.37,LZ_RAYBN
2024-09-22 09:00:00,17.2775,LZ_SOUTH
2024-09-22 09:00:00,17.37,LZ_WEST
2024-09-22 10:00:00,20.72,LZ_AEN
2024-09-22 10:00:00,20.715,LZ_CPS
2024-09-22 10:00:00,20.71,LZ_HOUSTON
2024-09-22 10:00:00,20.715,LZ_LCRA
2024-09-22 10:00:00,20.655,LZ_NORTH
2024-09-22 10:00:00,20.6,LZ_RAYBN
2024-09-22 10:00:00,20.6325,LZ_SOUTH
2024-09-22 10:00:00,20.7075,LZ_WEST
2024-09-22 11:00:00,22.2575,LZ_AEN
2024-09-22 11:00:00,22.2575,LZ_CPS
2024-09-22 11:00:00,22.2475,LZ_HOUSTON
2024-09-22 11:00:00,22.2575,LZ_LCRA
2024-09-22 11:00:00,22.105,LZ_NORTH
2024-09-22 11:00:00,21.9625,LZ_RAYBN
2024-09-22 11:00:00,22.135,LZ_SOUTH
2024-09-22 11:00:00,22.2275,LZ_WEST
2024-09-22 12:00:00,22.9775,LZ_AEN
2024-09-22 12:00:00,22.975,LZ_CPS
2024-09-22 12:00:00,22.965,LZ_HOUSTON
2024-09-22 12:00:00,22.975,LZ_LCRA
2024-09-22 12:00:00,22.86,LZ_NORTH
2024-09-22 12:00:00,22.74,LZ_RAYBN
2024-09-22 12:00:00,22.85,LZ_SOUTH
2024-09-22 12:00:00,22.955,LZ_WEST
2024-09-22 13:00:00,23.0525,LZ_AEN
2024-09-22 13:00:00,23.0975,LZ_CPS
2024-09-22 13:00:00,22.955,LZ_HOUSTON
2024-09-22 13:00:00,23.075,LZ_LCRA
2024-09-22 13:00:00,22.66,LZ_NORTH
2024-09-22 13:00:00,22.5075,LZ_RAYBN
2024-09-22 13:00:00,22.945,LZ_SOUTH
2024-09-22 13:00:00,23.325,LZ_WEST
2024-09-22 14:00:00,23.8275,LZ_AEN
2024-09-22 14:00:00,23.9875,LZ_CPS
2024-09-22 14:00:00,23.5125,LZ_HOUSTON
2024-09-22 14:00:00,23.91,LZ_LCRA
2024-09-22 14:00:00,22.8375,LZ_NORTH
2024-09-22 14:00:00,22.6275,LZ_RAYBN
2024-09-22 14:00:00,23.7475,LZ_SOUTH
2024-09-22 14:00:00,25.0575,LZ_WEST
2024-09-22 15:00:00,26.215,LZ_AEN
2024-09-22 15:00:00,27.11,LZ_CPS
2024-09-22 15:00:00,24.435,LZ_HOUSTON
2024-09-22 15:00:00,26.6875,LZ_LCRA
2024-09-22 15:00:00,21.82,LZ_NORTH
2024-09-22 15:00:00,21.3325,LZ_RAYBN
2024-09-22 15:00:00,26.3625,LZ_SOUTH
2024-09-22 15:00:00,34.9625,LZ_WEST
2024-09-22 16:00:00,24.2925,LZ_AEN
2024-09-22 16:00:00,25.06,LZ_CPS
2024-09-22 16:00:00,22.8575,LZ_HOUSTON
2024-09-22 16:00:00,24.67,LZ_LCRA
2024-09-22 16:00:00,20.795,LZ_NORTH
2024-09-22 16:00:00,20.35,LZ_RAYBN
2024-09-22 16:00:00,24.345,LZ_SOUTH
2024-09-22 16:00:00,31.4175,LZ_WEST
2024-09-22 17:00:00,19.3775,LZ_AEN
2024-09-22 17:00:00,19.015,LZ_CPS
2024-09-22 17:00:00,21.3925,LZ_HOUSTON
2024-09-22 17:00:00,19.2275,LZ_LCRA
2024-09-22 17:00:00,23.3825,LZ_NORTH
2024-09-22 17:00:00,25.4625,LZ_RAYBN
2024-09-22 17:00:00,18.99,LZ_SOUTH
2024-09-22 17:00:00,17.725,LZ_WEST
2024-09-22 18:00:00,25.57,LZ_AEN
2024-09-22 18:00:00,25.5125,LZ_CPS
2024-09-22 18:00:00,25.2225,LZ_HOUSTON
2024-09-22 18:00:00,25.565,LZ_LCRA
2024-09-22 18:00:00,25.8725,LZ_NORTH
2024-09-22 18:00:00,26.375,LZ_RAYBN
2024-09-22 18:00:00,25.1325,LZ_SOUTH
2024-09-22 18:00:00,25.495,LZ_WEST
2024-09-22 19:00:00,55.2325,LZ_AEN
2024-09-22 19:00:00,55.9375,LZ_CPS
2024-09-22 19:00:00,62.2375,LZ_HOUSTON
2024-09-22 19:00:00,53.9325,LZ_LCRA
2024-09-22 19:00:00,102.28,LZ_NORTH
2024-09-22 19:00:00,118.5625,LZ_RAYBN
2024-09-22 19:00:00,46.6425,LZ_SOUTH
2024-09-22 19:00:00,23.5825,LZ_WEST
2024-09-22 20:00:00,23.18,LZ_AEN
2024-09-22 20:00:00,23.5025,LZ_CPS
2024-09-22 20:00:00,23.2575,LZ_HOUSTON
2024-09-22 20:00:00,23.165,LZ_LCRA
2024-09-22 20:00:00,25.5275,LZ_NORTH
2024-09-22 20:00:00,26.365,LZ_RAYBN
2024-09-22 20:00:00,20.95,LZ_SOUTH
2024-09-22 20:00:00,21.79,LZ_WEST
2024-09-22 21:00:00,24.535,LZ_AEN
2024-09-22 21:00:00,24.57,LZ_CPS
2024-09-22 21:00:00,24.515,LZ_HOUSTON
2024-09-22 21:00:00,24.5425,LZ_LCRA
2024-09-22 21:00:00,24.5725,LZ_NORTH
2024-09-22 21:00:00,24.64,LZ_RAYBN
2024-09-22 21:00:00,24.325,LZ_SOUTH
2024-09-22 21:00:00,24.5125,LZ_WEST
2024-09-22 22:00:00,23.97,LZ_AEN
2024-09-22 22:00:00,23.97,LZ_CPS
2024-09-22 22:00:00,23.97,LZ_HOUSTON
2024-09-22 22:00:00,23.97,LZ_LCRA
2024-09-22 22:00:00,23.97,LZ_NORTH
2024-09-22 22:00:00,23.97,LZ_RAYBN
2024-09-22 22:00:00,23.97,LZ_SOUTH
2024-09-22 22:00:00,23.97,LZ_WEST
2024-09-22 23:00:00,22.5725,LZ_AEN
2024-09-22 23:00:00,22.5725,LZ_CPS
2024-09-22 23:00:00,22.5725,LZ_HOUSTON
2024-09-22 23:00:00,22.5725,LZ_LCRA
2024-09-22 23:00:00,22.5725,LZ_NORTH
2024-09-22 23:00:00,22.5725,LZ_RAYBN
2024-09-22 23:00:00,22.5725,LZ_SOUTH
2024-09-22 23:00:00,22.5725,LZ_WEST
2024-09-23 00:00:00,21.4275,LZ_AEN
2024-09-23 00:00:00,21.4275,LZ_CPS
2024-09-23 00:00:00,21.4275,LZ_HOUSTON
2024-09-23 00:00:00,21.4275,LZ_LCRA
2024-09-23 00:00:00,21.4275,LZ_NORTH
2024-09-23 00:00:00,21.4275,LZ_RAYBN
2024-09-23 00:00:00,21.4275,LZ_SOUTH
2024-09-23 00:00:00,21.4275,LZ_WEST
2024-09-23 01:00:00,20.87,LZ_AEN
2024-09-23 01:00:00,20.87,LZ_CPS
2024-09-23 01:00:00,20.87,LZ_HOUSTON
2024-09-23 01:00:00,20.87,LZ_LCRA
2024-09-23 01:00:00,20.87,LZ_NORTH
2024-09-23 01:00:00,20.87,LZ_RAYBN
2024-09-23 01:00:00,20.87,LZ_SOUTH
2024-09-23 01:00:00,20.87,LZ_WEST
2024-09-23 02:00:00,21.12,LZ_AEN
2024-09-23 02:00:00,21.12,LZ_CPS
2024-09-23 02:00:00,21.12,LZ_HOUSTON
2024-09-23 02:00:00,21.12,LZ_LCRA
2024-09-23 02:00:00,21.12,LZ_NORTH
2024-09-23 02:00:00,21.12,LZ_RAYBN
2024-09-23 02:00:00,21.12,LZ_SOUTH
2024-09-23 02:00:00,21.12,LZ_WEST
2024-09-23 03:00:00,21.39,LZ_AEN
2024-09-23 03:00:00,21.39,LZ_CPS
2024-09-23 03:00:00,21.39,LZ_HOUSTON
2024-09-23 03:00:00,21.39,LZ_LCRA
2024-09-23 03:00:00,21.39,LZ_NORTH
2024-09-23 03:00:00,21.39,LZ_RAYBN
2024-09-23 03:00:00,21.39,LZ_SOUTH
2024-09-23 03:00:00,21.39,LZ_WEST
2024-09-23 04:00:00,22.2925,LZ_AEN
2024-09-23 04:00:00,22.2925,LZ_CPS
2024-09-23 04:00:00,22.2925,LZ_HOUSTON
2024-09-23 04:00:00,22.2925,LZ_LCRA
2024-09-23 04:00:00,22.2925,LZ_NORTH
2024-09-23 04:00:00,22.2925,LZ_RAYBN
2024-09-23 04:00:00,22.2925,LZ_SOUTH
2024-09-23 04:00:00,22.2925,LZ_WEST
2024-09-23 05:00:00,24.635,LZ_AEN
2024-09-23 05:00:00,24.635,LZ_CPS
2024-09-23 05:00:00,24.635,LZ_HOUSTON
2024-09-23 05:00:00,24.635,LZ_LCRA
2024-09-23 05:00:00,24.63,LZ_NORTH
2024-09-23 05:00:00,24.635,LZ_RAYBN
2024-09-23 05:00:00,24.635,LZ_SOUTH
2024-09-23 05:00:00,24.635,LZ_WEST
2024-09-23 06:00:00,28.5025,LZ_AEN
2024-09-23 06:00:00,28.355,LZ_CPS
2024-09-23 06:00:00,28.82,LZ_HOUSTON
2024-09-23 06:00:00,28.235,LZ_LCRA
2024-09-23 06:00:00,29.1325,LZ_NORTH
2024-09-23 06:00:00,29.23,LZ_RAYBN
2024-09-23 06:00:00,28.5775,LZ_SOUTH
2024-09-23 06:00:00,29.9475,LZ_WEST
2024-09-23 07:00:00,26.885,LZ_AEN
2024-09-23 07:00:00,25.8825,LZ_CPS
2024-09-23 07:00:00,28.9675,LZ_HOUSTON
2024-09-23 07:00:00,25.115,LZ_LCRA
2024-09-23 07:00:00,31.5325,LZ_NORTH
2024-09-23 07:00:00,31.6875,LZ_RAYBN
2024-09-23 07:00:00,27.3625,LZ_SOUTH
2024-09-23 07:00:00,35.595,LZ_WEST
2024-09-23 08:00:00,23.1725,LZ_AEN
2024-09-23 08:00:00,22.565,LZ_CPS
2024-09-23 08:00:00,25.1325,LZ_HOUSTON
2024-09-23 08:00:00,21.775,LZ_LCRA
2024-09-23 08:00:00,27.9825,LZ_NORTH
2024-09-23 08:00:00,27.995,LZ_RAYBN
2024-09-23 08:00:00,23.4875,LZ_SOUTH
2024-09-23 08:00:00,31.9375,LZ_WEST
2024-09-23 09:00:00,24.35,LZ_AEN
2024-09-23 09:00:00,23.945,LZ_CPS
2024-09-23 09:00:00,24.99,LZ_HOUSTON
2024-09-23 09:00:00,23.8325,LZ_LCRA
2024-09-23 09:00:00,25.975,LZ_NORTH
2024-09-23 09:00:00,26.025,LZ_RAYBN
2024-09-23 09:00:00,24.035,LZ_SOUTH
2024-09-23 09:00:00,27.575,LZ_WEST
2024-09-23 10:00:00,27.9625,LZ_AEN
2024-09-23 10:00:00,26.445,LZ_CPS
2024-09-23 10:00:00,28.85,LZ_HOUSTON
2024-09-23 10:00:00,27.9825,LZ_LCRA
2024-09-23 10:00:00,30.2325,LZ_NORTH
2024-09-23 10:00:00,30.2925,LZ_RAYBN
2024-09-23 10:00:00,25.895,LZ_SOUTH
2024-09-23 10:00:00,32.2725,LZ_WEST
2024-09-23 11:00:00,26.38,LZ_AEN
2024-09-23 11:00:00,26.2225,LZ_CPS
2024-09-23 11:00:00,26.98,LZ_HOUSTON
2024-09-23 11:00:00,26.335,LZ_LCRA
2024-09-23 11:00:00,27.2025,LZ_NORTH
2024-09-23 11:00:00,27.075,LZ_RAYBN
2024-09-23 11:00:00,26.635,LZ_SOUTH
2024-09-23 11:00:00,27.59,LZ_WEST
2024-09-23 12:00:00,32.425,LZ_AEN
2024-09-23 12:00:00,32.3025,LZ_CPS
2024-09-23 12:00:00,29.135,LZ_HOUSTON
2024-09-23 12:00:00,32.1,LZ_LCRA
2024-09-23 12:00:00,30.1125,LZ_NORTH
2024-09-23 12:00:00,29.185,LZ_RAYBN
2024-09-23 12:00:00,32.3225,LZ_SOUTH
2024-09-23 12:00:00,31.6025,LZ_WEST
2024-09-23 13:00:00,25.34,LZ_AEN
2024-09-23 13:00:00,25.635,LZ_CPS
2024-09-23 13:00:00,24.615,LZ_HOUSTON
2024-09-23 13:00:00,25.195,LZ_LCRA
2024-09-23 13:00:00,24.815,LZ_NORTH
2024-09-23 13:00:00,24.3625,LZ_RAYBN
2024-09-23 13:00:00,25.7775,LZ_SOUTH
2024-09-23 13:00:00,25.065,LZ_WEST
2024-09-23 14:00:00,29.21,LZ_AEN
2024-09-23 14:00:00,29.6775,LZ_CPS
2024-09-23 14:00:00,28.655,LZ_HOUSTON
2024-09-23 14:00:00,29.0225,LZ_LCRA
2024-09-23 14:00:00,29.1825,LZ_NORTH
2024-09-23 14:00:00,28.8175,LZ_RAYBN
2024-09-23 14:00:00,29.115,LZ_SOUTH
2024-09-23 14:00:00,29.2375,LZ_WEST
2024-09-23 15:00:00,29.375,LZ_AEN
2024-09-23 15:00:00,30.0325,LZ_CPS
2024-09-23 15:00:00,27.49,LZ_HOUSTON
2024-09-23 15:00:00,29.23,LZ_LCRA
2024-09-23 15:00:00,27.955,LZ_NORTH
2024-09-23 15:00:00,27.52,LZ_RAYBN
2024-09-23 15:00:00,30.1325,LZ_SOUTH
2024-09-23 15:00:00,28.5525,LZ_WEST
2024-09-23 16:00:00,30.235,LZ_AEN
2024-09-23 16:00:00,31.0125,LZ_CPS
2024-09-23 16:00:00,28.86,LZ_HOUSTON
2024-09-23 16:00:00,30.1175,LZ_LCRA
2024-09-23 16:00:00,29.2425,LZ_NORTH
2024-09-23 16:00:00,28.8875,LZ_RAYBN
2024-09-23 16:00:00,30.92,LZ_SOUTH
2024-09-23 16:00:00,29.59,LZ_WEST
2024-09-23 17:00:00,40.285,LZ_AEN
2024-09-23 17:00:00,40.57,LZ_CPS
2024-09-23 17:00:00,37.9475,LZ_HOUSTON
2024-09-23 17:00:00,39.9575,LZ_LCRA
2024-09-23 17:00:00,39.7275,LZ_NORTH
2024-09-23 17:00:00,38.9525,LZ_RAYBN
2024-09-23 17:00:00,38.76,LZ_SOUTH
2024-09-23 17:00:00,40.535,LZ_WEST
2024-09-23 18:00:00,165.315,LZ_AEN
2024-09-23 18:00:00,155.1825,LZ_CPS
2024-09-23 18:00:00,84.6575,LZ_HOUSTON
2024-09-23 18:00:00,161.295,LZ_LCRA
2024-09-23 18:00:00,119.5625,LZ_NORTH
2024-09-23 18:00:00,101.02,LZ_RAYBN
2024-09-23 18:00:00,130.9025,LZ_SOUTH
2024-09-23 18:00:00,155.0925,LZ_WEST
2024-09-23 19:00:00,221.93,LZ_AEN
2024-09-23 19:00:00,220.3475,LZ_CPS
2024-09-23 19:00:00,100.695,LZ_HOUSTON
2024-09-23 19:00:00,229.025,LZ_LCRA
2024-09-23 19:00:00,200.425,LZ_NORTH
2024-09-23 19:00:00,157.58,LZ_RAYBN
2024-09-23 19:00:00,182.955,LZ_SOUTH
2024-09-23 19:00:00,287.2075,LZ_WEST
2024-09-23 20:00:00,130.7475,LZ_AEN
2024-09-23 20:00:00,129.4075,LZ_CPS
2024-09-23 20:00:00,138.55,LZ_HOUSTON
2024-09-23 20:00:00,122.46,LZ_LCRA
2024-09-23 20:00:00,153.65,LZ_NORTH
2024-09-23 20:00:00,154.73,LZ_RAYBN
2024-09-23 20:00:00,128.2525,LZ_SOUTH
2024-09-23 20:00:00,176.7275,LZ_WEST
2024-09-23 21:00:00,60.77,LZ_AEN
2024-09-23 21:00:00,56.2875,LZ_CPS
2024-09-23 21:00:00,72.825,LZ_HOUSTON
2024-09-23 21:00:00,51.4875,LZ_LCRA
2024-09-23 21:00:00,87.115,LZ_NORTH
2024-09-23 21:00:00,88.2475,LZ_RAYBN
2024-09-23 21:00:00,61.2725,LZ_SOUTH
2024-09-23 21:00:00,111.565,LZ_WEST
2024-09-23 22:00:00,27.5925,LZ_AEN
2024-09-23 22:00:00,24.89,LZ_CPS
2024-09-23 22:00:00,34.835,LZ_HOUSTON
2024-09-23 22:00:00,22.29,LZ_LCRA
2024-09-23 22:00:00,42.18,LZ_NORTH
2024-09-23 22:00:00,42.785,LZ_RAYBN
2024-09-23 22:00:00,28.775,LZ_SOUTH
2024-09-23 22:00:00,68.2475,LZ_WEST
2024-09-23 23:00:00,26.0875,LZ_AEN
2024-09-23 23:00:00,26.09,LZ_CPS
2024-09-23 23:00:00,27.2,LZ_HOUSTON
2024-09-23 23:00:00,24.605,LZ_LCRA
2024-09-23 23:00:00,28.1625,LZ_NORTH
2024-09-23 23:00:00,28.1775,LZ_RAYBN
2024-09-23 23:00:00,26.6075,LZ_SOUTH
2024-09-23 23:00:00,55.1125,LZ_WEST
2024-09-24 00:00:00,25.7475,LZ_AEN
2024-09-24 00:00:00,25.7375,LZ_CPS
2024-09-24 00:00:00,26.28,LZ_HOUSTON
2024-09-24 00:00:00,24.11,LZ_LCRA
2024-09-24 00:00:00,26.455,LZ_NORTH
2024-09-24 00:00:00,26.195,LZ_RAYBN
2024-09-24 00:00:00,26.355,LZ_SOUTH
2024-09-24 00:00:00,54.045,LZ_WEST
2024-09-24 01:00:00,22.855,LZ_AEN
2024-09-24 01:00:00,23.3,LZ_CPS
2024-09-24 01:00:00,23.9325,LZ_HOUSTON
2024-09-24 01:00:00,21.245,LZ_LCRA
2024-09-24 01:00:00,24.1825,LZ_NORTH
2024-09-24 01:00:00,24.12,LZ_RAYBN
2024-09-24 01:00:00,24.2,LZ_SOUTH
2024-09-24 01:00:00,75.455,LZ_WEST
2024-09-24 02:00:00,21.835,LZ_AEN
2024-09-24 02:00:00,22.1525,LZ_CPS
2024-09-24 02:00:00,22.5275,LZ_HOUSTON
2024-09-24 02:00:00,20.8425,LZ_LCRA
2024-09-24 02:00:00,22.5425,LZ_NORTH
2024-09-24 02:00:00,22.47,LZ_RAYBN
2024-09-24 02:00:00,22.87,LZ_SOUTH
2024-09-24 02:00:00,58.415,LZ_WEST
2024-09-24 03:00:00,22.595,LZ_AEN
2024-09-24 03:00:00,22.9175,LZ_CPS
2024-09-24 03:00:00,22.73,LZ_HOUSTON
2024-09-24 03:00:00,21.9675,LZ_LCRA
2024-09-24 03:00:00,22.1275,LZ_NORTH
2024-09-24 03:00:00,21.965,LZ_RAYBN
2024-09-24 03:00:00,23.3425,LZ_SOUTH
2024-09-24 03:00:00,49.8225,LZ_WEST
2024-09-24 04:00:00,23.4175,LZ_AEN
2024-09-24 04:00:00,24.16,LZ_CPS
2024-09-24 04:00:00,22.92,LZ_HOUSTON
2024-09-24 04:00:00,23.045,LZ_LCRA
2024-09-24 04:00:00,21.4525,LZ_NORTH
2024-09-24 04:00:00,21.1725,LZ_RAYBN
2024-09-24 04:00:00,24.2925,LZ_SOUTH
2024-09-24 04:00:00,58.0925,LZ_WEST
2024-09-24 05:00:00,24.175,LZ_AEN
2024-09-24 05:00:00,24.87,LZ_CPS
2024-09-24 05:00:00,23.9875,LZ_HOUSTON
2024-09-24 05:00:00,23.5325,LZ_LCRA
2024-09-24 05:00:00,22.7175,LZ_NORTH
2024-09-24 05:00:00,22.41,LZ_RAYBN
2024-09-24 05:00:00,25.2625,LZ_SOUTH
2024-09-24 05:00:00,64.845,LZ_WEST
2024-09-24 06:00:00,29.8625,LZ_AEN
2024-09-24 06:00:00,30.65,LZ_CPS
2024-09-24 06:00:00,29.2375,LZ_HOUSTON
2024-09-24 06:00:00,29.4325,LZ_LCRA
2024-09-24 06:00:00,27.4775,LZ_NORTH
2024-09-24 06:00:00,27.1375,LZ_RAYBN
2024-09-24 06:00:00,30.8,LZ_SOUTH
2024-09-24 06:00:00,66.1075,LZ_WEST
2024-09-24 07:00:00,25.445,LZ_AEN
2024-09-24 07:00:00,24.62,LZ_CPS
2024-09-24 07:00:00,27.175,LZ_HOUSTON
2024-09-24 07:00:00,23.71,LZ_LCRA
2024-09-24 07:00:00,28.4275,LZ_NORTH
2024-09-24 07:00:00,28.3875,LZ_RAYBN
2024-09-24 07:00:00,26.0975,LZ_SOUTH
2024-09-24 07:00:00,45.64,LZ_WEST
2024-09-24 08:00:00,20.745,LZ_AEN
2024-09-24 08:00:00,20.1825,LZ_CPS
2024-09-24 08:00:00,21.8075,LZ_HOUSTON
2024-09-24 08:00:00,19.95,LZ_LCRA
2024-09-24 08:00:00,22.8525,LZ_NORTH
2024-09-24 08:00:00,22.9675,LZ_RAYBN
2024-09-24 08:00:00,20.88,LZ_SOUTH
2024-09-24 08:00:00,25.725,LZ_WEST
2024-09-24 09:00:00,21.0475,LZ_AEN
2024-09-24 09:00:00,21.3925,LZ_CPS
2024-09-24 09:00:00,21.0575,LZ_HOUSTON
2024-09-24 09:00:00,21.03,LZ_LCRA
2024-09-24 09:00:00,20.725,LZ_NORTH
2024-09-24 09:00:00,21.31,LZ_RAYBN
2024-09-24 09:00:00,21.9575,LZ_SOUTH
2024-09-24 09:00:00,20.695,LZ_WEST
2024-09-24 10:00:00,20.72,LZ_AEN
2024-09-24 10:00:00,21.2225,LZ_CPS
2024-09-24 10:00:00,20.7225,LZ_HOUSTON
2024-09-24 10:00:00,20.71,LZ_LCRA
2024-09-24 10:00:00,20.34,LZ_NORTH
2024-09-24 10:00:00,20.935,LZ_RAYBN
2024-09-24 10:00:00,21.9725,LZ_SOUTH
2024-09-24 10:00:00,20.21,LZ_WEST
2024-09-24 11:00:00,21.8675,LZ_AEN
2024-09-24 11:00:00,22.3675,LZ_CPS
2024-09-24 11:00:00,21.875,LZ_HOUSTON
2024-09-24 11:00:00,21.8425,LZ_LCRA
2024-09-24 11:00:00,21.465,LZ_NORTH
2024-09-24 11:00:00,22.0275,LZ_RAYBN
2024-09-24 11:00:00,23.29,LZ_SOUTH
2024-09-24 11:00:00,21.3175,LZ_WEST
2024-09-24 12:00:00,22.49,LZ_AEN
2024-09-24 12:00:00,22.965,LZ_CPS
2024-09-24 12:00:00,22.5,LZ_HOUSTON
2024-09-24 12:00:00,22.46,LZ_LCRA
2024-09-24 12:00:00,22.075,LZ_NORTH
2024-09-24 12:00:00,22.675,LZ_RAYBN
2024-09-24 12:00:00,24.0475,LZ_SOUTH
2024-09-24 12:00:00,21.9125,LZ_WEST
2024-09-24 13:00:00,30.8025,LZ_AEN
2024-09-24 13:00:00,30.2475,LZ_CPS
2024-09-24 13:00:00,28.82,LZ_HOUSTON
2024-09-24 13:00:00,30.31,LZ_LCRA
2024-09-24 13:00:00,30.085,LZ_NORTH
2024-09-24 13:00:00,30.385,LZ_RAYBN
2024-09-24 13:00:00,29.92,LZ_SOUTH
2024-09-24 13:00:00,30.6925,LZ_WEST
2024-09-24 14:00:00,35.315,LZ_AEN
2024-09-24 14:00:00,32.44,LZ_CPS
2024-09-24 14:00:00,34.945,LZ_HOUSTON
2024-09-24 14:00:00,34.1525,LZ_LCRA
2024-09-24 14:00:00,38.3025,LZ_NORTH
2024-09-24 14:00:00,38.4325,LZ_RAYBN
2024-09-24 14:00:00,31.61,LZ_SOUTH
2024-09-24 14:00:00,38.31,LZ_WEST
2024-09-24 15:00:00,43.0375,LZ_AEN
2024-09-24 15:00:00,38.19,LZ_CPS
2024-09-24 15:00:00,28.6175,LZ_HOUSTON
2024-09-24 15:00:00,41.2775,LZ_LCRA
2024-09-24 15:00:00,35.0825,LZ_NORTH
2024-09-24 15:00:00,32.5125,LZ_RAYBN
2024-09-24 15:00:00,36.8975,LZ_SOUTH
2024-09-24 15:00:00,41.3525,LZ_WEST
2024-09-24 16:00:00,44.8,LZ_AEN
2024-09-24 16:00:00,40.7025,LZ_CPS
2024-09-24 16:00:00,34.4525,LZ_HOUSTON
2024-09-24 16:00:00,43.2875,LZ_LCRA
2024-09-24 16:00:00,39.3225,LZ_NORTH
2024-09-24 16:00:00,37.3425,LZ_RAYBN
2024-09-24 16:00:00,39.9325,LZ_SOUTH
2024-09-24 16:00:00,43.9025,LZ_WEST
2024-09-24 17:00:00,58.4725,LZ_AEN
2024-09-24 17:00:00,52.94,LZ_CPS
2024-09-24 17:00:00,41.3175,LZ_HOUSTON
2024-09-24 17:00:00,56.5075,LZ_LCRA
2024-09-24 17:00:00,48.2475,LZ_NORTH
2024-09-24 17:00:00,44.3225,LZ_RAYBN
2024-09-24 17:00:00,52.1075,LZ_SOUTH
2024-09-24 17:00:00,57.6775,LZ_WEST
2024-09-24 18:00:00,110.425,LZ_AEN
2024-09-24 18:00:00,97.6275,LZ_CPS
2024-09-24 18:00:00,65.1825,LZ_HOUSTON
2024-09-24 18:00:00,106.9325,LZ_LCRA
2024-09-24 18:00:00,82.16,LZ_NORTH
2024-09-24 18:00:00,71.7775,LZ_RAYBN
2024-09-24 18:00:00,85.1575,LZ_SOUTH
2024-09-24 18:00:00,124.99,LZ_WEST
2024-09-24 19:00:00,222.9675,LZ_AEN
2024-09-24 19:00:00,197.575,LZ_CPS
2024-09-24 19:00:00,89.205,LZ_HOUSTON
2024-09-24 19:00:00,216.11,LZ_LCRA
2024-09-24 19:00:00,131.375,LZ_NORTH
2024-09-24 19:00:00,101.9075,LZ_RAYBN
2024-09-24 19:00:00,144.09,LZ_SOUTH
2024-09-24 19:00:00,274.5975,LZ_WEST
2024-09-24 20:00:00,71.94,LZ_AEN
2024-09-24 20:00:00,74.915,LZ_CPS
2024-09-24 20:00:00,65.7375,LZ_HOUSTON
2024-09-24 20:00:00,73.075,LZ_LCRA
2024-09-24 20:00:00,61.765,LZ_NORTH
2024-09-24 20:00:00,60.67,LZ_RAYBN
2024-09-24 20:00:00,69.9725,LZ_SOUTH
2024-09-24 20:00:00,108.81,LZ_WEST
2024-09-24 21:00:00,53.9725,LZ_AEN
2024-09-24 21:00:00,60.2325,LZ_CPS
2024-09-24 21:00:00,47.385,LZ_HOUSTON
2024-09-24 21:00:00,56.28,LZ_LCRA
2024-09-24 21:00:00,39.19,LZ_NORTH
